02-04-2021, 00:00:00,     36,    0.0,    3.5,   0.00,   0.00, 1024.0,   73.1, -999.0
02-04-2021, 00:00:10,     36,    0.0,    3.6,   0.00,   0.00, 1024.0,   73.2, -999.0
02-04-2021, 00:00:20,     37,    0.0,    3.7,   0.00,   0.00, 1024.0,   73.3, -999.0
02-04-2021, 00:00:30,     42,    1.8,    3.8,   0.00,   0.00, 1024.1,   73.6, -999.0
02-04-2021, 00:00:39,     38,    3.4,    3.7,   0.00,   0.00, 1024.1,   72.8, -999.0
02-04-2021, 00:00:50,     46,    2.4,    3.6,   0.00,   0.00, 1024.1,   72.3, -999.0
02-04-2021, 00:01:00,     24,    1.2,    3.6,   0.00,   0.00, 1024.1,   72.6, -999.0
02-04-2021, 00:01:09,     35,    1.0,    3.5,   0.00,   0.00, 1024.1,   72.4, -999.0
02-04-2021, 00:01:19,     60,    0.8,    3.6,   0.00,   0.00, 1024.1,   72.3, -999.0
02-04-2021, 00:01:30,     45,    0.8,    3.5,   0.00,   0.00, 1024.1,   72.4, -999.0
02-04-2021, 00:01:40,     47,    0.1,    3.4,   0.00,   0.00, 1024.0,   72.3, -999.0
02-04-2021, 00:01:50,     30,    2.0,    3.4,   0.00,   0.00, 1024.1,   72.7, -999.0
02-04-2021, 00:02:00,     38,    1.1,    3.4,   0.00,   0.00, 1024.1,   72.6, -999.0
02-04-2021, 00:02:10,     37,    0.1,    3.4,   0.00,   0.00, 1024.1,   72.5, -999.0
02-04-2021, 00:02:20,     38,    0.1,    3.4,   0.00,   0.00, 1024.0,   72.6, -999.0
02-04-2021, 00:02:30,     38,    0.6,    3.5,   0.00,   0.00, 1024.1,   73.1, -999.0
02-04-2021, 00:02:39,     38,    0.1,    3.5,   0.00,   0.00, 1024.0,   73.0, -999.0
02-04-2021, 00:02:50,     39,    0.7,    3.6,   0.00,   0.00, 1024.1,   73.3, -999.0
02-04-2021, 00:02:59,     39,    0.4,    3.5,   0.00,   0.00, 1024.1,   73.0, -999.0
02-04-2021, 00:03:09,     38,    0.0,    3.5,   0.00,   0.00, 1024.0,   72.8, -999.0
02-04-2021, 00:03:20,     39,    0.5,    3.5,   0.00,   0.00, 1024.1,   73.0, -999.0
02-04-2021, 00:03:29,     38,    0.2,    3.5,   0.00,   0.00, 1024.1,   72.7, -999.0
02-04-2021, 00:03:39,     38,    0.0,    3.5,   0.00,   0.00, 1024.1,   72.7, -999.0
02-04-2021, 00:03:49,     39,    0.0,    3.5,   0.00,   0.00, 1024.0,   72.6, -999.0
02-04-2021, 00:03:59,     20,    1.1,    3.6,   0.00,   0.00, 1024.2,   73.1, -999.0
02-04-2021, 00:04:09,     19,    0.0,    3.5,   0.00,   0.00, 1024.0,   72.5, -999.0
02-04-2021, 00:04:19,     19,    0.0,    3.4,   0.00,   0.00, 1024.0,   72.4, -999.0
02-04-2021, 00:04:29,     10,    0.0,    3.3,   0.00,   0.00, 1024.0,   72.5, -999.0
02-04-2021, 00:04:39,     10,    0.3,    3.3,   0.00,   0.00, 1024.0,   72.5, -999.0
02-04-2021, 00:04:49,     10,    0.0,    3.4,   0.00,   0.00, 1024.0,   72.8, -999.0
02-04-2021, 00:04:59,     14,    0.1,    3.5,   0.00,   0.00, 1024.0,   73.0, -999.0
02-04-2021, 00:05:09,     53,    0.8,    3.7,   0.00,   0.00, 1024.1,   73.5, -999.0
02-04-2021, 00:05:19,     54,    0.5,    3.6,   0.00,   0.00, 1024.1,   73.3, -999.0
02-04-2021, 00:05:29,     55,    0.8,    3.6,   0.00,   0.00, 1024.2,   73.3, -999.0
02-04-2021, 00:05:39,     55,    0.6,    3.6,   0.00,   0.00, 1024.1,   73.1, -999.0
02-04-2021, 00:05:49,     38,    1.1,    3.7,   0.00,   0.00, 1024.1,   73.1, -999.0
02-04-2021, 00:05:59,     39,    0.1,    3.6,   0.00,   0.00, 1024.1,   72.7, -999.0
02-04-2021, 00:06:09,     38,    0.0,    3.6,   0.00,   0.00, 1024.0,   72.6, -999.0
02-04-2021, 00:06:18,     38,    0.0,    3.6,   0.00,   0.00, 1024.0,   72.6, -999.0
02-04-2021, 00:06:29,     39,    0.0,    3.6,   0.00,   0.00, 1024.0,   72.6, -999.0
02-04-2021, 00:06:38,     46,    0.6,    3.6,   0.00,   0.00, 1024.1,   72.7, -999.0
02-04-2021, 00:06:48,     47,    1.5,    3.7,   0.00,   0.00, 1024.1,   72.9, -999.0
02-04-2021, 00:06:58,     47,    0.7,    3.7,   0.00,   0.00, 1024.1,   73.0, -999.0
02-04-2021, 00:07:08,     47,    0.8,    3.7,   0.00,   0.00, 1024.1,   72.9, -999.0
02-04-2021, 00:07:18,     64,    0.1,    3.6,   0.00,   0.00, 1024.1,   72.6, -999.0
02-04-2021, 00:07:28,     57,    0.9,    3.7,   0.00,   0.00, 1024.1,   72.6, -999.0
02-04-2021, 00:07:38,     31,    1.1,    3.7,   0.00,   0.00, 1024.1,   72.7, -999.0
02-04-2021, 00:07:48,     91,    1.1,    3.7,   0.00,   0.00, 1024.1,   72.6, -999.0
02-04-2021, 00:07:57,     90,    0.0,    3.6,   0.00,   0.00, 1024.0,   72.3, -999.0
02-04-2021, 00:08:07,     17,    2.4,    3.7,   0.00,   0.00, 1024.1,   72.6, -999.0
02-04-2021, 00:08:17,     36,    1.0,    3.6,   0.00,   0.00, 1024.1,   72.3, -999.0
02-04-2021, 00:08:27,     59,    0.3,    3.5,   0.00,   0.00, 1024.1,   72.0, -999.0
02-04-2021, 00:08:37,     67,    0.5,    3.5,   0.00,   0.00, 1024.1,   72.4, -999.0
02-04-2021, 00:08:47,     65,    0.2,    3.6,   0.00,   0.00, 1024.0,   72.3, -999.0
02-04-2021, 00:08:57,     56,    0.8,    3.6,   0.00,   0.00, 1024.1,   72.7, -999.0
02-04-2021, 00:09:07,     56,    0.0,    3.6,   0.00,   0.00, 1024.0,   72.5, -999.0
02-04-2021, 00:09:17,     56,    0.0,    3.6,   0.00,   0.00, 1024.0,   72.4, -999.0
02-04-2021, 00:09:27,     56,    0.0,    3.6,   0.00,   0.00, 1024.0,   72.4, -999.0
02-04-2021, 00:09:37,     57,    0.0,    3.6,   0.00,   0.00, 1024.1,   72.4, -999.0
02-04-2021, 00:09:47,     57,    1.0,    3.7,   0.00,   0.00, 1024.1,   72.7, -999.0
02-04-2021, 00:09:57,     57,    0.3,    3.7,   0.00,   0.00, 1024.1,   72.5, -999.0
02-04-2021, 00:10:07,     55,    0.8,    3.6,   0.00,   0.00, 1024.1,   72.5, -999.0
02-04-2021, 00:10:17,     55,    0.5,    3.6,   0.00,   0.00, 1024.1,   72.2, -999.0
02-04-2021, 00:10:27,     55,    0.0,    3.5,   0.00,   0.00, 1024.0,   72.1, -999.0
02-04-2021, 00:10:37,     31,    1.5,    3.5,   0.00,   0.00, 1024.1,   72.4, -999.0
02-04-2021, 00:10:47,     31,    0.0,    3.6,   0.00,   0.00, 1024.0,   72.0, -999.0
02-04-2021, 00:10:57,     31,    0.0,    3.5,   0.00,   0.00, 1024.0,   72.0, -999.0
02-04-2021, 00:11:07,     19,    2.1,    3.6,   0.00,   0.00, 1024.2,   72.4, -999.0
02-04-2021, 00:11:17,     54,    1.2,    3.5,   0.00,   0.00, 1024.2,   72.3, -999.0
02-04-2021, 00:11:27,     54,    0.6,    3.5,   0.00,   0.00, 1024.1,   72.3, -999.0
02-04-2021, 00:11:37,     28,    0.6,    3.5,   0.00,   0.00, 1024.2,   72.4, -999.0
02-04-2021, 00:11:47,     28,    0.3,    3.5,   0.00,   0.00, 1024.1,   72.4, -999.0
02-04-2021, 00:11:57,     29,    0.0,    3.3,   0.00,   0.00, 1024.0,   72.1, -999.0
02-04-2021, 00:12:07,     29,    0.0,    3.4,   0.00,   0.00, 1024.0,   72.1, -999.0
02-04-2021, 00:12:17,     29,    0.0,    3.4,   0.00,   0.00, 1024.0,   72.4, -999.0
02-04-2021, 00:12:26,     25,    0.1,    3.5,   0.00,   0.00, 1024.1,   72.8, -999.0
02-04-2021, 00:12:37,     46,    1.7,    3.6,   0.00,   0.00, 1024.1,   72.9, -999.0
02-04-2021, 00:12:47,     90,    2.1,    3.6,   0.00,   0.00, 1024.1,   72.6, -999.0
02-04-2021, 00:12:56,      5,    1.0,    3.6,   0.00,   0.00, 1024.1,   72.6, -999.0
02-04-2021, 00:13:06,     22,    1.6,    3.6,   0.00,   0.00, 1024.1,   72.5, -999.0
02-04-2021, 00:13:16,     17,    0.8,    3.5,   0.00,   0.00, 1024.1,   72.3, -999.0
02-04-2021, 00:13:26,     29,    0.6,    3.4,   0.00,   0.00, 1024.1,   72.1, -999.0
02-04-2021, 00:13:36,     28,    0.2,    3.5,   0.00,   0.00, 1024.1,   72.2, -999.0
02-04-2021, 00:13:45,     41,    0.0,    3.4,   0.00,   0.00, 1024.0,   72.2, -999.0
02-04-2021, 00:13:56,     47,    2.8,    3.5,   0.00,   0.00, 1024.2,   72.7, -999.0
02-04-2021, 00:14:05,     38,    1.3,    3.5,   0.00,   0.00, 1024.2,   72.5, -999.0
02-04-2021, 00:14:15,     67,    1.7,    3.5,   0.00,   0.00, 1024.2,   72.5, -999.0
02-04-2021, 00:14:26,     46,    0.6,    3.5,   0.00,   0.00, 1024.1,   72.3, -999.0
02-04-2021, 00:14:36,     56,    2.3,    3.5,   0.00,   0.00, 1024.2,   72.3, -999.0
02-04-2021, 00:14:45,     40,    1.8,    3.4,   0.00,   0.00, 1024.1,   72.1, -999.0
02-04-2021, 00:14:55,     40,    0.9,    3.4,   0.00,   0.00, 1024.2,   71.9, -999.0
02-04-2021, 00:15:05,     40,    0.0,    3.3,   0.00,   0.00, 1024.0,   71.7, -999.0
02-04-2021, 00:15:15,     40,    0.3,    3.3,   0.00,   0.00, 1024.1,   71.8, -999.0
02-04-2021, 00:15:25,     21,    0.8,    3.4,   0.00,   0.00, 1024.1,   72.0, -999.0
02-04-2021, 00:15:35,     46,    3.1,    3.5,   0.00,   0.00, 1024.2,   72.0, -999.0
02-04-2021, 00:15:45,     29,    2.1,    3.4,   0.00,   0.00, 1024.2,   72.0, -999.0
02-04-2021, 00:15:55,     92,    1.1,    3.5,   0.00,   0.00, 1024.2,   71.9, -999.0
02-04-2021, 00:16:05,     61,    3.1,    3.4,   0.00,   0.00, 1024.2,   72.0, -999.0
02-04-2021, 00:16:15,     60,    2.0,    3.4,   0.00,   0.00, 1024.1,   71.7, -999.0
02-04-2021, 00:16:25,     38,    0.2,    3.5,   0.00,   0.00, 1024.2,   71.8, -999.0
02-04-2021, 00:16:35,     71,    3.0,    3.6,   0.00,   0.00, 1024.2,   72.1, -999.0
02-04-2021, 00:16:44,    106,    2.4,    3.5,   0.00,   0.00, 1024.2,   72.0, -999.0
02-04-2021, 00:16:55,      3,    3.0,    3.6,   0.00,   0.00, 1024.2,   71.9, -999.0
02-04-2021, 00:17:05,    101,    2.1,    3.5,   0.00,   0.00, 1024.2,   71.6, -999.0
02-04-2021, 00:17:14,     57,    1.3,    3.4,   0.00,   0.00, 1024.2,   71.4, -999.0
02-04-2021, 00:17:24,     57,    0.0,    3.4,   0.00,   0.00, 1024.1,   71.2, -999.0
02-04-2021, 00:17:35,     24,    3.3,    3.5,   0.00,   0.00, 1024.2,   71.4, -999.0
02-04-2021, 00:17:45,     40,    1.3,    3.4,   0.00,   0.00, 1024.2,   71.1, -999.0
02-04-2021, 00:17:55,     33,    3.7,    3.4,   0.00,   0.00, 1024.2,   71.2, -999.0
02-04-2021, 00:18:05,     19,    2.9,    3.4,   0.00,   0.00, 1024.2,   71.1, -999.0
02-04-2021, 00:18:15,     40,    2.0,    3.4,   0.00,   0.00, 1024.2,   71.4, -999.0
02-04-2021, 00:18:25,     16,    2.6,    3.4,   0.00,   0.00, 1024.2,   71.4, -999.0
02-04-2021, 00:18:34,     53,    1.7,    3.5,   0.00,   0.00, 1024.2,   71.5, -999.0
02-04-2021, 00:18:44,     55,    2.6,    3.4,   0.00,   0.00, 1024.2,   71.3, -999.0
02-04-2021, 00:18:54,      0,    1.2,    3.4,   0.00,   0.00, 1024.2,   71.3, -999.0
02-04-2021, 00:19:04,     52,    4.0,    3.5,   0.00,   0.00, 1024.2,   71.5, -999.0
02-04-2021, 00:19:14,     45,    2.7,    3.5,   0.00,   0.00, 1024.1,   71.3, -999.0
02-04-2021, 00:19:24,     39,    3.0,    3.4,   0.00,   0.00, 1024.2,   71.2, -999.0
02-04-2021, 00:19:34,     24,    2.7,    3.5,   0.00,   0.00, 1024.2,   71.2, -999.0
02-04-2021, 00:19:44,     61,    5.0,    3.5,   0.00,   0.00, 1024.2,   71.1, -999.0
02-04-2021, 00:19:53,     39,    4.0,    3.4,   0.00,   0.00, 1024.2,   71.0, -999.0
02-04-2021, 00:20:04,     15,    1.9,    3.4,   0.00,   0.00, 1024.2,   71.0, -999.0
02-04-2021, 00:20:14,    161,    0.1,    3.4,   0.00,   0.00, 1024.1,   70.8, -999.0
02-04-2021, 00:20:23,     53,    0.6,    3.5,   0.00,   0.00, 1024.2,   71.2, -999.0
02-04-2021, 00:20:33,     65,    2.9,    3.5,   0.00,   0.00, 1024.2,   71.3, -999.0
02-04-2021, 00:20:44,     46,    3.4,    3.5,   0.00,   0.00, 1024.2,   71.3, -999.0
02-04-2021, 00:20:53,     74,    2.2,    3.5,   0.00,   0.00, 1024.2,   71.1, -999.0
02-04-2021, 00:21:03,     73,    0.2,    3.6,   0.00,   0.00, 1024.1,   71.0, -999.0
02-04-2021, 00:21:13,     74,    1.1,    3.5,   0.00,   0.00, 1024.2,   71.2, -999.0
02-04-2021, 00:21:23,     75,    3.3,    3.5,   0.00,   0.00, 1024.2,   71.2, -999.0
02-04-2021, 00:21:33,     62,    2.0,    3.5,   0.00,   0.00, 1024.2,   71.0, -999.0
02-04-2021, 00:21:43,     49,    1.2,    3.5,   0.00,   0.00, 1024.2,   71.1, -999.0
02-04-2021, 00:21:54,     50,    0.3,    3.5,   0.00,   0.00, 1024.2,   71.0, -999.0
02-04-2021, 00:22:03,     58,    0.7,    3.5,   0.00,   0.00, 1024.2,   70.8, -999.0
02-04-2021, 00:22:13,     26,    2.5,    3.5,   0.00,   0.00, 1024.3,   70.9, -999.0
02-04-2021, 00:22:23,     19,    1.8,    3.5,   0.00,   0.00, 1024.2,   70.9, -999.0
02-04-2021, 00:22:34,     16,    2.8,    3.5,   0.00,   0.00, 1024.2,   70.9, -999.0
02-04-2021, 00:22:43,     33,    2.2,    3.4,   0.00,   0.00, 1024.2,   70.8, -999.0
02-04-2021, 00:22:53,     68,    2.4,    3.4,   0.00,   0.00, 1024.2,   70.8, -999.0
02-04-2021, 00:23:07,     48,    4.7,    3.4,   0.00,   0.00, 1024.2,   70.7, -999.0
02-04-2021, 00:23:13,     29,    3.3,    3.4,   0.00,   0.00, 1024.2,   70.8, -999.0
02-04-2021, 00:23:23,     46,    3.5,    3.3,   0.00,   0.00, 1024.2,   70.8, -999.0
02-04-2021, 00:23:33,     20,    3.3,    3.4,   0.00,   0.00, 1024.3,   70.9, -999.0
02-04-2021, 00:23:43,     91,    1.3,    3.3,   0.00,   0.00, 1024.2,   70.8, -999.0
02-04-2021, 00:23:53,     31,    0.9,    3.3,   0.00,   0.00, 1024.2,   71.1, -999.0
02-04-2021, 00:24:03,     42,    1.2,    3.4,   0.00,   0.00, 1024.2,   71.0, -999.0
02-04-2021, 00:24:13,     52,    1.2,    3.4,   0.00,   0.00, 1024.2,   71.2, -999.0
02-04-2021, 00:24:22,     53,    0.4,    3.4,   0.00,   0.00, 1024.2,   71.5, -999.0
02-04-2021, 00:24:33,     52,    0.4,    3.5,   0.00,   0.00, 1024.2,   71.4, -999.0
02-04-2021, 00:24:42,     34,    2.7,    3.5,   0.00,   0.00, 1024.2,   71.5, -999.0
02-04-2021, 00:24:52,     13,    4.3,    3.4,   0.00,   0.00, 1024.2,   71.2, -999.0
02-04-2021, 00:25:02,     61,    1.8,    3.4,   0.00,   0.00, 1024.2,   70.9, -999.0
02-04-2021, 00:25:12,     39,    0.4,    3.4,   0.00,   0.00, 1024.2,   71.0, -999.0
02-04-2021, 00:25:22,     40,    0.0,    3.4,   0.00,   0.00, 1024.1,   70.7, -999.0
02-04-2021, 00:25:32,     42,    0.6,    3.4,   0.00,   0.00, 1024.2,   71.2, -999.0
02-04-2021, 00:25:42,     38,    0.5,    3.5,   0.00,   0.00, 1024.2,   71.3, -999.0
