13-09-2021, 00:00:09,     39,    0.0,   13.0,   0.00,   0.00, 1015.9,   72.5, -999.0
13-09-2021, 00:00:19,     38,    0.0,   13.1,   0.00,   0.00, 1015.9,   72.7, -999.0
13-09-2021, 00:00:29,     39,    0.0,   13.1,   0.00,   0.00, 1015.9,   72.7, -999.0
13-09-2021, 00:00:39,     39,    0.0,   13.0,   0.00,   0.00, 1015.9,   72.7, -999.0
13-09-2021, 00:00:49,     35,    0.0,   12.9,   0.00,   0.00, 1015.9,   72.8, -999.0
13-09-2021, 00:00:59,     39,    0.0,   13.1,   0.00,   0.00, 1015.9,   72.8, -999.0
13-09-2021, 00:01:09,     38,    0.0,   13.0,   0.00,   0.00, 1015.9,   73.0, -999.0
13-09-2021, 00:01:19,     39,    0.0,   13.0,   0.00,   0.00, 1015.9,   72.9, -999.0
13-09-2021, 00:01:29,     39,    0.0,   13.1,   0.00,   0.00, 1015.9,   72.9, -999.0
13-09-2021, 00:01:39,     39,    0.0,   13.0,   0.00,   0.00, 1015.9,   72.9, -999.0
13-09-2021, 00:01:49,     39,    0.0,   13.0,   0.00,   0.00, 1015.9,   73.0, -999.0
13-09-2021, 00:01:59,     38,    0.0,   13.1,   0.00,   0.00, 1015.9,   73.0, -999.0
13-09-2021, 00:02:09,     39,    0.0,   13.0,   0.00,   0.00, 1015.9,   73.1, -999.0
13-09-2021, 00:02:19,     38,    0.0,   13.1,   0.00,   0.00, 1015.9,   73.1, -999.0
13-09-2021, 00:02:28,     39,    0.0,   13.1,   0.00,   0.00, 1015.9,   73.2, -999.0
13-09-2021, 00:02:38,     39,    0.0,   13.1,   0.00,   0.00, 1015.9,   73.2, -999.0
13-09-2021, 00:02:48,     39,    0.0,   13.1,   0.00,   0.00, 1015.9,   73.1, -999.0
13-09-2021, 00:02:58,     39,    0.0,   13.1,   0.00,   0.00, 1015.9,   73.1, -999.0
13-09-2021, 00:03:07,     39,    0.0,   13.1,   0.00,   0.00, 1015.9,   73.2, -999.0
13-09-2021, 00:03:18,     38,    0.0,   13.1,   0.00,   0.00, 1015.9,   73.1, -999.0
13-09-2021, 00:03:28,     39,    0.0,   13.1,   0.00,   0.00, 1015.9,   73.3, -999.0
13-09-2021, 00:03:37,     39,    0.0,   13.1,   0.00,   0.00, 1015.9,   73.3, -999.0
13-09-2021, 00:03:47,     39,    0.0,   13.2,   0.00,   0.00, 1015.9,   73.3, -999.0
13-09-2021, 00:03:57,     39,    0.0,   13.1,   0.00,   0.00, 1015.9,   73.4, -999.0
13-09-2021, 00:04:07,     39,    0.0,   13.2,   0.00,   0.00, 1015.9,   73.4, -999.0
13-09-2021, 00:04:17,     39,    0.0,   13.3,   0.00,   0.00, 1015.9,   73.4, -999.0
