date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
23/09/2021,08:53:34,0.381,1.0,0.458,0.007
23/09/2021,08:54:34,0.383,1.0,0.464,0.006
23/09/2021,08:55:34,0.383,1.0,0.47,0.006
23/09/2021,08:56:33,0.386,1.0,0.477,0.007
23/09/2021,08:57:33,0.391,1.0,0.483,0.006
23/09/2021,08:58:34,0.384,1.0,0.49,0.007
23/09/2021,08:59:33,0.383,1.0,0.496,0.006
23/09/2021,09:00:33,0.384,1.0,0.502,0.006
23/09/2021,09:01:33,0.374,1.0,0.509,0.007
23/09/2021,09:02:42,0.384,1.0,0.516,0.007
23/09/2021,09:04:34,0.342,1.0,0.527,0.011
23/09/2021,09:05:34,0.377,1.0,0.533,0.006
23/09/2021,09:06:34,0.404,1.0,0.54,0.007
23/09/2021,09:07:42,0.382,1.0,0.547,0.007
23/09/2021,09:09:35,0.395,1.0,0.559,0.012
23/09/2021,09:10:32,0.416,1.0,0.565,0.006
23/09/2021,09:11:33,0.428,1.0,0.573,0.008
23/09/2021,09:12:33,0.450,1.0,0.58,0.007
23/09/2021,09:13:34,0.455,1.0,0.588,0.008
23/09/2021,09:14:34,0.466,1.0,0.595,0.007
23/09/2021,09:15:41,0.465,1.0,0.604,0.009
23/09/2021,09:17:34,0.442,1.0,0.618,0.014
23/09/2021,09:18:41,0.411,1.0,0.626,0.008
23/09/2021,09:20:34,0.383,1.0,0.638,0.012
23/09/2021,09:21:35,0.391,1.0,0.645,0.007
23/09/2021,09:22:32,0.409,1.0,0.651,0.006
23/09/2021,09:23:34,0.388,1.0,0.658,0.007
23/09/2021,09:24:34,0.352,1.0,0.664,0.006
23/09/2021,09:25:34,0.334,1.0,0.67,0.006
23/09/2021,09:26:34,0.335,1.0,0.675,0.005
23/09/2021,09:27:34,0.334,1.0,0.681,0.006
23/09/2021,09:28:34,0.344,1.0,0.687,0.006
23/09/2021,09:29:34,0.329,1.0,0.692,0.005
23/09/2021,09:30:42,0.329,1.0,0.699,0.007
23/09/2021,09:33:44,0.381,1.0,0.716,0.017
23/09/2021,09:35:35,0.377,1.0,0.728,0.012
23/09/2021,09:36:33,0.358,1.0,0.734,0.006
23/09/2021,09:37:33,0.337,1.0,0.74,0.006
23/09/2021,09:38:34,0.325,1.0,0.745,0.005
23/09/2021,09:39:34,0.333,1.0,0.751,0.006
23/09/2021,09:40:35,0.394,1.0,0.757,0.006
23/09/2021,09:41:34,0.394,1.0,0.763,0.006
23/09/2021,09:42:34,0.377,1.0,0.77,0.007
23/09/2021,09:43:34,0.342,1.0,0.776,0.006
23/09/2021,09:44:34,0.335,1.0,0.781,0.005
23/09/2021,09:46:35,0.385,1.0,0.793,0.012
23/09/2021,09:47:34,0.409,1.0,0.8,0.007
23/09/2021,09:48:34,0.441,1.0,0.807,0.007
23/09/2021,09:49:34,0.459,1.0,0.814,0.007
23/09/2021,09:50:34,0.432,1.0,0.822,0.008
23/09/2021,09:51:33,0.411,1.0,0.829,0.007
23/09/2021,09:52:34,0.410,1.0,0.836,0.007
23/09/2021,09:53:33,0.411,1.0,0.842,0.006
23/09/2021,09:54:33,0.402,1.0,0.849,0.007
23/09/2021,09:55:34,0.387,1.0,0.856,0.007
23/09/2021,09:56:34,0.384,1.0,0.862,0.006
23/09/2021,09:57:34,0.379,1.0,0.869,0.007
23/09/2021,09:58:33,0.334,1.0,0.875,0.006
23/09/2021,09:59:42,0.318,1.0,0.881,0.006
23/09/2021,10:01:34,0.332,1.0,0.891,0.01
23/09/2021,10:02:34,0.349,1.0,0.896,0.005
23/09/2021,10:03:34,0.323,1.0,0.902,0.006
23/09/2021,10:04:33,0.298,1.0,0.907,0.005
23/09/2021,10:05:33,0.308,1.0,0.912,0.005
23/09/2021,10:06:33,0.325,1.0,0.917,0.005
23/09/2021,10:07:32,0.347,1.0,0.923,0.006
23/09/2021,10:08:34,0.365,1.0,0.929,0.006
23/09/2021,10:09:34,0.342,1.0,0.935,0.006
23/09/2021,10:10:34,0.317,1.0,0.94,0.005
23/09/2021,10:11:34,0.348,1.0,0.946,0.006
23/09/2021,10:12:34,0.365,1.0,0.952,0.006
23/09/2021,10:13:34,0.357,1.0,0.958,0.006
23/09/2021,10:14:34,0.375,1.0,0.964,0.006
23/09/2021,10:15:34,0.389,1.0,0.97,0.006
23/09/2021,10:16:34,0.384,1.0,0.977,0.007
23/09/2021,10:17:34,0.424,1.0,0.983,0.006
23/09/2021,10:18:34,0.431,1.0,0.991,0.008
23/09/2021,10:19:34,0.416,1.0,0.998,0.007
23/09/2021,10:20:35,0.412,1.0,1.005,0.007
23/09/2021,10:21:33,0.420,1.0,1.011,0.006
23/09/2021,10:22:42,0.469,1.0,1.02,0.009
23/09/2021,10:24:34,0.476,1.0,1.035,0.015
23/09/2021,10:26:36,0.427,1.0,1.05,0.015
23/09/2021,10:27:33,0.467,1.0,1.057,0.007
23/09/2021,10:28:37,0.526,1.0,1.065,0.008
23/09/2021,10:29:34,0.545,1.0,1.074,0.009
23/09/2021,10:30:34,0.567,1.0,1.083,0.009
23/09/2021,10:31:35,0.592,1.0,1.093,0.01
23/09/2021,10:32:33,0.624,1.0,1.103,0.01
23/09/2021,10:33:34,0.644,1.0,1.114,0.011
23/09/2021,10:34:33,0.661,2.0,1.125,0.011
23/09/2021,10:35:34,0.617,1.0,1.135,0.01
23/09/2021,10:36:35,0.613,1.0,1.146,0.011
23/09/2021,10:37:33,0.657,2.0,1.156,0.01
23/09/2021,10:38:34,0.710,2.0,1.167,0.011
23/09/2021,10:39:42,0.754,2.0,1.182,0.015
23/09/2021,10:41:34,0.901,2.0,1.208,0.026
23/09/2021,10:42:34,0.690,2.0,1.221,0.013
23/09/2021,10:43:33,0.585,1.0,1.231,0.01
23/09/2021,10:44:46,0.566,1.0,1.243,0.012
23/09/2021,10:46:34,0.532,1.0,1.259,0.016
23/09/2021,10:47:34,0.544,1.0,1.268,0.009
23/09/2021,10:48:34,0.591,1.0,1.278,0.01
23/09/2021,10:49:34,0.627,1.0,1.288,0.01
23/09/2021,10:50:34,0.690,2.0,1.299,0.011
23/09/2021,10:51:33,0.757,2.0,1.311,0.012
23/09/2021,10:52:33,0.730,2.0,1.324,0.013
23/09/2021,10:53:33,0.669,2.0,1.335,0.011
23/09/2021,10:54:42,0.643,1.0,1.347,0.012
23/09/2021,10:56:35,0.964,2.0,1.369,0.022
23/09/2021,10:57:33,1.149,3.0,1.386,0.017
23/09/2021,10:58:34,0.771,2.0,1.402,0.016
23/09/2021,10:59:34,0.879,2.0,1.415,0.013
23/09/2021,11:00:34,0.782,2.0,1.43,0.015
23/09/2021,11:01:35,0.818,2.0,1.443,0.013
23/09/2021,11:02:35,0.827,2.0,1.457,0.014
23/09/2021,11:03:33,0.833,2.0,1.471,0.014
23/09/2021,11:04:33,1.161,3.0,1.486,0.015
23/09/2021,11:05:34,0.994,2.0,1.504,0.018
23/09/2021,11:06:31,0.792,2.0,1.518,0.014
23/09/2021,11:07:35,0.800,2.0,1.531,0.013
23/09/2021,11:08:33,0.752,2.0,1.544,0.013
23/09/2021,11:09:34,0.769,2.0,1.557,0.013
23/09/2021,11:10:33,0.825,2.0,1.57,0.013
23/09/2021,11:11:42,0.868,2.0,1.587,0.017
23/09/2021,11:13:36,0.742,2.0,1.613,0.026
23/09/2021,11:14:34,0.712,2.0,1.625,0.012
23/09/2021,11:15:33,0.674,2.0,1.636,0.011
23/09/2021,11:16:33,0.641,1.0,1.647,0.011
23/09/2021,11:17:34,0.657,2.0,1.658,0.011
23/09/2021,11:18:34,0.664,2.0,1.669,0.011
23/09/2021,11:19:34,0.621,1.0,1.68,0.011
23/09/2021,11:20:34,0.560,1.0,1.69,0.01
23/09/2021,11:21:34,0.506,1.0,1.699,0.009
23/09/2021,11:22:34,0.481,1.0,1.707,0.008
23/09/2021,11:23:34,0.482,1.0,1.715,0.008
23/09/2021,11:24:34,0.472,1.0,1.723,0.008
23/09/2021,11:25:34,0.444,1.0,1.731,0.008
23/09/2021,11:26:33,0.383,1.0,1.737,0.006
23/09/2021,11:27:34,0.351,1.0,1.744,0.007
23/09/2021,11:28:34,0.326,1.0,1.749,0.005
23/09/2021,11:29:33,0.319,1.0,1.755,0.006
23/09/2021,11:30:34,0.296,1.0,1.76,0.005
23/09/2021,11:31:34,0.271,1.0,1.764,0.004
23/09/2021,11:32:34,0.242,1.0,1.769,0.005
23/09/2021,11:33:34,0.240,1.0,1.773,0.004
23/09/2021,11:34:34,0.333,1.0,1.777,0.004
23/09/2021,11:35:33,0.416,1.0,1.784,0.007
23/09/2021,11:36:34,0.423,1.0,1.791,0.007
23/09/2021,11:37:25,0.384,1.0,1.796,0.005
23/09/2021,11:38:34,0.426,1.0,1.804,0.008
23/09/2021,11:39:33,0.455,1.0,1.811,0.007
23/09/2021,11:40:34,0.451,1.0,1.819,0.008
23/09/2021,11:41:34,0.508,1.0,1.827,0.008
23/09/2021,11:42:34,0.619,1.0,1.836,0.009
23/09/2021,11:43:35,0.868,2.0,1.848,0.012
23/09/2021,11:44:34,0.723,2.0,1.86,0.012
23/09/2021,11:45:33,0.615,1.0,1.871,0.011
23/09/2021,11:46:34,0.631,1.0,1.881,0.01
23/09/2021,11:47:42,0.740,2.0,1.894,0.013
23/09/2021,11:49:44,1.131,3.0,1.932,0.038
23/09/2021,11:51:43,1.081,2.0,1.966,0.034
23/09/2021,11:53:35,0.751,2.0,1.991,0.025
23/09/2021,11:54:34,0.692,2.0,2.002,0.011
23/09/2021,11:55:42,0.764,2.0,2.016,0.014
23/09/2021,11:57:36,0.873,2.0,2.042,0.026
23/09/2021,11:58:33,1.088,3.0,2.059,0.017
23/09/2021,11:59:34,0.927,2.0,2.076,0.017
23/09/2021,12:00:34,0.999,2.0,2.092,0.016
23/09/2021,12:01:34,0.937,2.0,2.109,0.017
23/09/2021,12:02:34,1.219,3.0,2.126,0.017
23/09/2021,12:03:34,1.247,3.0,2.146,0.02
23/09/2021,12:04:41,1.014,2.0,2.168,0.022
23/09/2021,12:06:35,0.927,2.0,2.2,0.032
23/09/2021,12:07:33,0.931,2.0,2.214,0.014
23/09/2021,12:08:42,0.952,2.0,2.232,0.018
23/09/2021,12:10:34,0.917,2.0,2.261,0.029
23/09/2021,12:11:34,0.848,2.0,2.276,0.015
23/09/2021,12:12:42,0.819,2.0,2.292,0.016
23/09/2021,12:14:35,0.843,2.0,2.317,0.025
23/09/2021,12:15:43,0.823,2.0,2.333,0.016
23/09/2021,12:17:35,0.819,2.0,2.359,0.026
23/09/2021,12:18:34,0.815,2.0,2.372,0.013
23/09/2021,12:19:34,0.833,2.0,2.386,0.014
23/09/2021,12:20:34,0.875,2.0,2.401,0.015
23/09/2021,12:21:34,0.929,2.0,2.415,0.014
23/09/2021,12:22:34,0.979,2.0,2.433,0.018
23/09/2021,12:23:34,0.863,2.0,2.449,0.016
23/09/2021,12:24:34,0.819,2.0,2.463,0.014
23/09/2021,12:25:42,0.827,2.0,2.478,0.015
23/09/2021,12:27:35,0.908,2.0,2.506,0.028
23/09/2021,12:28:34,0.906,2.0,2.521,0.015
23/09/2021,12:29:35,0.919,2.0,2.536,0.015
23/09/2021,12:30:34,0.914,2.0,2.552,0.016
23/09/2021,12:31:34,1.233,3.0,2.571,0.019
23/09/2021,12:32:34,1.227,3.0,2.592,0.021
23/09/2021,12:33:42,1.049,2.0,2.614,0.022
23/09/2021,12:35:35,1.217,3.0,2.649,0.035
23/09/2021,12:36:33,1.206,3.0,2.669,0.02
23/09/2021,12:37:34,1.184,3.0,2.689,0.02
23/09/2021,12:38:42,0.911,2.0,2.71,0.021
23/09/2021,12:40:35,0.826,2.0,2.736,0.026
23/09/2021,12:41:35,0.863,2.0,2.751,0.015
23/09/2021,12:42:34,0.891,2.0,2.766,0.015
23/09/2021,12:43:34,0.862,2.0,2.781,0.015
23/09/2021,12:44:34,0.842,2.0,2.795,0.014
23/09/2021,12:45:33,0.838,2.0,2.809,0.014
23/09/2021,12:46:47,0.816,2.0,2.826,0.017
23/09/2021,12:48:35,0.812,2.0,2.853,0.027
23/09/2021,12:49:34,0.878,2.0,2.867,0.014
23/09/2021,12:50:33,0.700,2.0,2.879,0.012
23/09/2021,12:51:34,0.644,1.0,2.891,0.012
23/09/2021,12:52:32,0.600,1.0,2.901,0.01
23/09/2021,12:53:34,0.580,1.0,2.911,0.01
23/09/2021,12:54:34,0.591,1.0,2.92,0.009
23/09/2021,12:55:34,0.617,1.0,2.93,0.01
23/09/2021,12:56:43,0.649,1.0,2.942,0.012
23/09/2021,12:58:35,0.685,2.0,2.963,0.021
23/09/2021,12:59:35,0.712,2.0,2.975,0.012
23/09/2021,13:00:33,0.946,2.0,2.989,0.014
23/09/2021,13:01:34,0.963,2.0,3.006,0.017
23/09/2021,13:02:35,0.963,2.0,3.022,0.016
23/09/2021,13:03:43,0.952,2.0,3.04,0.018
23/09/2021,13:05:35,0.939,2.0,3.069,0.029
23/09/2021,13:06:34,0.935,2.0,3.085,0.016
23/09/2021,13:07:34,0.947,2.0,3.101,0.016
23/09/2021,13:08:33,0.939,2.0,3.116,0.015
23/09/2021,13:09:34,0.931,2.0,3.132,0.016
23/09/2021,13:10:34,0.926,2.0,3.147,0.015
23/09/2021,13:11:34,0.925,2.0,3.163,0.016
23/09/2021,13:12:34,0.931,2.0,3.178,0.015
23/09/2021,13:13:34,0.916,2.0,3.194,0.016
23/09/2021,13:14:34,0.877,2.0,3.208,0.014
23/09/2021,13:15:34,0.791,2.0,3.222,0.014
23/09/2021,13:16:34,0.667,2.0,3.234,0.012
23/09/2021,13:17:42,0.657,2.0,3.247,0.013
23/09/2021,13:19:35,0.868,2.0,3.27,0.023
23/09/2021,13:20:33,0.892,2.0,3.285,0.015
23/09/2021,13:21:34,0.888,2.0,3.3,0.015
23/09/2021,13:22:34,0.874,2.0,3.314,0.014
23/09/2021,13:23:34,0.846,2.0,3.329,0.015
23/09/2021,13:24:35,0.815,2.0,3.342,0.013
23/09/2021,13:25:33,0.738,2.0,3.355,0.013
23/09/2021,13:26:34,0.711,2.0,3.367,0.012
23/09/2021,13:27:34,0.771,2.0,3.38,0.013
23/09/2021,13:28:34,0.748,2.0,3.392,0.012
23/09/2021,13:29:42,0.711,2.0,3.406,0.014
23/09/2021,13:31:35,0.665,2.0,3.429,0.023
23/09/2021,13:32:42,0.531,1.0,3.439,0.01
23/09/2021,13:34:35,0.552,1.0,3.456,0.017
23/09/2021,13:35:34,0.565,1.0,3.465,0.009
23/09/2021,13:36:34,0.573,1.0,3.474,0.009
23/09/2021,13:37:34,0.588,1.0,3.484,0.01
23/09/2021,13:38:34,0.608,1.0,3.494,0.01
23/09/2021,13:39:34,0.794,2.0,3.505,0.011
23/09/2021,13:40:33,0.676,2.0,3.517,0.012
23/09/2021,13:41:34,0.647,1.0,3.528,0.011
23/09/2021,13:42:34,0.651,1.0,3.538,0.01
23/09/2021,13:43:34,0.833,2.0,3.55,0.012
23/09/2021,13:44:34,0.854,2.0,3.564,0.014
23/09/2021,13:45:43,0.853,2.0,3.58,0.016
23/09/2021,13:47:35,0.833,2.0,3.606,0.026
23/09/2021,13:48:34,0.826,2.0,3.62,0.014
23/09/2021,13:49:34,0.807,2.0,3.634,0.014
23/09/2021,13:50:33,0.812,2.0,3.647,0.013
23/09/2021,13:51:36,0.808,2.0,3.661,0.014
23/09/2021,13:53:43,0.795,2.0,3.689,0.028
23/09/2021,13:55:35,0.770,2.0,3.713,0.024
23/09/2021,13:56:34,0.793,2.0,3.726,0.013
23/09/2021,13:57:44,0.799,2.0,3.742,0.016
23/09/2021,13:59:35,0.788,2.0,3.766,0.024
23/09/2021,14:00:34,0.785,2.0,3.779,0.013
23/09/2021,14:01:34,0.783,2.0,3.792,0.013
23/09/2021,14:02:34,0.787,2.0,3.805,0.013
23/09/2021,14:03:42,0.789,2.0,3.82,0.015
23/09/2021,14:05:35,0.777,2.0,3.845,0.025
23/09/2021,14:06:32,0.769,2.0,3.857,0.012
23/09/2021,14:07:34,0.765,2.0,3.87,0.013
23/09/2021,14:08:34,0.756,2.0,3.883,0.013
23/09/2021,14:09:35,0.746,2.0,3.896,0.013
23/09/2021,14:10:34,0.741,2.0,3.908,0.012
23/09/2021,14:11:34,0.734,2.0,3.92,0.012
23/09/2021,14:12:34,0.730,2.0,3.932,0.012
23/09/2021,14:13:43,0.716,2.0,3.946,0.014
23/09/2021,14:15:35,0.699,2.0,3.969,0.023
23/09/2021,14:16:35,0.691,2.0,3.98,0.011
23/09/2021,14:17:34,0.687,2.0,3.991,0.011
23/09/2021,14:18:34,0.680,2.0,4.003,0.012
23/09/2021,14:19:34,0.670,2.0,4.014,0.011
23/09/2021,14:20:34,0.655,2.0,4.025,0.011
23/09/2021,14:21:34,0.641,1.0,4.036,0.011
23/09/2021,14:22:33,0.625,1.0,4.046,0.01
23/09/2021,14:23:35,0.610,1.0,4.057,0.011
23/09/2021,14:25:52,0.584,1.0,4.079,0.022
23/09/2021,14:27:34,0.562,1.0,4.096,0.017
23/09/2021,14:28:34,0.550,1.0,4.105,0.009
23/09/2021,14:29:34,0.546,1.0,4.114,0.009
23/09/2021,14:30:34,0.551,1.0,4.123,0.009
23/09/2021,14:31:34,0.557,1.0,4.133,0.01
23/09/2021,14:32:34,0.555,1.0,4.142,0.009
23/09/2021,14:33:35,0.530,1.0,4.151,0.009
23/09/2021,14:34:34,0.548,1.0,4.16,0.009
23/09/2021,14:35:42,0.543,1.0,4.17,0.01
23/09/2021,14:37:35,0.518,1.0,4.187,0.017
23/09/2021,14:38:34,0.503,1.0,4.195,0.008
23/09/2021,14:39:34,0.484,1.0,4.202,0.007
23/09/2021,14:40:34,0.386,1.0,4.209,0.007
23/09/2021,14:41:34,0.438,1.0,4.217,0.008
23/09/2021,14:42:34,0.361,1.0,4.224,0.007
23/09/2021,14:43:34,0.335,1.0,4.229,0.005
23/09/2021,14:44:42,0.384,1.0,4.236,0.007
23/09/2021,14:46:35,0.398,1.0,4.249,0.013
23/09/2021,14:47:34,0.334,1.0,4.255,0.006
23/09/2021,14:48:34,0.344,1.0,4.26,0.005
23/09/2021,14:49:42,0.350,1.0,4.267,0.007
23/09/2021,14:51:35,0.356,1.0,4.279,0.012
23/09/2021,14:52:34,0.352,1.0,4.285,0.006
23/09/2021,14:53:34,0.348,1.0,4.291,0.006
23/09/2021,14:54:44,0.351,1.0,4.298,0.007
23/09/2021,14:56:34,0.408,1.0,4.31,0.012
23/09/2021,14:57:35,0.411,1.0,4.317,0.007
23/09/2021,14:58:34,0.411,1.0,4.323,0.006
23/09/2021,14:59:34,0.405,1.0,4.33,0.007
23/09/2021,15:00:35,0.407,1.0,4.337,0.007
23/09/2021,15:01:33,0.407,1.0,4.344,0.007
23/09/2021,15:02:42,0.357,1.0,4.351,0.007
23/09/2021,15:04:34,0.350,1.0,4.362,0.011
23/09/2021,15:05:34,0.379,1.0,4.368,0.006
23/09/2021,15:06:34,0.345,1.0,4.374,0.006
23/09/2021,15:07:42,0.341,1.0,4.38,0.006
23/09/2021,15:09:36,0.344,1.0,4.392,0.012
23/09/2021,15:10:33,0.338,1.0,4.397,0.005
23/09/2021,15:11:34,0.368,1.0,4.403,0.006
23/09/2021,15:12:34,0.333,1.0,4.409,0.006
23/09/2021,15:13:36,0.326,1.0,4.415,0.006
23/09/2021,15:14:33,0.332,1.0,4.42,0.005
23/09/2021,15:15:35,0.344,1.0,4.426,0.006
23/09/2021,15:16:34,0.337,1.0,4.432,0.006
23/09/2021,15:17:34,0.332,1.0,4.437,0.005
23/09/2021,15:18:34,0.320,1.0,4.442,0.005
23/09/2021,15:19:34,0.323,1.0,4.448,0.006
23/09/2021,15:20:35,0.322,1.0,4.453,0.005
23/09/2021,15:21:34,0.323,1.0,4.458,0.005
23/09/2021,15:22:43,0.322,1.0,4.465,0.007
23/09/2021,15:24:35,0.312,1.0,4.474,0.009
23/09/2021,15:25:34,0.307,1.0,4.48,0.006
23/09/2021,15:26:35,0.302,1.0,4.485,0.005
23/09/2021,15:27:34,0.294,1.0,4.49,0.005
23/09/2021,15:28:34,0.286,1.0,4.495,0.005
23/09/2021,15:29:34,0.282,1.0,4.499,0.004
23/09/2021,15:30:34,0.277,1.0,4.504,0.005
23/09/2021,15:31:34,0.273,1.0,4.509,0.005
23/09/2021,15:32:34,0.268,1.0,4.513,0.004
23/09/2021,15:33:43,0.264,1.0,4.518,0.005
23/09/2021,15:35:35,0.256,1.0,4.526,0.008
23/09/2021,15:36:34,0.256,1.0,4.53,0.004
23/09/2021,15:37:34,0.254,1.0,4.535,0.005
23/09/2021,15:38:34,0.252,1.0,4.539,0.004
23/09/2021,15:39:35,0.250,1.0,4.543,0.004
23/09/2021,15:40:34,0.248,1.0,4.547,0.004
23/09/2021,15:41:34,0.245,1.0,4.551,0.004
23/09/2021,15:42:35,0.243,1.0,4.555,0.004
23/09/2021,15:43:34,0.240,1.0,4.559,0.004
23/09/2021,15:44:51,0.235,1.0,4.565,0.006
23/09/2021,15:46:34,0.229,1.0,4.571,0.006
23/09/2021,15:47:34,0.226,1.0,4.575,0.004
23/09/2021,15:48:34,0.223,1.0,4.579,0.004
23/09/2021,15:49:35,0.219,1.0,4.582,0.003
23/09/2021,15:50:34,0.217,0.0,4.586,0.004
23/09/2021,15:51:34,0.211,0.0,4.59,0.004
23/09/2021,15:52:34,0.206,0.0,4.593,0.003
23/09/2021,15:53:34,0.202,0.0,4.596,0.003
23/09/2021,15:54:34,0.197,0.0,4.6,0.004
23/09/2021,15:55:34,0.191,0.0,4.603,0.003
23/09/2021,15:56:34,0.185,0.0,4.606,0.003
23/09/2021,15:57:35,0.179,0.0,4.609,0.003
23/09/2021,15:58:33,0.173,0.0,4.612,0.003
23/09/2021,15:59:34,0.171,0.0,4.615,0.003
23/09/2021,16:00:34,0.168,0.0,4.618,0.003
23/09/2021,16:01:35,0.167,0.0,4.621,0.003
23/09/2021,16:02:42,0.162,0.0,4.624,0.003
23/09/2021,16:04:35,0.156,0.0,4.629,0.005
23/09/2021,16:05:33,0.154,0.0,4.631,0.002
23/09/2021,16:06:34,0.150,0.0,4.634,0.003
23/09/2021,16:07:34,0.150,0.0,4.636,0.002
23/09/2021,16:08:35,0.147,0.0,4.639,0.003
23/09/2021,16:09:34,0.145,0.0,4.641,0.002
23/09/2021,16:10:34,0.142,0.0,4.644,0.003
23/09/2021,16:11:35,0.139,0.0,4.646,0.002
23/09/2021,16:12:34,0.136,0.0,4.648,0.002
23/09/2021,16:13:35,0.133,0.0,4.65,0.002
23/09/2021,16:14:34,0.132,0.0,4.653,0.003
23/09/2021,16:15:34,0.128,0.0,4.655,0.002
23/09/2021,16:16:34,0.125,0.0,4.657,0.002
23/09/2021,16:17:42,0.124,0.0,4.659,0.002
23/09/2021,16:19:35,0.118,0.0,4.663,0.004
23/09/2021,16:20:34,0.115,0.0,4.665,0.002
23/09/2021,16:21:34,0.113,0.0,4.667,0.002
23/09/2021,16:22:34,0.111,0.0,4.669,0.002
23/09/2021,16:23:34,0.108,0.0,4.671,0.002
23/09/2021,16:24:35,0.105,0.0,4.672,0.001
23/09/2021,16:25:35,0.103,0.0,4.674,0.002
23/09/2021,16:26:34,0.102,0.0,4.676,0.002
23/09/2021,16:27:34,0.098,0.0,4.677,0.001
23/09/2021,16:29:35,0.094,0.0,4.681,0.004
23/09/2021,16:30:34,0.093,0.0,4.682,0.001
23/09/2021,16:31:34,0.090,0.0,4.684,0.002
23/09/2021,16:32:34,0.088,0.0,4.685,0.001
23/09/2021,16:33:34,0.086,0.0,4.687,0.002
23/09/2021,16:34:34,0.083,0.0,4.688,0.001
23/09/2021,16:35:34,0.081,0.0,4.689,0.001
23/09/2021,16:36:34,0.078,0.0,4.691,0.002
23/09/2021,16:37:35,0.077,0.0,4.692,0.001
23/09/2021,16:38:42,0.074,0.0,4.694,0.002
23/09/2021,16:40:35,0.071,0.0,4.696,0.002
23/09/2021,16:41:36,0.069,0.0,4.697,0.001
23/09/2021,16:42:33,0.068,0.0,4.698,0.001
23/09/2021,16:43:34,0.065,0.0,4.699,0.001
23/09/2021,16:44:34,0.063,0.0,4.7,0.001
23/09/2021,16:45:35,0.062,0.0,4.701,0.001
23/09/2021,16:46:34,0.061,0.0,4.702,0.001
23/09/2021,16:47:34,0.059,0.0,4.703,0.001
23/09/2021,16:48:34,0.057,0.0,4.704,0.001
23/09/2021,16:49:34,0.055,0.0,4.705,0.001
23/09/2021,16:50:34,0.054,0.0,4.706,0.001
23/09/2021,16:51:35,0.052,0.0,4.707,0.001
23/09/2021,16:52:34,0.050,0.0,4.708,0.001
23/09/2021,16:53:34,0.049,0.0,4.709,0.001
23/09/2021,16:54:35,0.046,0.0,4.71,0.001
23/09/2021,16:55:35,0.046,0.0,4.71,0.0
23/09/2021,16:56:42,0.044,0.0,4.711,0.001
23/09/2021,16:58:35,0.041,0.0,4.713,0.002
23/09/2021,16:59:34,0.040,0.0,4.713,0.0
23/09/2021,17:00:35,0.037,0.0,4.714,0.001
23/09/2021,17:01:43,0.038,0.0,4.715,0.001
23/09/2021,17:03:35,0.035,0.0,4.716,0.001
23/09/2021,17:04:34,0.034,0.0,4.716,0.0
23/09/2021,17:05:34,0.032,0.0,4.717,0.001
23/09/2021,17:06:42,0.031,0.0,4.717,0.0
23/09/2021,17:08:35,0.028,0.0,4.718,0.001
23/09/2021,17:09:34,0.027,0.0,4.719,0.001
23/09/2021,17:10:34,0.025,0.0,4.719,0.0
23/09/2021,17:11:35,0.025,0.0,4.72,0.001
23/09/2021,17:12:34,0.025,0.0,4.72,0.0
23/09/2021,17:13:34,0.023,0.0,4.72,0.0
23/09/2021,17:14:34,0.021,0.0,4.721,0.001
23/09/2021,17:15:34,0.021,0.0,4.721,0.0
23/09/2021,17:16:35,0.020,0.0,4.722,0.001
23/09/2021,17:17:34,0.019,0.0,4.722,0.0
23/09/2021,17:18:34,0.018,0.0,4.722,0.0
23/09/2021,17:19:34,0.017,0.0,4.722,0.0
23/09/2021,17:20:34,0.017,0.0,4.723,0.001
23/09/2021,17:21:43,0.016,0.0,4.723,0.0
23/09/2021,17:23:35,0.014,0.0,4.724,0.001
23/09/2021,17:24:34,0.014,0.0,4.724,0.0
23/09/2021,17:25:34,0.013,0.0,4.724,0.0
23/09/2021,17:26:35,0.012,0.0,4.724,0.0
23/09/2021,17:27:35,0.011,0.0,4.724,0.0
23/09/2021,17:28:34,0.011,0.0,4.725,0.001
23/09/2021,17:29:34,0.010,0.0,4.725,0.0
23/09/2021,17:30:34,0.010,0.0,4.725,0.0
23/09/2021,17:31:34,0.008,0.0,4.725,0.0
23/09/2021,17:32:43,0.008,0.0,4.725,0.0
23/09/2021,17:34:35,0.008,0.0,4.725,0.0
23/09/2021,17:35:34,0.007,0.0,4.726,0.001
23/09/2021,17:36:34,0.006,0.0,4.726,0.0
23/09/2021,17:37:35,0.006,0.0,4.726,0.0
23/09/2021,17:38:34,0.006,0.0,4.726,0.0
23/09/2021,17:39:35,0.006,0.0,4.726,0.0
23/09/2021,17:40:35,0.005,0.0,4.726,0.0
23/09/2021,17:41:34,0.003,0.0,4.726,0.0
23/09/2021,17:42:34,0.004,0.0,4.726,0.0
23/09/2021,17:43:34,0.004,0.0,4.726,0.0
23/09/2021,17:44:43,0.003,0.0,4.726,0.0
23/09/2021,17:46:35,0.002,0.0,4.726,0.0
23/09/2021,17:47:34,0.002,0.0,4.726,0.0
23/09/2021,17:48:34,0.002,0.0,4.726,0.0
23/09/2021,17:49:34,0.002,0.0,4.726,0.0
23/09/2021,17:50:35,0.001,0.0,4.726,0.0
23/09/2021,17:51:43,0.001,0.0,4.726,0.0
23/09/2021,17:53:35,0.000,0.0,4.726,0.0
