19-06-2021, 00:00:00,     19,    0.0,    9.4,   0.00,   0.00, 1012.3,   98.6, -999.0
19-06-2021, 00:00:10,     20,    0.0,    9.4,   0.00,   0.00, 1012.3,   98.6, -999.0
19-06-2021, 00:00:20,     20,    0.0,    9.4,   0.00,   0.00, 1012.3,   98.7, -999.0
19-06-2021, 00:00:30,     20,    0.1,    9.4,   0.00,   0.00, 1012.4,   98.8, -999.0
19-06-2021, 00:00:40,     20,    0.4,    9.5,   0.00,   0.00, 1012.4,   99.0, -999.0
19-06-2021, 00:00:49,     20,    0.3,    9.5,   0.00,   0.00, 1012.4,   98.9, -999.0
19-06-2021, 00:00:59,     20,    0.1,    9.5,   0.00,   0.00, 1012.4,   98.9, -999.0
19-06-2021, 00:01:10,    351,    0.6,    9.5,   0.00,   0.00, 1012.5,   99.0, -999.0
19-06-2021, 00:01:19,    351,    0.4,    9.5,   0.00,   0.00, 1012.4,   99.0, -999.0
19-06-2021, 00:01:29,    351,    0.0,    9.4,   0.00,   0.00, 1012.3,   98.8, -999.0
19-06-2021, 00:01:39,    351,    0.0,    9.3,   0.00,   0.00, 1012.3,   98.7, -999.0
19-06-2021, 00:01:49,    351,    0.2,    9.4,   0.00,   0.00, 1012.4,   98.8, -999.0
19-06-2021, 00:01:59,    351,    0.1,    9.4,   0.00,   0.00, 1012.4,   99.0, -999.0
19-06-2021, 00:02:09,    351,    0.3,    9.4,   0.00,   0.00, 1012.4,   99.0, -999.0
19-06-2021, 00:02:19,    351,    0.0,    9.4,   0.00,   0.00, 1012.3,   98.6, -999.0
19-06-2021, 00:02:29,    351,    0.0,    9.4,   0.00,   0.00, 1012.3,   98.6, -999.0
19-06-2021, 00:02:39,    351,    0.0,    9.4,   0.00,   0.00, 1012.3,   98.7, -999.0
19-06-2021, 00:02:49,    350,    0.0,    9.5,   0.00,   0.00, 1012.3,   98.6, -999.0
19-06-2021, 00:03:00,    351,    0.0,    9.5,   0.00,   0.00, 1012.3,   98.6, -999.0
19-06-2021, 00:03:09,    351,    0.0,    9.4,   0.00,   0.00, 1012.3,   98.7, -999.0
19-06-2021, 00:03:19,    351,    0.0,    9.5,   0.00,   0.00, 1012.3,   98.8, -999.0
19-06-2021, 00:03:29,    351,    0.1,    9.3,   0.00,   0.00, 1012.3,   98.7, -999.0
19-06-2021, 00:03:39,    350,    0.0,    9.5,   0.00,   0.00, 1012.3,   98.8, -999.0
19-06-2021, 00:03:49,    351,    0.0,    9.4,   0.00,   0.00, 1012.3,   98.7, -999.0
19-06-2021, 00:03:59,    350,    0.0,    9.4,   0.00,   0.00, 1012.2,   98.7, -999.0
19-06-2021, 00:04:09,    351,    0.0,    9.5,   0.00,   0.00, 1012.2,   98.7, -999.0
19-06-2021, 00:04:19,    351,    0.0,    9.4,   0.00,   0.00, 1012.3,   98.7, -999.0
19-06-2021, 00:04:29,    350,    0.0,    9.4,   0.00,   0.00, 1012.2,   98.6, -999.0
19-06-2021, 00:04:39,    351,    0.2,    9.4,   0.00,   0.00, 1012.3,   98.8, -999.0
19-06-2021, 00:04:49,    350,    0.0,    9.4,   0.00,   0.00, 1012.3,   98.8, -999.0
19-06-2021, 00:04:59,    350,    0.0,    9.3,   0.00,   0.00, 1012.2,   98.7, -999.0
19-06-2021, 00:05:09,    351,    0.0,    9.4,   0.00,   0.00, 1012.3,   98.8, -999.0
19-06-2021, 00:05:19,    351,    0.0,    9.4,   0.00,   0.00, 1012.2,   98.6, -999.0
19-06-2021, 00:05:29,    358,    0.0,    9.5,   0.00,   0.00, 1012.2,   98.7, -999.0
19-06-2021, 00:05:38,    357,    0.0,    9.5,   0.00,   0.00, 1012.2,   98.6, -999.0
19-06-2021, 00:05:48,    356,    0.0,    9.4,   0.00,   0.00, 1012.2,   98.7, -999.0
19-06-2021, 00:05:58,    356,    0.0,    9.3,   0.00,   0.00, 1012.2,   98.6, -999.0
19-06-2021, 00:06:08,    356,    0.0,    9.4,   0.00,   0.00, 1012.2,   98.7, -999.0
19-06-2021, 00:06:18,    356,    0.0,    9.4,   0.00,   0.00, 1012.2,   98.6, -999.0
19-06-2021, 00:06:28,    356,    0.0,    9.4,   0.00,   0.00, 1012.2,   98.6, -999.0
19-06-2021, 00:06:39,    356,    0.0,    9.4,   0.00,   0.00, 1012.2,   98.6, -999.0
19-06-2021, 00:06:49,    356,    0.0,    9.4,   0.00,   0.00, 1012.2,   98.6, -999.0
