17-11-2021, 00:00:07,    257,    0.0,    6.5,   0.00,   0.00, 1015.5,   98.7, -999.0
17-11-2021, 00:00:17,    256,    0.0,    6.5,   0.00,   0.00, 1015.5,   98.7, -999.0
17-11-2021, 00:00:27,    257,    0.0,    6.5,   0.00,   0.00, 1015.6,   98.8, -999.0
17-11-2021, 00:00:37,    257,    0.0,    6.3,   0.00,   0.00, 1015.6,   98.7, -999.0
17-11-2021, 00:00:47,    268,    0.3,    6.5,   0.00,   0.00, 1015.6,   98.8, -999.0
17-11-2021, 00:00:57,    267,    0.1,    6.5,   0.00,   0.00, 1015.6,   98.9, -999.0
17-11-2021, 00:01:07,    267,    0.0,    6.5,   0.00,   0.00, 1015.5,   98.7, -999.0
17-11-2021, 00:01:17,    267,    0.0,    6.4,   0.00,   0.00, 1015.5,   98.7, -999.0
17-11-2021, 00:01:27,    267,    0.0,    6.5,   0.00,   0.00, 1015.5,   98.7, -999.0
17-11-2021, 00:01:37,    267,    0.0,    6.5,   0.00,   0.00, 1015.5,   98.7, -999.0
17-11-2021, 00:01:46,    267,    0.0,    6.4,   0.00,   0.00, 1015.6,   98.7, -999.0
17-11-2021, 00:01:56,    267,    0.0,    6.4,   0.00,   0.00, 1015.6,   98.6, -999.0
17-11-2021, 00:02:07,    280,    0.0,    6.4,   0.00,   0.00, 1015.5,   98.7, -999.0
17-11-2021, 00:02:16,    269,    0.4,    6.4,   0.00,   0.00, 1015.6,   98.7, -999.0
17-11-2021, 00:02:26,    267,    0.1,    6.4,   0.00,   0.00, 1015.6,   98.8, -999.0
17-11-2021, 00:02:36,    267,    0.0,    6.4,   0.00,   0.00, 1015.6,   98.6, -999.0
17-11-2021, 00:02:46,    268,    0.0,    6.4,   0.00,   0.00, 1015.6,   98.6, -999.0
17-11-2021, 00:02:56,    267,    0.0,    6.4,   0.00,   0.00, 1015.6,   98.6, -999.0
17-11-2021, 00:03:06,    270,    0.0,    6.4,   0.00,   0.00, 1015.6,   98.7, -999.0
17-11-2021, 00:03:16,    269,    0.1,    6.5,   0.00,   0.00, 1015.6,   98.7, -999.0
17-11-2021, 00:03:26,    269,    0.0,    6.4,   0.00,   0.00, 1015.5,   98.6, -999.0
17-11-2021, 00:03:36,    269,    0.2,    6.4,   0.00,   0.00, 1015.6,   98.8, -999.0
17-11-2021, 00:03:46,    268,    0.0,    6.4,   0.00,   0.00, 1015.5,   98.8, -999.0
17-11-2021, 00:03:56,    268,    0.0,    6.3,   0.00,   0.00, 1015.5,   98.6, -999.0
17-11-2021, 00:04:06,    268,    0.0,    6.4,   0.00,   0.00, 1015.5,   98.7, -999.0
17-11-2021, 00:04:16,    268,    0.0,    6.4,   0.00,   0.00, 1015.5,   98.7, -999.0
17-11-2021, 00:04:25,    270,    0.0,    6.4,   0.00,   0.00, 1015.5,   98.7, -999.0
17-11-2021, 00:04:36,    273,    0.0,    6.4,   0.00,   0.00, 1015.5,   98.8, -999.0
17-11-2021, 00:04:46,    273,    0.0,    6.4,   0.00,   0.00, 1015.5,   98.7, -999.0
17-11-2021, 00:04:55,    273,    0.0,    6.3,   0.00,   0.00, 1015.5,   98.7, -999.0
