11-01-2021, 00:00:04,    225,    0.2,    2.4,   0.00,   0.00, 1017.6,   89.0, -999.0
11-01-2021, 00:00:15,    225,    0.0,    2.3,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:00:25,    225,    0.0,    2.3,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:00:35,    225,    0.0,    2.3,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:00:45,    225,    0.0,    2.3,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:00:55,    225,    0.0,    2.3,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:01:05,    225,    0.0,    2.3,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:01:15,    225,    0.0,    2.3,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:01:25,    225,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:01:35,    225,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:01:44,    225,    0.0,    2.3,   0.00,   0.00, 1017.4,   88.8, -999.0
11-01-2021, 00:01:54,    225,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:02:04,    225,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:02:14,    228,    0.0,    2.3,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:02:24,    227,    0.1,    2.4,   0.00,   0.00, 1017.6,   89.1, -999.0
11-01-2021, 00:02:34,    226,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:02:44,    226,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.9, -999.0
11-01-2021, 00:02:54,    226,    0.0,    2.3,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:03:04,    226,    0.0,    2.3,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:03:13,    226,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:03:24,    225,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:03:34,    226,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:03:43,    228,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:03:54,    228,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:04:04,    228,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:04:13,    236,    0.9,    2.4,   0.00,   0.00, 1017.6,   89.1, -999.0
11-01-2021, 00:04:23,    226,    0.5,    2.5,   0.00,   0.00, 1017.6,   89.1, -999.0
11-01-2021, 00:04:34,    226,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:04:44,    226,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:04:54,    226,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:05:04,    226,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:05:14,    226,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:05:24,    232,    0.3,    2.4,   0.00,   0.00, 1017.5,   89.0, -999.0
11-01-2021, 00:05:34,    232,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:05:44,    232,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:05:54,    232,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.8, -999.0
11-01-2021, 00:06:04,    232,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:06:14,    232,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:06:24,    231,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:06:34,    232,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:06:43,    232,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.6, -999.0
11-01-2021, 00:06:53,    232,    0.0,    2.4,   0.00,   0.00, 1017.6,   88.6, -999.0
11-01-2021, 00:07:04,    232,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:07:13,    232,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.6, -999.0
11-01-2021, 00:07:23,    232,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.6, -999.0
11-01-2021, 00:07:32,    231,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.6, -999.0
11-01-2021, 00:07:43,    213,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:07:53,    207,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.6, -999.0
11-01-2021, 00:08:02,    229,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.6, -999.0
11-01-2021, 00:08:12,    229,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.7, -999.0
11-01-2021, 00:08:23,    229,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.6, -999.0
11-01-2021, 00:08:33,    225,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.6, -999.0
11-01-2021, 00:08:43,    225,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.6, -999.0
11-01-2021, 00:08:53,    225,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.6, -999.0
11-01-2021, 00:09:03,    227,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.6, -999.0
11-01-2021, 00:09:13,    229,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.6, -999.0
11-01-2021, 00:09:23,    230,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.6, -999.0
11-01-2021, 00:09:33,    230,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.5, -999.0
11-01-2021, 00:09:42,    230,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.5, -999.0
11-01-2021, 00:09:52,    229,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:10:02,    230,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:10:12,    229,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:10:22,    222,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.6, -999.0
11-01-2021, 00:10:32,    222,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:10:42,    222,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:10:52,    222,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:11:02,    222,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:11:12,    222,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:11:22,    222,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:11:32,    222,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.5, -999.0
11-01-2021, 00:11:42,    222,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:11:52,    222,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:12:02,    222,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:12:12,    222,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:12:22,    222,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.3, -999.0
11-01-2021, 00:12:31,    223,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:12:42,    222,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:12:51,    222,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:13:01,    213,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:13:11,    213,    0.7,    2.6,   0.00,   0.00, 1017.6,   88.7, -999.0
11-01-2021, 00:13:21,    213,    0.1,    2.6,   0.00,   0.00, 1017.5,   88.6, -999.0
11-01-2021, 00:13:32,    213,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:13:41,    213,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.4, -999.0
11-01-2021, 00:13:52,    215,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.3, -999.0
11-01-2021, 00:14:02,    215,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.3, -999.0
11-01-2021, 00:14:11,    214,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.3, -999.0
11-01-2021, 00:14:21,    215,    0.0,    2.4,   0.00,   0.00, 1017.5,   88.3, -999.0
11-01-2021, 00:14:31,    215,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.3, -999.0
11-01-2021, 00:14:41,    215,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.3, -999.0
11-01-2021, 00:14:51,    251,    0.2,    2.6,   0.00,   0.00, 1017.6,   88.6, -999.0
11-01-2021, 00:15:01,    247,    0.3,    2.6,   0.00,   0.00, 1017.6,   88.5, -999.0
11-01-2021, 00:15:11,    247,    0.0,    2.5,   0.00,   0.00, 1017.6,   88.3, -999.0
11-01-2021, 00:15:21,    247,    0.0,    2.6,   0.00,   0.00, 1017.6,   88.2, -999.0
11-01-2021, 00:15:30,    247,    0.0,    2.5,   0.00,   0.00, 1017.6,   88.3, -999.0
11-01-2021, 00:15:41,    247,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.1, -999.0
11-01-2021, 00:15:51,    247,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.3, -999.0
11-01-2021, 00:16:00,    247,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.3, -999.0
11-01-2021, 00:16:10,    247,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.3, -999.0
11-01-2021, 00:16:21,    246,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.2, -999.0
11-01-2021, 00:16:30,    247,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.2, -999.0
11-01-2021, 00:16:40,    245,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.3, -999.0
11-01-2021, 00:16:50,    245,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.2, -999.0
11-01-2021, 00:17:00,    246,    0.0,    2.5,   0.00,   0.00, 1017.5,   88.2, -999.0
11-01-2021, 00:17:10,    246,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.1, -999.0
11-01-2021, 00:17:20,    246,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.2, -999.0
11-01-2021, 00:17:30,    245,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.2, -999.0
11-01-2021, 00:17:40,    245,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.2, -999.0
11-01-2021, 00:17:50,    246,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.3, -999.0
11-01-2021, 00:18:00,    245,    0.0,    2.6,   0.00,   0.00, 1017.6,   88.2, -999.0
11-01-2021, 00:18:10,    245,    0.0,    2.5,   0.00,   0.00, 1017.6,   88.1, -999.0
11-01-2021, 00:18:20,    246,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.1, -999.0
11-01-2021, 00:18:30,    245,    0.0,    2.6,   0.00,   0.00, 1017.6,   88.2, -999.0
11-01-2021, 00:18:40,    245,    0.1,    2.6,   0.00,   0.00, 1017.6,   88.3, -999.0
11-01-2021, 00:18:50,    245,    0.0,    2.6,   0.00,   0.00, 1017.6,   88.1, -999.0
11-01-2021, 00:19:00,    245,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.2, -999.0
11-01-2021, 00:19:10,    245,    0.0,    2.6,   0.00,   0.00, 1017.6,   88.2, -999.0
11-01-2021, 00:19:19,    244,    0.0,    2.6,   0.00,   0.00, 1017.6,   88.2, -999.0
11-01-2021, 00:19:30,    245,    0.0,    2.5,   0.00,   0.00, 1017.6,   88.1, -999.0
11-01-2021, 00:19:40,    244,    0.0,    2.6,   0.00,   0.00, 1017.6,   88.2, -999.0
11-01-2021, 00:19:50,    245,    0.0,    2.6,   0.00,   0.00, 1017.6,   88.2, -999.0
11-01-2021, 00:20:00,    245,    0.0,    2.6,   0.00,   0.00, 1017.6,   88.1, -999.0
11-01-2021, 00:20:10,    245,    0.0,    2.6,   0.00,   0.00, 1017.6,   88.1, -999.0
11-01-2021, 00:20:20,    244,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.1, -999.0
11-01-2021, 00:20:30,    245,    0.0,    2.7,   0.00,   0.00, 1017.6,   88.1, -999.0
11-01-2021, 00:20:39,    245,    0.0,    2.6,   0.00,   0.00, 1017.6,   88.0, -999.0
11-01-2021, 00:20:49,    245,    0.0,    2.6,   0.00,   0.00, 1017.6,   88.1, -999.0
11-01-2021, 00:20:59,    245,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.1, -999.0
11-01-2021, 00:21:09,    245,    0.0,    2.6,   0.00,   0.00, 1017.6,   88.1, -999.0
11-01-2021, 00:21:19,    237,    0.0,    2.6,   0.00,   0.00, 1017.6,   88.0, -999.0
11-01-2021, 00:21:29,    235,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.0, -999.0
11-01-2021, 00:21:39,    234,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.0, -999.0
11-01-2021, 00:21:50,    234,    0.0,    2.6,   0.00,   0.00, 1017.5,   87.9, -999.0
11-01-2021, 00:21:59,    234,    0.0,    2.6,   0.00,   0.00, 1017.5,   87.9, -999.0
11-01-2021, 00:22:09,    236,    0.0,    2.6,   0.00,   0.00, 1017.5,   87.9, -999.0
11-01-2021, 00:22:19,    238,    0.0,    2.6,   0.00,   0.00, 1017.5,   88.0, -999.0
11-01-2021, 00:22:29,    239,    0.0,    2.5,   0.00,   0.00, 1017.5,   87.8, -999.0
11-01-2021, 00:22:39,    238,    0.0,    2.6,   0.00,   0.00, 1017.6,   87.9, -999.0
11-01-2021, 00:22:48,    238,    0.0,    2.5,   0.00,   0.00, 1017.5,   87.9, -999.0
11-01-2021, 00:22:58,    238,    0.0,    2.6,   0.00,   0.00, 1017.5,   87.8, -999.0
11-01-2021, 00:23:09,    238,    0.0,    2.6,   0.00,   0.00, 1017.5,   87.9, -999.0
11-01-2021, 00:23:18,    238,    0.0,    2.6,   0.00,   0.00, 1017.5,   87.9, -999.0
11-01-2021, 00:23:28,    238,    0.0,    2.6,   0.00,   0.00, 1017.6,   88.0, -999.0
11-01-2021, 00:23:38,    237,    0.0,    2.6,   0.00,   0.00, 1017.5,   87.9, -999.0
11-01-2021, 00:23:48,    238,    0.0,    2.6,   0.00,   0.00, 1017.5,   87.8, -999.0
11-01-2021, 00:23:58,    238,    0.0,    2.6,   0.00,   0.00, 1017.5,   87.8, -999.0
11-01-2021, 00:24:08,    238,    0.0,    2.6,   0.00,   0.00, 1017.5,   87.8, -999.0
11-01-2021, 00:24:18,    238,    0.0,    2.6,   0.00,   0.00, 1017.5,   87.8, -999.0
11-01-2021, 00:24:28,    238,    0.0,    2.5,   0.00,   0.00, 1017.5,   87.8, -999.0
11-01-2021, 00:24:38,    238,    0.0,    2.6,   0.00,   0.00, 1017.5,   87.8, -999.0
11-01-2021, 00:24:48,    238,    0.0,    2.6,   0.00,   0.00, 1017.5,   87.8, -999.0
11-01-2021, 00:24:58,    238,    0.0,    2.6,   0.00,   0.00, 1017.5,   87.8, -999.0
11-01-2021, 00:25:08,    238,    0.0,    2.7,   0.00,   0.00, 1017.5,   87.7, -999.0
