15-06-2021, 00:11:33,      0,    1.7,   11.7,   0.00,   0.00, 1019.5,   62.4, -999.0
15-06-2021, 00:11:43,      0,    1.7,   11.7,   0.00,   0.00, 1019.5,   62.7, -999.0
15-06-2021, 00:11:53,      0,    0.1,   11.7,   0.00,   0.00, 1019.5,   62.2, -999.0
15-06-2021, 00:12:03,      0,    0.0,   11.6,   0.00,   0.00, 1019.4,   62.3, -999.0
15-06-2021, 00:12:13,     17,    0.0,   11.7,   0.00,   0.00, 1019.4,   62.5, -999.0
15-06-2021, 00:12:23,      0,    0.0,   11.7,   0.00,   0.00, 1019.4,   62.4, -999.0
15-06-2021, 00:12:33,      0,    0.0,   11.7,   0.00,   0.00, 1019.4,   62.3, -999.0
15-06-2021, 00:12:43,     19,    1.8,   11.8,   0.00,   0.00, 1019.5,   62.4, -999.0
15-06-2021, 00:12:53,    335,    1.2,   11.7,   0.00,   0.00, 1019.5,   62.2, -999.0
15-06-2021, 00:13:03,    335,    0.2,   11.7,   0.00,   0.00, 1019.4,   62.0, -999.0
15-06-2021, 00:13:13,    336,    0.3,   11.8,   0.00,   0.00, 1019.5,   61.9, -999.0
15-06-2021, 00:13:23,    335,    0.0,   11.7,   0.00,   0.00, 1019.4,   61.8, -999.0
15-06-2021, 00:13:33,    335,    0.3,   11.6,   0.00,   0.00, 1019.4,   62.2, -999.0
15-06-2021, 00:13:43,    309,    0.6,   11.7,   0.00,   0.00, 1019.5,   62.3, -999.0
15-06-2021, 00:13:53,      0,    1.0,   11.8,   0.00,   0.00, 1019.5,   62.3, -999.0
15-06-2021, 00:14:03,      0,    0.2,   11.7,   0.00,   0.00, 1019.5,   62.0, -999.0
15-06-2021, 00:14:13,      0,    0.4,   11.8,   0.00,   0.00, 1019.5,   62.3, -999.0
15-06-2021, 00:14:23,      0,    0.4,   11.8,   0.00,   0.00, 1019.5,   62.3, -999.0
15-06-2021, 00:14:32,      0,    0.0,   11.7,   0.00,   0.00, 1019.4,   61.7, -999.0
15-06-2021, 00:14:42,     24,    0.2,   11.8,   0.00,   0.00, 1019.4,   61.7, -999.0
15-06-2021, 00:14:52,     25,    0.5,   11.7,   0.00,   0.00, 1019.5,   62.1, -999.0
15-06-2021, 00:15:02,     24,    0.0,   11.7,   0.00,   0.00, 1019.4,   61.8, -999.0
15-06-2021, 00:15:12,     23,    0.0,   11.7,   0.00,   0.00, 1019.4,   61.8, -999.0
15-06-2021, 00:15:22,     24,    0.0,   11.8,   0.00,   0.00, 1019.4,   62.0, -999.0
15-06-2021, 00:15:32,     23,    0.0,   11.7,   0.00,   0.00, 1019.4,   62.1, -999.0
15-06-2021, 00:15:42,     23,    0.0,   11.7,   0.00,   0.00, 1019.4,   61.8, -999.0
15-06-2021, 00:15:52,     23,    0.1,   11.7,   0.00,   0.00, 1019.4,   61.9, -999.0
15-06-2021, 00:16:02,     22,    0.3,   11.7,   0.00,   0.00, 1019.4,   61.9, -999.0
15-06-2021, 00:16:12,     22,    0.0,   11.6,   0.00,   0.00, 1019.4,   61.7, -999.0
15-06-2021, 00:16:21,     22,    1.3,   11.8,   0.00,   0.00, 1019.5,   62.1, -999.0
15-06-2021, 00:16:32,     22,    0.5,   11.6,   0.00,   0.00, 1019.4,   61.8, -999.0
15-06-2021, 00:16:42,     22,    0.0,   11.6,   0.00,   0.00, 1019.4,   61.8, -999.0
15-06-2021, 00:16:52,     32,    0.3,   11.6,   0.00,   0.00, 1019.4,   62.0, -999.0
15-06-2021, 00:17:01,     22,    2.0,   11.7,   0.00,   0.00, 1019.4,   61.8, -999.0
15-06-2021, 00:17:12,     19,    0.9,   11.7,   0.00,   0.00, 1019.4,   61.3, -999.0
15-06-2021, 00:17:22,      0,    1.5,   11.6,   0.00,   0.00, 1019.4,   61.6, -999.0
15-06-2021, 00:17:31,      0,    0.7,   11.7,   0.00,   0.00, 1019.4,   61.9, -999.0
15-06-2021, 00:17:41,      0,    0.1,   11.7,   0.00,   0.00, 1019.4,   61.9, -999.0
15-06-2021, 00:17:52,    358,    0.2,   11.7,   0.00,   0.00, 1019.4,   62.1, -999.0
15-06-2021, 00:18:01,    357,    0.0,   11.7,   0.00,   0.00, 1019.3,   61.8, -999.0
15-06-2021, 00:18:11,    357,    0.0,   11.6,   0.00,   0.00, 1019.4,   61.8, -999.0
15-06-2021, 00:18:21,    357,    0.0,   11.6,   0.00,   0.00, 1019.3,   61.8, -999.0
15-06-2021, 00:18:31,    358,    0.0,   11.6,   0.00,   0.00, 1019.3,   61.9, -999.0
15-06-2021, 00:18:41,    358,    0.0,   11.6,   0.00,   0.00, 1019.3,   61.9, -999.0
15-06-2021, 00:18:51,    358,    0.0,   11.7,   0.00,   0.00, 1019.4,   62.1, -999.0
15-06-2021, 00:19:01,    358,    0.1,   11.6,   0.00,   0.00, 1019.3,   62.0, -999.0
15-06-2021, 00:19:11,    358,    0.2,   11.6,   0.00,   0.00, 1019.4,   61.9, -999.0
15-06-2021, 00:19:20,    357,    0.0,   11.5,   0.00,   0.00, 1019.3,   61.6, -999.0
15-06-2021, 00:19:30,    358,    0.1,   11.5,   0.00,   0.00, 1019.4,   61.8, -999.0
15-06-2021, 00:19:41,    358,    0.2,   11.6,   0.00,   0.00, 1019.4,   62.1, -999.0
15-06-2021, 00:19:51,    358,    0.1,   11.6,   0.00,   0.00, 1019.4,   62.1, -999.0
15-06-2021, 00:20:01,    357,    0.1,   11.6,   0.00,   0.00, 1019.4,   62.1, -999.0
15-06-2021, 00:20:10,    357,    0.6,   11.7,   0.00,   0.00, 1019.4,   62.2, -999.0
15-06-2021, 00:20:21,    331,    2.2,   11.7,   0.00,   0.00, 1019.4,   61.7, -999.0
15-06-2021, 00:20:31,    342,    2.5,   11.6,   0.00,   0.00, 1019.4,   61.4, -999.0
15-06-2021, 00:20:40,    336,    1.6,   11.5,   0.00,   0.00, 1019.4,   61.5, -999.0
15-06-2021, 00:20:50,    336,    0.8,   11.5,   0.00,   0.00, 1019.4,   61.9, -999.0
15-06-2021, 00:21:00,    337,    0.0,   11.4,   0.00,   0.00, 1019.3,   61.6, -999.0
15-06-2021, 00:21:10,     24,    1.3,   11.5,   0.00,   0.00, 1019.4,   62.1, -999.0
15-06-2021, 00:21:19,      0,    1.2,   11.6,   0.00,   0.00, 1019.4,   62.1, -999.0
15-06-2021, 00:21:30,    356,    1.0,   11.6,   0.00,   0.00, 1019.4,   62.1, -999.0
15-06-2021, 00:21:40,      7,    0.0,   11.5,   0.00,   0.00, 1019.3,   61.6, -999.0
15-06-2021, 00:21:49,      0,    1.3,   11.5,   0.00,   0.00, 1019.4,   62.0, -999.0
15-06-2021, 00:21:59,      0,    0.3,   11.6,   0.00,   0.00, 1019.3,   62.1, -999.0
15-06-2021, 00:22:10,      0,    0.0,   11.5,   0.00,   0.00, 1019.3,   61.9, -999.0
15-06-2021, 00:22:19,      0,    0.2,   11.6,   0.00,   0.00, 1019.3,   62.1, -999.0
15-06-2021, 00:22:29,      0,    1.3,   11.6,   0.00,   0.00, 1019.4,   62.3, -999.0
15-06-2021, 00:22:39,      0,    0.9,   11.6,   0.00,   0.00, 1019.4,   62.4, -999.0
15-06-2021, 00:22:49,      0,    0.0,   11.6,   0.00,   0.00, 1019.3,   62.0, -999.0
15-06-2021, 00:22:59,      0,    0.0,   11.5,   0.00,   0.00, 1019.2,   61.9, -999.0
15-06-2021, 00:23:09,      0,    0.0,   11.6,   0.00,   0.00, 1019.2,   61.9, -999.0
15-06-2021, 00:23:19,      0,    0.0,   11.6,   0.00,   0.00, 1019.3,   61.9, -999.0
15-06-2021, 00:23:29,      0,    0.0,   11.6,   0.00,   0.00, 1019.3,   62.1, -999.0
15-06-2021, 00:23:39,      0,    0.0,   11.7,   0.00,   0.00, 1019.2,   62.0, -999.0
15-06-2021, 00:23:49,      0,    0.0,   11.6,   0.00,   0.00, 1019.3,   62.0, -999.0
15-06-2021, 00:23:59,      0,    0.0,   11.5,   0.00,   0.00, 1019.3,   61.9, -999.0
15-06-2021, 00:24:09,      0,    0.0,   11.6,   0.00,   0.00, 1019.3,   62.0, -999.0
15-06-2021, 00:24:19,      0,    0.0,   11.6,   0.00,   0.00, 1019.3,   61.9, -999.0
15-06-2021, 00:24:28,      0,    0.0,   11.6,   0.00,   0.00, 1019.3,   61.9, -999.0
15-06-2021, 00:24:39,      0,    0.0,   11.7,   0.00,   0.00, 1019.3,   61.9, -999.0
15-06-2021, 00:24:49,      0,    0.4,   11.7,   0.00,   0.00, 1019.3,   62.2, -999.0
15-06-2021, 00:24:58,      0,    0.0,   11.6,   0.00,   0.00, 1019.3,   61.7, -999.0
15-06-2021, 00:25:08,      0,    0.0,   11.6,   0.00,   0.00, 1019.3,   61.6, -999.0
15-06-2021, 00:25:18,    358,    1.7,   11.7,   0.00,   0.00, 1019.4,   61.8, -999.0
15-06-2021, 00:25:28,    350,    2.3,   11.6,   0.00,   0.00, 1019.4,   61.8, -999.0
15-06-2021, 00:25:38,     33,    0.8,   11.6,   0.00,   0.00, 1019.4,   62.1, -999.0
15-06-2021, 00:25:48,      0,    0.8,   11.6,   0.00,   0.00, 1019.4,   62.1, -999.0
15-06-2021, 00:25:58,      0,    0.0,   11.6,   0.00,   0.00, 1019.2,   61.6, -999.0
15-06-2021, 00:26:08,      0,    0.7,   11.6,   0.00,   0.00, 1019.4,   62.1, -999.0
15-06-2021, 00:26:18,      0,    0.0,   11.6,   0.00,   0.00, 1019.2,   61.9, -999.0
15-06-2021, 00:26:28,      0,    0.0,   11.6,   0.00,   0.00, 1019.2,   62.1, -999.0
15-06-2021, 00:26:38,      0,    0.4,   11.8,   0.00,   0.00, 1019.3,   62.1, -999.0
15-06-2021, 00:26:48,      0,    0.0,   11.5,   0.00,   0.00, 1019.2,   61.6, -999.0
15-06-2021, 00:26:58,      0,    0.0,   11.5,   0.00,   0.00, 1019.2,   61.9, -999.0
15-06-2021, 00:27:08,      0,    0.0,   11.4,   0.00,   0.00, 1019.2,   62.1, -999.0
15-06-2021, 00:27:18,      0,    0.5,   11.6,   0.00,   0.00, 1019.4,   62.3, -999.0
15-06-2021, 00:27:28,      0,    0.4,   11.7,   0.00,   0.00, 1019.4,   62.1, -999.0
15-06-2021, 00:27:38,      0,    0.2,   11.5,   0.00,   0.00, 1019.3,   62.0, -999.0
15-06-2021, 00:27:48,      0,    0.3,   11.6,   0.00,   0.00, 1019.4,   62.0, -999.0
15-06-2021, 00:27:58,      0,    0.0,   11.5,   0.00,   0.00, 1019.3,   61.7, -999.0
15-06-2021, 00:28:08,      0,    0.0,   11.5,   0.00,   0.00, 1019.2,   61.9, -999.0
15-06-2021, 00:28:18,      0,    0.0,   11.4,   0.00,   0.00, 1019.3,   61.9, -999.0
15-06-2021, 00:28:28,      0,    0.0,   11.4,   0.00,   0.00, 1019.3,   62.0, -999.0
15-06-2021, 00:28:38,      0,    0.0,   11.4,   0.00,   0.00, 1019.3,   62.2, -999.0
15-06-2021, 00:28:48,      0,    0.0,   11.5,   0.00,   0.00, 1019.3,   62.2, -999.0
15-06-2021, 00:28:58,      0,    0.0,   11.5,   0.00,   0.00, 1019.3,   62.2, -999.0
15-06-2021, 00:29:08,      0,    0.0,   11.5,   0.00,   0.00, 1019.2,   62.3, -999.0
15-06-2021, 00:29:18,      0,    0.0,   11.5,   0.00,   0.00, 1019.3,   62.1, -999.0
15-06-2021, 00:29:27,      0,    0.0,   11.4,   0.00,   0.00, 1019.3,   62.0, -999.0
15-06-2021, 00:29:38,      0,    0.0,   11.4,   0.00,   0.00, 1019.3,   62.0, -999.0
15-06-2021, 00:29:47,      0,    0.0,   11.4,   0.00,   0.00, 1019.3,   62.0, -999.0
15-06-2021, 00:29:57,    351,    1.4,   11.5,   0.00,   0.00, 1019.3,   62.3, -999.0
15-06-2021, 00:30:07,    343,    1.2,   11.5,   0.00,   0.00, 1019.4,   62.4, -999.0
15-06-2021, 00:30:17,    345,    0.4,   11.5,   0.00,   0.00, 1019.3,   62.3, -999.0
15-06-2021, 00:30:27,    345,    0.3,   11.4,   0.00,   0.00, 1019.3,   62.1, -999.0
15-06-2021, 00:30:36,    345,    0.6,   11.5,   0.00,   0.00, 1019.3,   62.1, -999.0
15-06-2021, 00:30:47,     17,    0.7,   11.4,   0.00,   0.00, 1019.4,   62.2, -999.0
15-06-2021, 00:30:56,     17,    0.0,   11.4,   0.00,   0.00, 1019.3,   62.3, -999.0
15-06-2021, 00:31:06,      0,    0.0,   11.3,   0.00,   0.00, 1019.3,   62.2, -999.0
15-06-2021, 00:31:16,      0,    0.3,   11.4,   0.00,   0.00, 1019.4,   62.5, -999.0
15-06-2021, 00:31:26,      0,    0.2,   11.4,   0.00,   0.00, 1019.3,   62.4, -999.0
15-06-2021, 00:31:37,      0,    0.0,   11.3,   0.00,   0.00, 1019.3,   62.3, -999.0
15-06-2021, 00:31:46,      0,    0.0,   11.3,   0.00,   0.00, 1019.3,   62.3, -999.0
15-06-2021, 00:31:56,     20,    0.0,   11.3,   0.00,   0.00, 1019.3,   62.4, -999.0
15-06-2021, 00:32:07,      4,    0.0,   11.4,   0.00,   0.00, 1019.3,   62.5, -999.0
15-06-2021, 00:32:16,     22,    0.1,   11.4,   0.00,   0.00, 1019.3,   62.5, -999.0
15-06-2021, 00:32:26,    347,    1.3,   11.4,   0.00,   0.00, 1019.4,   62.9, -999.0
15-06-2021, 00:32:36,    347,    0.5,   11.4,   0.00,   0.00, 1019.4,   62.5, -999.0
15-06-2021, 00:32:46,    347,    0.4,   11.4,   0.00,   0.00, 1019.4,   62.5, -999.0
15-06-2021, 00:32:56,    347,    1.1,   11.5,   0.00,   0.00, 1019.4,   62.6, -999.0
15-06-2021, 00:33:05,    347,    0.7,   11.4,   0.00,   0.00, 1019.4,   62.6, -999.0
15-06-2021, 00:33:16,    347,    0.6,   11.4,   0.00,   0.00, 1019.4,   62.7, -999.0
15-06-2021, 00:33:26,    347,    0.2,   11.3,   0.00,   0.00, 1019.4,   62.6, -999.0
15-06-2021, 00:33:36,    347,    0.0,   11.3,   0.00,   0.00, 1019.3,   62.4, -999.0
15-06-2021, 00:33:45,    347,    0.0,   11.3,   0.00,   0.00, 1019.3,   62.3, -999.0
15-06-2021, 00:33:56,    347,    0.0,   11.2,   0.00,   0.00, 1019.3,   62.5, -999.0
15-06-2021, 00:34:06,    347,    0.0,   11.2,   0.00,   0.00, 1019.3,   62.8, -999.0
15-06-2021, 00:34:15,    347,    0.0,   11.3,   0.00,   0.00, 1019.4,   62.9, -999.0
15-06-2021, 00:34:25,    347,    0.0,   11.4,   0.00,   0.00, 1019.4,   62.9, -999.0
15-06-2021, 00:34:35,    347,    0.0,   11.3,   0.00,   0.00, 1019.3,   62.7, -999.0
15-06-2021, 00:34:45,    347,    0.0,   11.3,   0.00,   0.00, 1019.3,   63.0, -999.0
15-06-2021, 00:34:55,    347,    0.1,   11.4,   0.00,   0.00, 1019.4,   63.0, -999.0
15-06-2021, 00:35:05,    347,    0.4,   11.4,   0.00,   0.00, 1019.4,   63.1, -999.0
15-06-2021, 00:35:15,    344,    1.7,   11.4,   0.00,   0.00, 1019.5,   63.0, -999.0
15-06-2021, 00:35:25,    344,    0.4,   11.4,   0.00,   0.00, 1019.4,   62.6, -999.0
15-06-2021, 00:35:35,    344,    0.6,   11.3,   0.00,   0.00, 1019.4,   63.0, -999.0
15-06-2021, 00:35:45,    344,    1.2,   11.4,   0.00,   0.00, 1019.5,   63.0, -999.0
15-06-2021, 00:35:55,    343,    0.6,   11.4,   0.00,   0.00, 1019.4,   62.8, -999.0
15-06-2021, 00:36:04,    344,    0.0,   11.4,   0.00,   0.00, 1019.3,   62.6, -999.0
15-06-2021, 00:36:14,    344,    0.0,   11.4,   0.00,   0.00, 1019.3,   62.8, -999.0
15-06-2021, 00:36:25,    344,    0.1,   11.4,   0.00,   0.00, 1019.3,   62.9, -999.0
15-06-2021, 00:36:34,    343,    0.0,   11.3,   0.00,   0.00, 1019.3,   62.7, -999.0
15-06-2021, 00:36:44,    343,    0.0,   11.3,   0.00,   0.00, 1019.3,   62.7, -999.0
15-06-2021, 00:36:54,    344,    0.0,   11.3,   0.00,   0.00, 1019.3,   62.6, -999.0
15-06-2021, 00:37:04,    344,    0.0,   11.4,   0.00,   0.00, 1019.3,   62.8, -999.0
15-06-2021, 00:37:14,    351,    0.9,   11.4,   0.00,   0.00, 1019.3,   63.1, -999.0
15-06-2021, 00:37:24,    351,    0.2,   11.4,   0.00,   0.00, 1019.3,   63.0, -999.0
15-06-2021, 00:37:34,      2,    1.5,   11.4,   0.00,   0.00, 1019.4,   63.1, -999.0
15-06-2021, 00:37:45,      8,    0.2,   11.5,   0.00,   0.00, 1019.4,   63.0, -999.0
15-06-2021, 00:37:55,     37,    0.7,   11.6,   0.00,   0.00, 1019.3,   63.1, -999.0
15-06-2021, 00:38:04,    315,    0.2,   11.4,   0.00,   0.00, 1019.3,   62.9, -999.0
15-06-2021, 00:38:15,     22,    0.5,   11.4,   0.00,   0.00, 1019.3,   62.8, -999.0
15-06-2021, 00:38:24,     55,    1.1,   11.5,   0.00,   0.00, 1019.4,   62.9, -999.0
15-06-2021, 00:38:34,      7,    1.2,   11.5,   0.00,   0.00, 1019.4,   63.1, -999.0
15-06-2021, 00:38:44,      2,    0.9,   11.6,   0.00,   0.00, 1019.4,   62.9, -999.0
15-06-2021, 00:38:54,      2,    0.0,   11.5,   0.00,   0.00, 1019.3,   62.5, -999.0
15-06-2021, 00:39:04,      2,    0.0,   11.4,   0.00,   0.00, 1019.2,   62.4, -999.0
15-06-2021, 00:39:14,      0,    1.5,   11.5,   0.00,   0.00, 1019.4,   62.8, -999.0
15-06-2021, 00:39:23,      0,    1.3,   11.6,   0.00,   0.00, 1019.4,   62.9, -999.0
15-06-2021, 00:39:34,    358,    0.6,   11.5,   0.00,   0.00, 1019.3,   62.8, -999.0
15-06-2021, 00:39:44,    358,    0.0,   11.4,   0.00,   0.00, 1019.2,   62.3, -999.0
15-06-2021, 00:39:53,    358,    0.0,   11.5,   0.00,   0.00, 1019.3,   62.5, -999.0
15-06-2021, 00:40:04,    358,    0.1,   11.5,   0.00,   0.00, 1019.3,   62.7, -999.0
15-06-2021, 00:40:14,    359,    0.0,   11.5,   0.00,   0.00, 1019.2,   62.7, -999.0
15-06-2021, 00:40:23,      4,    0.7,   11.6,   0.00,   0.00, 1019.3,   63.0, -999.0
15-06-2021, 00:40:33,      0,    1.1,   11.6,   0.00,   0.00, 1019.4,   62.7, -999.0
15-06-2021, 00:40:44,     20,    1.0,   11.6,   0.00,   0.00, 1019.4,   62.6, -999.0
15-06-2021, 00:40:54,      0,    0.1,   11.5,   0.00,   0.00, 1019.3,   62.4, -999.0
15-06-2021, 00:41:03,      0,    0.0,   11.4,   0.00,   0.00, 1019.2,   62.4, -999.0
15-06-2021, 00:41:13,     15,    0.0,   11.5,   0.00,   0.00, 1019.2,   62.9, -999.0
15-06-2021, 00:41:24,      0,    0.2,   11.5,   0.00,   0.00, 1019.3,   63.2, -999.0
15-06-2021, 00:41:33,      0,    0.0,   11.5,   0.00,   0.00, 1019.3,   62.8, -999.0
15-06-2021, 00:41:43,      0,    0.0,   11.4,   0.00,   0.00, 1019.2,   62.7, -999.0
15-06-2021, 00:41:53,      0,    0.5,   11.5,   0.00,   0.00, 1019.3,   63.0, -999.0
15-06-2021, 00:42:03,      0,    0.0,   11.5,   0.00,   0.00, 1019.2,   62.8, -999.0
15-06-2021, 00:42:13,      3,    0.0,   11.5,   0.00,   0.00, 1019.2,   62.6, -999.0
15-06-2021, 00:42:23,      0,    0.0,   11.5,   0.00,   0.00, 1019.2,   62.6, -999.0
15-06-2021, 00:42:33,      0,    0.0,   11.5,   0.00,   0.00, 1019.2,   62.6, -999.0
15-06-2021, 00:42:43,      0,    0.0,   11.5,   0.00,   0.00, 1019.2,   62.6, -999.0
15-06-2021, 00:42:53,      0,    0.0,   11.5,   0.00,   0.00, 1019.3,   62.7, -999.0
15-06-2021, 00:43:03,      0,    0.6,   11.6,   0.00,   0.00, 1019.4,   62.6, -999.0
15-06-2021, 00:43:13,      1,    0.3,   11.5,   0.00,   0.00, 1019.3,   62.0, -999.0
15-06-2021, 00:43:23,    330,    0.9,   11.5,   0.00,   0.00, 1019.3,   62.2, -999.0
15-06-2021, 00:43:33,     13,    0.6,   11.5,   0.00,   0.00, 1019.4,   62.2, -999.0
15-06-2021, 00:43:42,     13,    0.9,   11.5,   0.00,   0.00, 1019.4,   62.5, -999.0
