date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
10/10/2021,07:54:04,0.090,0.0,0.039,0.001
10/10/2021,07:55:04,0.091,0.0,0.04,0.001
10/10/2021,07:56:04,0.094,0.0,0.042,0.002
10/10/2021,07:57:04,0.098,0.0,0.044,0.002
10/10/2021,07:58:03,0.100,0.0,0.045,0.001
10/10/2021,07:59:04,0.104,0.0,0.047,0.002
10/10/2021,08:00:04,0.103,0.0,0.049,0.002
10/10/2021,08:01:04,0.101,0.0,0.05,0.001
10/10/2021,08:02:04,0.101,0.0,0.052,0.002
10/10/2021,08:03:04,0.101,0.0,0.054,0.002
10/10/2021,08:04:04,0.103,0.0,0.055,0.001
10/10/2021,08:05:04,0.102,0.0,0.057,0.002
10/10/2021,08:06:04,0.107,0.0,0.059,0.002
10/10/2021,08:07:03,0.105,0.0,0.061,0.002
10/10/2021,08:08:13,0.115,0.0,0.063,0.002
10/10/2021,08:09:04,0.124,0.0,0.064,0.001
10/10/2021,08:10:04,0.128,0.0,0.067,0.003
10/10/2021,08:11:04,0.126,0.0,0.069,0.002
10/10/2021,08:12:04,0.128,0.0,0.071,0.002
10/10/2021,08:13:05,0.131,0.0,0.073,0.002
10/10/2021,08:14:04,0.135,0.0,0.075,0.002
10/10/2021,08:15:04,0.139,0.0,0.077,0.002
10/10/2021,08:16:04,0.145,0.0,0.08,0.003
10/10/2021,08:17:05,0.149,0.0,0.082,0.002
10/10/2021,08:18:03,0.146,0.0,0.085,0.003
10/10/2021,08:19:03,0.141,0.0,0.087,0.002
10/10/2021,08:20:04,0.146,0.0,0.09,0.003
10/10/2021,08:21:04,0.152,0.0,0.092,0.002
10/10/2021,08:22:04,0.156,0.0,0.095,0.003
10/10/2021,08:23:03,0.162,0.0,0.097,0.002
10/10/2021,08:24:03,0.167,0.0,0.1,0.003
10/10/2021,08:25:03,0.170,0.0,0.103,0.003
10/10/2021,08:26:04,0.173,0.0,0.106,0.003
10/10/2021,08:27:04,0.175,0.0,0.109,0.003
10/10/2021,08:28:04,0.177,0.0,0.111,0.002
10/10/2021,08:29:04,0.176,0.0,0.114,0.003
10/10/2021,08:30:04,0.173,0.0,0.117,0.003
10/10/2021,08:31:04,0.173,0.0,0.12,0.003
10/10/2021,08:32:04,0.180,0.0,0.123,0.003
10/10/2021,08:33:04,0.185,0.0,0.126,0.003
10/10/2021,08:34:12,0.192,0.0,0.13,0.004
10/10/2021,08:35:04,0.194,0.0,0.133,0.003
10/10/2021,08:36:04,0.198,0.0,0.136,0.003
10/10/2021,08:37:04,0.197,0.0,0.139,0.003
10/10/2021,08:38:04,0.196,0.0,0.142,0.003
10/10/2021,08:39:04,0.203,0.0,0.146,0.004
10/10/2021,08:40:04,0.205,0.0,0.149,0.003
10/10/2021,08:41:04,0.207,0.0,0.153,0.004
10/10/2021,08:42:04,0.207,0.0,0.156,0.003
10/10/2021,08:43:03,0.206,0.0,0.159,0.003
10/10/2021,08:44:12,0.212,0.0,0.163,0.004
10/10/2021,08:45:04,0.215,0.0,0.167,0.004
10/10/2021,08:46:03,0.212,0.0,0.17,0.003
10/10/2021,08:47:04,0.215,0.0,0.174,0.004
10/10/2021,08:48:04,0.224,1.0,0.177,0.003
10/10/2021,08:49:04,0.229,1.0,0.181,0.004
10/10/2021,08:50:04,0.232,1.0,0.185,0.004
10/10/2021,08:51:03,0.232,1.0,0.189,0.004
10/10/2021,08:52:04,0.228,1.0,0.193,0.004
10/10/2021,08:53:03,0.220,1.0,0.196,0.003
10/10/2021,08:54:05,0.222,1.0,0.2,0.004
10/10/2021,08:55:04,0.238,1.0,0.204,0.004
10/10/2021,08:56:04,0.246,1.0,0.208,0.004
10/10/2021,08:57:12,0.242,1.0,0.213,0.005
10/10/2021,08:58:04,0.235,1.0,0.216,0.003
10/10/2021,08:59:04,0.237,1.0,0.22,0.004
10/10/2021,09:00:04,0.250,1.0,0.224,0.004
10/10/2021,09:01:03,0.255,1.0,0.228,0.004
10/10/2021,09:02:05,0.254,1.0,0.232,0.004
10/10/2021,09:03:12,0.255,1.0,0.237,0.005
10/10/2021,09:04:04,0.258,1.0,0.241,0.004
10/10/2021,09:05:04,0.265,1.0,0.245,0.004
10/10/2021,09:06:04,0.275,1.0,0.25,0.005
10/10/2021,09:07:03,0.281,1.0,0.254,0.004
10/10/2021,09:08:04,0.287,1.0,0.259,0.005
10/10/2021,09:09:04,0.290,1.0,0.264,0.005
10/10/2021,09:10:04,0.289,1.0,0.269,0.005
10/10/2021,09:11:04,0.299,1.0,0.274,0.005
10/10/2021,09:12:04,0.312,1.0,0.279,0.005
10/10/2021,09:13:12,0.316,1.0,0.285,0.006
10/10/2021,09:14:04,0.316,1.0,0.289,0.004
10/10/2021,09:15:03,0.316,1.0,0.295,0.006
10/10/2021,09:16:03,0.322,1.0,0.3,0.005
10/10/2021,09:17:04,0.328,1.0,0.305,0.005
10/10/2021,09:18:04,0.333,1.0,0.311,0.006
10/10/2021,09:19:04,0.334,1.0,0.316,0.005
10/10/2021,09:20:04,0.331,1.0,0.322,0.006
10/10/2021,09:21:04,0.334,1.0,0.327,0.005
10/10/2021,09:22:04,0.335,1.0,0.333,0.006
10/10/2021,09:23:06,0.336,1.0,0.339,0.006
10/10/2021,09:24:04,0.336,1.0,0.344,0.005
10/10/2021,09:25:05,0.340,1.0,0.35,0.006
10/10/2021,09:26:12,0.343,1.0,0.356,0.006
10/10/2021,09:27:04,0.345,1.0,0.361,0.005
10/10/2021,09:28:04,0.349,1.0,0.367,0.006
10/10/2021,09:29:03,0.355,1.0,0.373,0.006
10/10/2021,09:30:03,0.363,1.0,0.379,0.006
10/10/2021,09:31:04,0.373,1.0,0.385,0.006
10/10/2021,09:32:03,0.384,1.0,0.391,0.006
10/10/2021,09:33:04,0.389,1.0,0.398,0.007
10/10/2021,09:34:03,0.397,1.0,0.404,0.006
10/10/2021,09:35:04,0.402,1.0,0.411,0.007
10/10/2021,09:36:04,0.410,1.0,0.418,0.007
10/10/2021,09:37:05,0.415,1.0,0.425,0.007
10/10/2021,09:38:04,0.424,1.0,0.432,0.007
10/10/2021,09:39:04,0.428,1.0,0.439,0.007
10/10/2021,09:40:03,0.428,1.0,0.446,0.007
10/10/2021,09:41:04,0.435,1.0,0.453,0.007
10/10/2021,09:42:12,0.439,1.0,0.461,0.008
10/10/2021,09:43:04,0.442,1.0,0.468,0.007
10/10/2021,09:44:04,0.442,1.0,0.475,0.007
10/10/2021,09:45:04,0.437,1.0,0.482,0.007
10/10/2021,09:46:05,0.442,1.0,0.49,0.008
10/10/2021,09:47:04,0.448,1.0,0.497,0.007
10/10/2021,09:48:04,0.452,1.0,0.505,0.008
10/10/2021,09:49:04,0.463,1.0,0.512,0.007
10/10/2021,09:50:04,0.476,1.0,0.52,0.008
10/10/2021,09:51:04,0.476,1.0,0.528,0.008
10/10/2021,09:52:04,0.483,1.0,0.536,0.008
10/10/2021,09:53:04,0.497,1.0,0.544,0.008
10/10/2021,09:54:04,0.510,1.0,0.553,0.009
10/10/2021,09:55:04,0.532,1.0,0.562,0.009
10/10/2021,09:56:04,0.518,1.0,0.571,0.009
10/10/2021,09:57:05,0.519,1.0,0.579,0.008
10/10/2021,09:58:04,0.537,1.0,0.588,0.009
10/10/2021,09:59:04,0.527,1.0,0.597,0.009
10/10/2021,10:00:04,0.523,1.0,0.605,0.008
10/10/2021,10:01:05,0.564,1.0,0.615,0.01
10/10/2021,10:02:03,0.549,1.0,0.624,0.009
10/10/2021,10:03:57,0.544,1.0,0.641,0.017
10/10/2021,10:05:04,0.541,1.0,0.652,0.011
10/10/2021,10:06:05,0.553,1.0,0.661,0.009
10/10/2021,10:07:03,0.578,1.0,0.67,0.009
10/10/2021,10:08:04,0.585,1.0,0.68,0.01
10/10/2021,10:09:03,0.582,1.0,0.69,0.01
10/10/2021,10:10:04,0.568,1.0,0.699,0.009
10/10/2021,10:11:04,0.588,1.0,0.709,0.01
10/10/2021,10:12:04,0.575,1.0,0.719,0.01
10/10/2021,10:13:04,0.576,1.0,0.729,0.01
10/10/2021,10:14:04,0.579,1.0,0.738,0.009
10/10/2021,10:15:04,0.572,1.0,0.748,0.01
10/10/2021,10:16:04,0.576,1.0,0.758,0.01
10/10/2021,10:17:04,0.619,1.0,0.768,0.01
10/10/2021,10:18:04,0.576,1.0,0.778,0.01
10/10/2021,10:19:04,0.601,1.0,0.788,0.01
10/10/2021,10:20:04,0.566,1.0,0.797,0.009
10/10/2021,10:21:04,0.561,1.0,0.807,0.01
10/10/2021,10:22:04,0.562,1.0,0.816,0.009
10/10/2021,10:23:04,0.569,1.0,0.825,0.009
10/10/2021,10:24:13,0.589,1.0,0.836,0.011
10/10/2021,10:25:04,0.594,1.0,0.845,0.009
10/10/2021,10:26:04,0.613,1.0,0.855,0.01
10/10/2021,10:27:04,0.638,1.0,0.865,0.01
10/10/2021,10:28:04,0.622,1.0,0.876,0.011
10/10/2021,10:29:04,0.635,1.0,0.886,0.01
10/10/2021,10:30:04,0.634,1.0,0.897,0.011
10/10/2021,10:31:04,0.637,1.0,0.907,0.01
10/10/2021,10:32:04,0.650,1.0,0.918,0.011
10/10/2021,10:33:05,0.730,2.0,0.929,0.011
10/10/2021,10:34:03,0.661,2.0,0.941,0.012
10/10/2021,10:35:04,0.705,2.0,0.952,0.011
10/10/2021,10:36:05,0.719,2.0,0.964,0.012
10/10/2021,10:37:04,0.678,2.0,0.976,0.012
10/10/2021,10:38:04,0.772,2.0,0.988,0.012
10/10/2021,10:39:13,0.698,2.0,1.002,0.014
10/10/2021,10:40:03,0.684,2.0,1.012,0.01
10/10/2021,10:41:04,0.703,2.0,1.023,0.011
10/10/2021,10:42:04,0.722,2.0,1.035,0.012
10/10/2021,10:43:04,0.705,2.0,1.047,0.012
10/10/2021,10:44:04,0.726,2.0,1.058,0.011
10/10/2021,10:45:04,0.743,2.0,1.07,0.012
10/10/2021,10:46:04,0.743,2.0,1.082,0.012
10/10/2021,10:47:04,0.757,2.0,1.095,0.013
10/10/2021,10:48:04,0.776,2.0,1.107,0.012
10/10/2021,10:49:04,0.778,2.0,1.12,0.013
10/10/2021,10:50:04,0.782,2.0,1.133,0.013
10/10/2021,10:51:04,0.783,2.0,1.146,0.013
10/10/2021,10:52:04,0.783,2.0,1.159,0.013
10/10/2021,10:53:04,0.786,2.0,1.173,0.014
10/10/2021,10:54:04,0.789,2.0,1.186,0.013
10/10/2021,10:55:12,0.790,2.0,1.201,0.015
10/10/2021,10:56:04,0.794,2.0,1.212,0.011
10/10/2021,10:57:04,0.794,2.0,1.225,0.013
10/10/2021,10:58:12,0.797,2.0,1.24,0.015
10/10/2021,10:59:04,0.798,2.0,1.252,0.012
10/10/2021,11:00:05,0.800,2.0,1.265,0.013
10/10/2021,11:01:04,0.805,2.0,1.279,0.014
10/10/2021,11:02:04,0.808,2.0,1.292,0.013
10/10/2021,11:03:04,0.809,2.0,1.305,0.013
10/10/2021,11:04:05,0.810,2.0,1.319,0.014
10/10/2021,11:05:04,0.811,2.0,1.332,0.013
10/10/2021,11:06:04,0.815,2.0,1.346,0.014
10/10/2021,11:07:04,0.818,2.0,1.36,0.014
10/10/2021,11:08:04,0.821,2.0,1.373,0.013
10/10/2021,11:09:05,0.821,2.0,1.387,0.014
10/10/2021,11:10:04,0.823,2.0,1.401,0.014
10/10/2021,11:11:13,0.824,2.0,1.416,0.015
10/10/2021,11:12:04,0.822,2.0,1.428,0.012
10/10/2021,11:13:04,0.826,2.0,1.442,0.014
10/10/2021,11:14:12,0.826,2.0,1.457,0.015
10/10/2021,11:15:04,0.830,2.0,1.469,0.012
10/10/2021,11:16:04,0.832,2.0,1.483,0.014
10/10/2021,11:17:13,0.833,2.0,1.499,0.016
10/10/2021,11:18:04,0.835,2.0,1.511,0.012
10/10/2021,11:19:04,0.835,2.0,1.525,0.014
10/10/2021,11:20:04,0.834,2.0,1.539,0.014
10/10/2021,11:21:04,0.841,2.0,1.553,0.014
10/10/2021,11:22:04,0.842,2.0,1.567,0.014
10/10/2021,11:23:05,0.838,2.0,1.581,0.014
10/10/2021,11:24:04,0.841,2.0,1.595,0.014
10/10/2021,11:25:04,0.848,2.0,1.609,0.014
10/10/2021,11:26:05,0.849,2.0,1.623,0.014
10/10/2021,11:27:04,0.848,2.0,1.637,0.014
10/10/2021,11:28:04,0.849,2.0,1.651,0.014
10/10/2021,11:29:04,0.849,2.0,1.666,0.015
10/10/2021,11:30:12,0.851,2.0,1.682,0.016
10/10/2021,11:31:04,0.850,2.0,1.694,0.012
10/10/2021,11:32:13,0.853,2.0,1.71,0.016
10/10/2021,11:33:04,0.849,2.0,1.722,0.012
10/10/2021,11:34:04,0.853,2.0,1.736,0.014
10/10/2021,11:35:04,0.856,2.0,1.751,0.015
10/10/2021,11:36:04,0.853,2.0,1.765,0.014
10/10/2021,11:37:05,0.846,2.0,1.779,0.014
10/10/2021,11:38:04,0.856,2.0,1.793,0.014
10/10/2021,11:39:04,0.856,2.0,1.808,0.015
10/10/2021,11:40:05,0.856,2.0,1.822,0.014
10/10/2021,11:41:04,0.856,2.0,1.836,0.014
10/10/2021,11:42:04,0.843,2.0,1.85,0.014
10/10/2021,11:43:04,0.860,2.0,1.863,0.013
10/10/2021,11:44:04,0.845,2.0,1.877,0.014
10/10/2021,11:45:04,0.810,2.0,1.89,0.013
10/10/2021,11:46:04,0.856,2.0,1.904,0.014
10/10/2021,11:47:04,0.859,2.0,1.919,0.015
10/10/2021,11:48:04,0.856,2.0,1.933,0.014
10/10/2021,11:49:04,0.857,2.0,1.947,0.014
10/10/2021,11:50:04,0.853,2.0,1.961,0.014
10/10/2021,11:51:12,0.845,2.0,1.977,0.016
10/10/2021,11:52:04,0.834,2.0,1.99,0.013
10/10/2021,11:53:04,0.854,2.0,2.004,0.014
10/10/2021,11:54:05,0.854,2.0,2.018,0.014
10/10/2021,11:55:04,0.861,2.0,2.032,0.014
10/10/2021,11:56:04,0.859,2.0,2.047,0.015
10/10/2021,11:57:04,0.851,2.0,2.061,0.014
10/10/2021,11:58:05,0.848,2.0,2.075,0.014
10/10/2021,11:59:04,0.847,2.0,2.089,0.014
10/10/2021,12:00:04,0.852,2.0,2.103,0.014
10/10/2021,12:01:04,0.852,2.0,2.118,0.015
10/10/2021,12:02:05,0.839,2.0,2.132,0.014
10/10/2021,12:03:06,0.850,2.0,2.146,0.014
10/10/2021,12:04:12,0.844,2.0,2.162,0.016
10/10/2021,12:05:04,0.839,2.0,2.174,0.012
10/10/2021,12:06:13,0.839,2.0,2.19,0.016
10/10/2021,12:07:04,0.839,2.0,2.202,0.012
10/10/2021,12:08:04,0.847,2.0,2.216,0.014
10/10/2021,12:09:04,0.849,2.0,2.23,0.014
10/10/2021,12:10:04,0.849,2.0,2.244,0.014
10/10/2021,12:11:04,0.843,2.0,2.258,0.014
10/10/2021,12:12:04,0.849,2.0,2.273,0.015
10/10/2021,12:13:04,0.850,2.0,2.287,0.014
10/10/2021,12:14:05,0.846,2.0,2.301,0.014
10/10/2021,12:15:04,0.842,2.0,2.315,0.014
10/10/2021,12:16:05,0.843,2.0,2.329,0.014
10/10/2021,12:17:04,0.844,2.0,2.343,0.014
10/10/2021,12:18:04,0.841,2.0,2.357,0.014
10/10/2021,12:19:04,0.834,2.0,2.371,0.014
10/10/2021,12:20:05,0.826,2.0,2.385,0.014
10/10/2021,12:21:04,0.825,2.0,2.399,0.014
10/10/2021,12:22:04,0.818,2.0,2.412,0.013
10/10/2021,12:23:05,0.827,2.0,2.426,0.014
10/10/2021,12:24:04,0.822,2.0,2.44,0.014
10/10/2021,12:25:05,0.823,2.0,2.453,0.013
10/10/2021,12:26:05,0.824,2.0,2.467,0.014
10/10/2021,12:27:05,0.820,2.0,2.481,0.014
10/10/2021,12:28:04,0.815,2.0,2.495,0.014
10/10/2021,12:29:04,0.813,2.0,2.508,0.013
10/10/2021,12:30:04,0.810,2.0,2.522,0.014
10/10/2021,12:31:05,0.811,2.0,2.535,0.013
10/10/2021,12:32:04,0.802,2.0,2.549,0.014
10/10/2021,12:33:04,0.805,2.0,2.562,0.013
10/10/2021,12:34:05,0.798,2.0,2.575,0.013
10/10/2021,12:35:04,0.802,2.0,2.589,0.014
10/10/2021,12:36:04,0.800,2.0,2.602,0.013
10/10/2021,12:37:13,0.795,2.0,2.617,0.015
10/10/2021,12:38:04,0.797,2.0,2.628,0.011
10/10/2021,12:39:04,0.792,2.0,2.641,0.013
10/10/2021,12:40:05,0.793,2.0,2.654,0.013
10/10/2021,12:41:04,0.788,2.0,2.667,0.013
10/10/2021,12:42:05,0.789,2.0,2.68,0.013
10/10/2021,12:43:12,0.781,2.0,2.695,0.015
10/10/2021,12:45:06,0.783,2.0,2.72,0.025
10/10/2021,12:46:04,0.780,2.0,2.733,0.013
10/10/2021,12:47:04,0.777,2.0,2.746,0.013
10/10/2021,12:48:04,0.762,2.0,2.758,0.012
10/10/2021,12:49:04,0.703,2.0,2.77,0.012
10/10/2021,12:50:04,0.597,1.0,2.781,0.011
10/10/2021,12:51:04,0.642,1.0,2.791,0.01
10/10/2021,12:52:05,0.735,2.0,2.803,0.012
10/10/2021,12:53:05,0.736,2.0,2.815,0.012
10/10/2021,12:54:05,0.742,2.0,2.827,0.012
10/10/2021,12:55:04,0.742,2.0,2.84,0.013
10/10/2021,12:56:04,0.740,2.0,2.852,0.012
10/10/2021,12:57:04,0.741,2.0,2.864,0.012
10/10/2021,12:58:05,0.737,2.0,2.877,0.013
10/10/2021,12:59:04,0.738,2.0,2.889,0.012
10/10/2021,13:00:04,0.739,2.0,2.901,0.012
10/10/2021,13:01:04,0.735,2.0,2.914,0.013
10/10/2021,13:02:05,0.730,2.0,2.926,0.012
10/10/2021,13:03:04,0.725,2.0,2.938,0.012
10/10/2021,13:04:12,0.718,2.0,2.952,0.014
10/10/2021,13:05:04,0.715,2.0,2.962,0.01
10/10/2021,13:06:05,0.712,2.0,2.974,0.012
10/10/2021,13:07:12,0.707,2.0,2.987,0.013
10/10/2021,13:08:04,0.701,2.0,2.997,0.01
10/10/2021,13:09:04,0.700,2.0,3.009,0.012
10/10/2021,13:10:05,0.696,2.0,3.021,0.012
10/10/2021,13:11:04,0.692,2.0,3.032,0.011
10/10/2021,13:12:04,0.690,2.0,3.044,0.012
10/10/2021,13:13:04,0.677,2.0,3.055,0.011
10/10/2021,13:14:04,0.686,2.0,3.066,0.011
10/10/2021,13:15:04,0.653,2.0,3.077,0.011
10/10/2021,13:16:04,0.593,1.0,3.088,0.011
10/10/2021,13:17:04,0.668,2.0,3.098,0.01
10/10/2021,13:18:04,0.662,2.0,3.109,0.011
10/10/2021,13:19:04,0.663,2.0,3.121,0.012
10/10/2021,13:20:05,0.660,2.0,3.132,0.011
10/10/2021,13:21:04,0.655,2.0,3.142,0.01
10/10/2021,13:22:05,0.654,2.0,3.153,0.011
10/10/2021,13:23:04,0.527,1.0,3.163,0.01
10/10/2021,13:24:04,0.634,1.0,3.174,0.011
10/10/2021,13:25:04,0.638,1.0,3.184,0.01
10/10/2021,13:26:06,0.519,1.0,3.194,0.01
10/10/2021,13:27:04,0.626,1.0,3.203,0.009
10/10/2021,13:28:04,0.611,1.0,3.213,0.01
10/10/2021,13:29:05,0.538,1.0,3.223,0.01
10/10/2021,13:30:04,0.589,1.0,3.232,0.009
10/10/2021,13:31:04,0.584,1.0,3.241,0.009
10/10/2021,13:32:04,0.584,1.0,3.251,0.01
10/10/2021,13:33:04,0.578,1.0,3.261,0.01
10/10/2021,13:34:13,0.546,1.0,3.271,0.01
10/10/2021,13:35:04,0.485,1.0,3.278,0.007
10/10/2021,13:36:04,0.533,1.0,3.286,0.008
10/10/2021,13:37:13,0.462,1.0,3.295,0.009
10/10/2021,13:38:03,0.463,1.0,3.302,0.007
10/10/2021,13:39:04,0.527,1.0,3.31,0.008
10/10/2021,13:40:05,0.565,1.0,3.319,0.009
10/10/2021,13:41:05,0.562,1.0,3.329,0.01
10/10/2021,13:42:05,0.558,1.0,3.338,0.009
10/10/2021,13:43:12,0.547,1.0,3.349,0.011
10/10/2021,13:44:05,0.550,1.0,3.356,0.007
10/10/2021,13:45:05,0.551,1.0,3.365,0.009
10/10/2021,13:46:57,0.544,1.0,3.381,0.016
10/10/2021,13:48:04,0.543,1.0,3.392,0.011
10/10/2021,13:49:05,0.540,1.0,3.401,0.009
10/10/2021,13:50:05,0.536,1.0,3.409,0.008
10/10/2021,13:51:04,0.531,1.0,3.418,0.009
10/10/2021,13:52:04,0.523,1.0,3.427,0.009
10/10/2021,13:53:04,0.438,1.0,3.436,0.009
10/10/2021,13:54:05,0.426,1.0,3.443,0.007
10/10/2021,13:55:05,0.419,1.0,3.45,0.007
10/10/2021,13:56:05,0.413,1.0,3.457,0.007
10/10/2021,13:57:05,0.409,1.0,3.464,0.007
10/10/2021,13:57:58,0.411,1.0,3.47,0.006
10/10/2021,13:59:06,0.488,1.0,3.479,0.009
10/10/2021,14:00:04,0.487,1.0,3.486,0.007
10/10/2021,14:01:04,0.487,1.0,3.495,0.009
10/10/2021,14:02:05,0.486,1.0,3.503,0.008
10/10/2021,14:03:04,0.484,1.0,3.511,0.008
10/10/2021,14:04:13,0.480,1.0,3.52,0.009
10/10/2021,14:05:04,0.475,1.0,3.527,0.007
10/10/2021,14:06:13,0.468,1.0,3.536,0.009
10/10/2021,14:07:04,0.461,1.0,3.542,0.006
10/10/2021,14:08:04,0.453,1.0,3.55,0.008
10/10/2021,14:09:57,0.433,1.0,3.564,0.014
10/10/2021,14:11:05,0.428,1.0,3.572,0.008
10/10/2021,14:12:13,0.421,1.0,3.58,0.008
10/10/2021,14:13:04,0.431,1.0,3.586,0.006
10/10/2021,14:14:04,0.428,1.0,3.593,0.007
10/10/2021,14:15:04,0.424,1.0,3.6,0.007
10/10/2021,14:16:05,0.418,1.0,3.607,0.007
10/10/2021,14:17:04,0.415,1.0,3.614,0.007
10/10/2021,14:18:04,0.411,1.0,3.621,0.007
10/10/2021,14:19:04,0.407,1.0,3.628,0.007
10/10/2021,14:20:05,0.404,1.0,3.635,0.007
10/10/2021,14:21:04,0.402,1.0,3.641,0.006
10/10/2021,14:22:04,0.398,1.0,3.648,0.007
10/10/2021,14:23:05,0.395,1.0,3.655,0.007
10/10/2021,14:24:05,0.389,1.0,3.661,0.006
10/10/2021,14:25:04,0.383,1.0,3.668,0.007
10/10/2021,14:26:04,0.375,1.0,3.674,0.006
10/10/2021,14:27:13,0.370,1.0,3.681,0.007
10/10/2021,14:28:04,0.368,1.0,3.686,0.005
10/10/2021,14:29:05,0.365,1.0,3.692,0.006
10/10/2021,14:30:14,0.361,1.0,3.699,0.007
10/10/2021,14:31:03,0.358,1.0,3.704,0.005
10/10/2021,14:32:04,0.353,1.0,3.71,0.006
10/10/2021,14:33:05,0.351,1.0,3.716,0.006
10/10/2021,14:34:04,0.347,1.0,3.722,0.006
10/10/2021,14:35:04,0.343,1.0,3.728,0.006
10/10/2021,14:36:05,0.337,1.0,3.733,0.005
10/10/2021,14:37:04,0.331,1.0,3.739,0.006
10/10/2021,14:38:05,0.327,1.0,3.745,0.006
10/10/2021,14:39:04,0.323,1.0,3.75,0.005
10/10/2021,14:40:04,0.317,1.0,3.755,0.005
10/10/2021,14:41:05,0.313,1.0,3.761,0.006
10/10/2021,14:42:04,0.310,1.0,3.766,0.005
10/10/2021,14:43:06,0.305,1.0,3.771,0.005
10/10/2021,14:43:52,0.301,1.0,3.775,0.004
10/10/2021,14:45:06,0.297,1.0,3.781,0.006
10/10/2021,14:46:06,0.292,1.0,3.786,0.005
10/10/2021,14:47:04,0.286,1.0,3.791,0.005
10/10/2021,14:48:04,0.282,1.0,3.795,0.004
10/10/2021,14:49:04,0.276,1.0,3.8,0.005
10/10/2021,14:50:06,0.270,1.0,3.805,0.005
10/10/2021,14:51:05,0.266,1.0,3.809,0.004
10/10/2021,14:52:05,0.262,1.0,3.813,0.004
10/10/2021,14:53:05,0.260,1.0,3.818,0.005
10/10/2021,14:54:04,0.260,1.0,3.822,0.004
10/10/2021,14:55:05,0.257,1.0,3.826,0.004
10/10/2021,14:56:05,0.255,1.0,3.831,0.005
10/10/2021,14:57:13,0.253,1.0,3.835,0.004
10/10/2021,14:58:04,0.247,1.0,3.839,0.004
10/10/2021,14:59:05,0.246,1.0,3.843,0.004
10/10/2021,15:00:04,0.241,1.0,3.847,0.004
10/10/2021,15:01:04,0.237,1.0,3.851,0.004
10/10/2021,15:02:13,0.232,1.0,3.856,0.005
10/10/2021,15:03:04,0.228,1.0,3.859,0.003
10/10/2021,15:04:04,0.225,1.0,3.863,0.004
10/10/2021,15:05:14,0.224,1.0,3.867,0.004
10/10/2021,15:06:03,0.219,1.0,3.87,0.003
10/10/2021,15:07:05,0.215,0.0,3.874,0.004
10/10/2021,15:08:04,0.211,0.0,3.877,0.003
10/10/2021,15:09:04,0.209,0.0,3.881,0.004
10/10/2021,15:10:05,0.207,0.0,3.884,0.003
10/10/2021,15:11:05,0.205,0.0,3.888,0.004
10/10/2021,15:12:04,0.202,0.0,3.891,0.003
10/10/2021,15:13:12,0.199,0.0,3.895,0.004
10/10/2021,15:14:04,0.197,0.0,3.898,0.003
10/10/2021,15:15:05,0.193,0.0,3.901,0.003
10/10/2021,15:16:05,0.191,0.0,3.904,0.003
10/10/2021,15:17:05,0.189,0.0,3.907,0.003
10/10/2021,15:18:05,0.186,0.0,3.911,0.004
10/10/2021,15:19:04,0.181,0.0,3.914,0.003
10/10/2021,15:20:04,0.177,0.0,3.916,0.002
10/10/2021,15:21:05,0.174,0.0,3.919,0.003
10/10/2021,15:22:04,0.170,0.0,3.922,0.003
10/10/2021,15:23:04,0.165,0.0,3.925,0.003
10/10/2021,15:24:04,0.163,0.0,3.928,0.003
10/10/2021,15:25:04,0.158,0.0,3.931,0.003
10/10/2021,15:26:05,0.155,0.0,3.933,0.002
10/10/2021,15:27:04,0.152,0.0,3.936,0.003
10/10/2021,15:28:06,0.148,0.0,3.938,0.002
10/10/2021,15:29:05,0.145,0.0,3.941,0.003
10/10/2021,15:30:04,0.142,0.0,3.943,0.002
10/10/2021,15:31:13,0.141,0.0,3.946,0.003
10/10/2021,15:32:04,0.137,0.0,3.948,0.002
10/10/2021,15:33:04,0.135,0.0,3.95,0.002
10/10/2021,15:34:13,0.131,0.0,3.952,0.002
10/10/2021,15:35:05,0.131,0.0,3.954,0.002
10/10/2021,15:36:05,0.127,0.0,3.957,0.003
10/10/2021,15:37:05,0.126,0.0,3.959,0.002
10/10/2021,15:38:05,0.124,0.0,3.961,0.002
10/10/2021,15:39:04,0.120,0.0,3.963,0.002
10/10/2021,15:40:05,0.118,0.0,3.965,0.002
10/10/2021,15:41:05,0.114,0.0,3.967,0.002
10/10/2021,15:42:13,0.112,0.0,3.969,0.002
10/10/2021,15:43:04,0.112,0.0,3.97,0.001
10/10/2021,15:44:04,0.107,0.0,3.972,0.002
10/10/2021,15:45:12,0.104,0.0,3.974,0.002
10/10/2021,15:46:05,0.103,0.0,3.976,0.002
10/10/2021,15:47:05,0.101,0.0,3.977,0.001
10/10/2021,15:48:05,0.099,0.0,3.979,0.002
10/10/2021,15:49:04,0.099,0.0,3.981,0.002
10/10/2021,15:50:04,0.095,0.0,3.982,0.001
10/10/2021,15:51:05,0.093,0.0,3.984,0.002
10/10/2021,15:52:04,0.091,0.0,3.985,0.001
10/10/2021,15:53:04,0.089,0.0,3.987,0.002
10/10/2021,15:54:05,0.087,0.0,3.988,0.001
10/10/2021,15:55:04,0.086,0.0,3.99,0.002
10/10/2021,15:56:04,0.084,0.0,3.991,0.001
10/10/2021,15:57:05,0.082,0.0,3.993,0.002
10/10/2021,15:58:05,0.080,0.0,3.994,0.001
