03-07-2021, 00:00:00,    176,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.1, -999.0
03-07-2021, 00:00:10,    176,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.3, -999.0
03-07-2021, 00:00:20,    176,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.3, -999.0
03-07-2021, 00:00:30,    175,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.4, -999.0
03-07-2021, 00:00:40,    176,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.4, -999.0
03-07-2021, 00:00:50,    176,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.3, -999.0
03-07-2021, 00:01:00,    176,    0.0,   15.2,   0.00,   0.00, 1011.1,   83.3, -999.0
03-07-2021, 00:01:10,    175,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.5, -999.0
03-07-2021, 00:01:20,    175,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.4, -999.0
03-07-2021, 00:01:30,    176,    0.0,   15.3,   0.00,   0.00, 1011.1,   83.4, -999.0
03-07-2021, 00:01:40,    175,    0.0,   15.2,   0.00,   0.00, 1011.0,   83.5, -999.0
03-07-2021, 00:01:50,    175,    0.0,   15.2,   0.00,   0.00, 1011.1,   83.3, -999.0
03-07-2021, 00:02:00,    176,    0.0,   15.2,   0.00,   0.00, 1011.1,   83.3, -999.0
03-07-2021, 00:02:10,    175,    0.0,   15.2,   0.00,   0.00, 1011.0,   83.4, -999.0
03-07-2021, 00:02:20,    175,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.5, -999.0
03-07-2021, 00:02:30,    176,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.6, -999.0
03-07-2021, 00:02:40,    176,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.6, -999.0
03-07-2021, 00:02:50,    175,    0.0,   15.2,   0.00,   0.00, 1011.0,   83.6, -999.0
03-07-2021, 00:03:00,    175,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.5, -999.0
03-07-2021, 00:03:10,    176,    0.0,   15.4,   0.00,   0.00, 1011.1,   83.6, -999.0
03-07-2021, 00:03:20,    176,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.6, -999.0
03-07-2021, 00:03:30,    176,    0.0,   15.4,   0.00,   0.00, 1011.0,   83.6, -999.0
03-07-2021, 00:03:39,    176,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.7, -999.0
03-07-2021, 00:03:49,    175,    0.0,   15.3,   0.00,   0.00, 1011.1,   83.7, -999.0
03-07-2021, 00:03:59,    176,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.7, -999.0
03-07-2021, 00:04:09,    176,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.6, -999.0
03-07-2021, 00:04:19,    176,    0.0,   15.3,   0.00,   0.00, 1011.1,   83.5, -999.0
03-07-2021, 00:04:29,    176,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.7, -999.0
03-07-2021, 00:04:39,    175,    0.0,   15.2,   0.00,   0.00, 1011.1,   83.6, -999.0
03-07-2021, 00:04:49,    176,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.7, -999.0
03-07-2021, 00:04:59,    176,    0.0,   15.2,   0.00,   0.00, 1011.1,   83.7, -999.0
03-07-2021, 00:05:09,    175,    0.0,   15.3,   0.00,   0.00, 1011.1,   83.7, -999.0
03-07-2021, 00:05:19,    176,    0.0,   15.3,   0.00,   0.00, 1011.1,   83.7, -999.0
03-07-2021, 00:05:29,    175,    0.0,   15.2,   0.00,   0.00, 1011.0,   83.7, -999.0
03-07-2021, 00:05:38,    175,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:05:49,    175,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:05:59,    169,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.9, -999.0
03-07-2021, 00:06:08,    173,    0.0,   15.3,   0.00,   0.00, 1011.1,   83.8, -999.0
03-07-2021, 00:06:18,    174,    0.0,   15.2,   0.00,   0.00, 1011.0,   83.6, -999.0
03-07-2021, 00:06:29,    174,    0.0,   15.1,   0.00,   0.00, 1011.0,   83.5, -999.0
03-07-2021, 00:06:38,    174,    0.0,   15.2,   0.00,   0.00, 1011.0,   83.5, -999.0
03-07-2021, 00:06:48,    174,    0.0,   15.1,   0.00,   0.00, 1011.0,   83.6, -999.0
03-07-2021, 00:06:58,    174,    0.0,   15.2,   0.00,   0.00, 1011.0,   84.0, -999.0
03-07-2021, 00:07:08,    138,    0.0,   15.2,   0.00,   0.00, 1011.0,   84.1, -999.0
03-07-2021, 00:07:18,    138,    0.0,   15.2,   0.00,   0.00, 1011.0,   84.0, -999.0
03-07-2021, 00:07:27,    138,    0.0,   15.2,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:07:38,    138,    0.0,   15.2,   0.00,   0.00, 1011.0,   83.9, -999.0
03-07-2021, 00:07:48,    139,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.9, -999.0
03-07-2021, 00:07:57,    139,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:08:07,    138,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:08:17,    139,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.9, -999.0
03-07-2021, 00:08:27,    139,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.9, -999.0
03-07-2021, 00:08:38,    138,    0.0,   15.2,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:08:48,    138,    0.0,   15.2,   0.00,   0.00, 1011.0,   83.7, -999.0
03-07-2021, 00:08:58,    139,    0.0,   15.2,   0.00,   0.00, 1011.0,   83.6, -999.0
03-07-2021, 00:09:08,    138,    0.0,   15.2,   0.00,   0.00, 1011.0,   83.6, -999.0
03-07-2021, 00:09:18,    138,    0.0,   15.3,   0.00,   0.00, 1011.0,   83.9, -999.0
03-07-2021, 00:09:28,    138,    0.0,   15.2,   0.00,   0.00, 1011.0,   83.9, -999.0
03-07-2021, 00:09:38,    138,    0.0,   15.1,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:09:48,    139,    0.0,   15.1,   0.00,   0.00, 1011.0,   83.7, -999.0
03-07-2021, 00:09:57,    139,    0.0,   15.1,   0.00,   0.00, 1011.0,   83.7, -999.0
03-07-2021, 00:10:08,    140,    0.0,   15.1,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:10:17,    138,    0.0,   15.2,   0.00,   0.00, 1011.0,   84.0, -999.0
03-07-2021, 00:10:27,    138,    0.0,   15.1,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:10:37,    139,    0.0,   15.1,   0.00,   0.00, 1011.0,   83.7, -999.0
03-07-2021, 00:10:47,    139,    0.0,   15.1,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:10:57,    138,    0.0,   15.1,   0.00,   0.00, 1011.0,   83.7, -999.0
03-07-2021, 00:11:07,    138,    0.0,   15.0,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:11:17,    138,    0.0,   15.1,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:11:27,    140,    0.0,   15.1,   0.00,   0.00, 1011.0,   83.9, -999.0
03-07-2021, 00:11:36,    140,    0.0,   15.0,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:11:46,    140,    0.0,   15.0,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:11:56,    176,    0.0,   14.9,   0.00,   0.00, 1011.0,   83.9, -999.0
03-07-2021, 00:12:06,    180,    0.0,   15.0,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:12:16,    192,    0.0,   15.0,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:12:26,    200,    0.0,   15.0,   0.00,   0.00, 1011.0,   83.8, -999.0
03-07-2021, 00:12:36,    199,    0.0,   15.0,   0.00,   0.00, 1011.0,   83.9, -999.0
03-07-2021, 00:12:46,    199,    0.0,   14.9,   0.00,   0.00, 1011.0,   84.0, -999.0
03-07-2021, 00:12:56,    199,    0.0,   15.0,   0.00,   0.00, 1010.9,   84.1, -999.0
03-07-2021, 00:13:06,    199,    0.0,   15.0,   0.00,   0.00, 1011.0,   84.0, -999.0
03-07-2021, 00:13:16,    199,    0.0,   15.0,   0.00,   0.00, 1010.9,   84.2, -999.0
03-07-2021, 00:13:26,    199,    0.0,   15.1,   0.00,   0.00, 1010.9,   84.2, -999.0
03-07-2021, 00:13:36,    199,    0.0,   15.0,   0.00,   0.00, 1010.9,   84.2, -999.0
03-07-2021, 00:13:46,    199,    0.0,   15.0,   0.00,   0.00, 1010.9,   84.2, -999.0
03-07-2021, 00:13:56,    199,    0.0,   15.0,   0.00,   0.00, 1010.9,   84.3, -999.0
03-07-2021, 00:14:06,    199,    0.0,   15.0,   0.00,   0.00, 1010.9,   84.1, -999.0
03-07-2021, 00:14:16,    199,    0.0,   15.0,   0.00,   0.00, 1010.9,   84.2, -999.0
03-07-2021, 00:14:26,    199,    0.0,   14.9,   0.00,   0.00, 1010.9,   84.2, -999.0
03-07-2021, 00:14:36,    199,    0.0,   15.0,   0.00,   0.00, 1010.9,   84.5, -999.0
03-07-2021, 00:14:45,    199,    0.0,   15.1,   0.00,   0.00, 1010.9,   84.5, -999.0
03-07-2021, 00:14:55,    199,    0.0,   15.0,   0.00,   0.00, 1010.9,   84.4, -999.0
03-07-2021, 00:15:06,    199,    0.0,   14.9,   0.00,   0.00, 1010.9,   84.2, -999.0
03-07-2021, 00:15:15,    199,    0.0,   14.9,   0.00,   0.00, 1010.9,   84.2, -999.0
03-07-2021, 00:15:25,    198,    0.0,   14.9,   0.00,   0.00, 1010.8,   84.3, -999.0
03-07-2021, 00:15:35,    199,    0.0,   14.9,   0.00,   0.00, 1010.9,   84.2, -999.0
03-07-2021, 00:15:45,    199,    0.0,   14.9,   0.00,   0.00, 1010.8,   84.2, -999.0
03-07-2021, 00:15:55,    199,    0.0,   14.9,   0.00,   0.00, 1010.8,   84.2, -999.0
