28-03-2021, 00:03:15,    231,    3.4,    6.2,   0.00,   0.00, 1016.9,   76.8, -999.0
28-03-2021, 00:03:25,    181,    2.6,    6.2,   0.00,   0.00, 1016.9,   76.7, -999.0
28-03-2021, 00:03:35,    181,    1.4,    6.2,   0.00,   0.00, 1016.9,   76.6, -999.0
28-03-2021, 00:03:45,    180,    0.1,    6.2,   0.00,   0.00, 1016.9,   76.4, -999.0
28-03-2021, 00:03:55,    226,    0.6,    6.1,   0.00,   0.00, 1016.8,   76.5, -999.0
28-03-2021, 00:04:05,    124,    1.5,    6.2,   0.00,   0.00, 1016.9,   76.7, -999.0
28-03-2021, 00:04:15,    124,    0.6,    6.2,   0.00,   0.00, 1016.9,   76.4, -999.0
28-03-2021, 00:04:25,    185,    1.4,    6.1,   0.00,   0.00, 1016.9,   76.6, -999.0
28-03-2021, 00:04:35,    240,    2.9,    6.2,   0.00,   0.00, 1016.9,   76.6, -999.0
28-03-2021, 00:04:45,    136,    4.1,    6.2,   0.00,   0.00, 1017.0,   76.7, -999.0
28-03-2021, 00:04:55,    211,    3.3,    6.2,   0.00,   0.00, 1017.0,   76.7, -999.0
28-03-2021, 00:05:05,    180,    4.0,    6.2,   0.00,   0.00, 1017.0,   76.7, -999.0
28-03-2021, 00:05:15,    209,    3.6,    6.2,   0.00,   0.00, 1017.0,   76.6, -999.0
28-03-2021, 00:05:25,    186,    3.2,    6.1,   0.00,   0.00, 1017.0,   76.6, -999.0
28-03-2021, 00:05:34,    208,    2.3,    6.2,   0.00,   0.00, 1017.0,   76.5, -999.0
28-03-2021, 00:05:44,    209,    2.7,    6.2,   0.00,   0.00, 1017.0,   76.5, -999.0
28-03-2021, 00:05:54,    175,    2.5,    6.2,   0.00,   0.00, 1017.0,   76.6, -999.0
28-03-2021, 00:06:04,    207,    1.2,    6.2,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:06:14,    208,    0.5,    6.2,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:06:24,    209,    0.7,    6.2,   0.00,   0.00, 1016.9,   76.4, -999.0
28-03-2021, 00:06:35,    198,    0.9,    6.2,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:06:44,    186,    1.4,    6.1,   0.00,   0.00, 1016.9,   76.4, -999.0
28-03-2021, 00:06:54,    201,    1.8,    6.1,   0.00,   0.00, 1017.0,   76.6, -999.0
28-03-2021, 00:07:04,    223,    2.0,    6.2,   0.00,   0.00, 1017.0,   76.5, -999.0
28-03-2021, 00:07:14,    148,    2.0,    6.2,   0.00,   0.00, 1017.0,   76.6, -999.0
28-03-2021, 00:07:24,    203,    3.1,    6.1,   0.00,   0.00, 1016.9,   76.6, -999.0
28-03-2021, 00:07:34,    225,    2.1,    6.2,   0.00,   0.00, 1017.0,   76.6, -999.0
28-03-2021, 00:07:44,    208,    0.9,    6.2,   0.00,   0.00, 1016.9,   76.6, -999.0
28-03-2021, 00:07:54,    191,    0.5,    6.2,   0.00,   0.00, 1017.0,   76.5, -999.0
28-03-2021, 00:08:04,    212,    2.7,    6.1,   0.00,   0.00, 1017.0,   76.5, -999.0
28-03-2021, 00:08:14,    181,    0.7,    6.1,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:08:24,    226,    1.6,    6.1,   0.00,   0.00, 1017.0,   76.5, -999.0
28-03-2021, 00:08:34,    197,    4.9,    6.2,   0.00,   0.00, 1016.9,   76.7, -999.0
28-03-2021, 00:08:44,    214,    3.0,    6.2,   0.00,   0.00, 1016.9,   76.7, -999.0
28-03-2021, 00:08:54,    216,    1.6,    6.2,   0.00,   0.00, 1016.9,   76.7, -999.0
28-03-2021, 00:09:04,    197,    0.7,    6.1,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:09:14,    197,    0.2,    6.2,   0.00,   0.00, 1016.9,   76.4, -999.0
28-03-2021, 00:09:24,    207,    1.5,    6.2,   0.00,   0.00, 1017.0,   76.6, -999.0
28-03-2021, 00:09:33,    195,    0.5,    6.2,   0.00,   0.00, 1017.0,   76.6, -999.0
28-03-2021, 00:09:44,    195,    0.5,    6.2,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:09:54,    226,    0.2,    6.1,   0.00,   0.00, 1016.9,   76.2, -999.0
28-03-2021, 00:10:03,    208,    0.4,    6.2,   0.00,   0.00, 1016.9,   76.6, -999.0
28-03-2021, 00:10:13,    213,    1.1,    6.2,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:10:23,    157,    1.3,    6.3,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:10:33,    215,    1.0,    6.1,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:10:43,    205,    4.6,    6.2,   0.00,   0.00, 1016.9,   76.6, -999.0
28-03-2021, 00:10:53,    197,    4.8,    6.2,   0.00,   0.00, 1016.9,   76.7, -999.0
28-03-2021, 00:11:03,    217,    3.0,    6.2,   0.00,   0.00, 1016.9,   76.6, -999.0
28-03-2021, 00:11:13,    216,    1.3,    6.2,   0.00,   0.00, 1017.0,   76.6, -999.0
28-03-2021, 00:11:23,    214,    5.2,    6.2,   0.00,   0.00, 1017.0,   76.6, -999.0
28-03-2021, 00:11:33,    212,    1.9,    6.2,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:11:43,    192,    3.3,    6.2,   0.00,   0.00, 1017.0,   76.6, -999.0
28-03-2021, 00:11:53,    194,    3.5,    6.3,   0.00,   0.00, 1017.0,   76.6, -999.0
28-03-2021, 00:12:03,    189,    4.3,    6.2,   0.00,   0.00, 1017.0,   76.6, -999.0
28-03-2021, 00:12:13,    202,    1.3,    6.3,   0.00,   0.00, 1016.9,   76.6, -999.0
28-03-2021, 00:12:23,    177,    2.8,    6.3,   0.00,   0.00, 1016.9,   76.6, -999.0
28-03-2021, 00:12:32,    186,    1.2,    6.2,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:12:42,    187,    3.0,    6.2,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:12:52,    205,    1.7,    6.2,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:13:02,    212,    1.1,    6.2,   0.00,   0.00, 1017.0,   76.5, -999.0
28-03-2021, 00:13:12,    207,    3.2,    6.3,   0.00,   0.00, 1017.0,   76.6, -999.0
28-03-2021, 00:13:22,    219,    2.0,    6.2,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:13:32,    199,    2.1,    6.2,   0.00,   0.00, 1016.9,   76.4, -999.0
28-03-2021, 00:13:42,    193,    3.3,    6.3,   0.00,   0.00, 1017.0,   76.4, -999.0
28-03-2021, 00:13:52,    214,    2.3,    6.2,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:14:02,    199,    2.2,    6.3,   0.00,   0.00, 1016.9,   76.4, -999.0
28-03-2021, 00:14:12,    171,    2.3,    6.3,   0.00,   0.00, 1016.9,   76.4, -999.0
28-03-2021, 00:14:22,    214,    3.0,    6.2,   0.00,   0.00, 1016.9,   76.4, -999.0
28-03-2021, 00:14:32,    142,    2.7,    6.3,   0.00,   0.00, 1016.9,   76.4, -999.0
28-03-2021, 00:14:42,    198,    1.3,    6.3,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:14:52,    209,    2.4,    6.3,   0.00,   0.00, 1016.9,   76.4, -999.0
28-03-2021, 00:15:02,    184,    0.7,    6.3,   0.00,   0.00, 1017.0,   76.5, -999.0
28-03-2021, 00:15:12,    175,    2.1,    6.2,   0.00,   0.00, 1016.9,   76.3, -999.0
28-03-2021, 00:15:22,    203,    1.9,    6.2,   0.00,   0.00, 1016.9,   76.4, -999.0
28-03-2021, 00:15:32,    186,    1.2,    6.2,   0.00,   0.00, 1016.9,   76.4, -999.0
28-03-2021, 00:15:42,    193,    4.0,    6.3,   0.00,   0.00, 1016.9,   76.4, -999.0
28-03-2021, 00:15:52,    195,    3.5,    6.3,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:16:02,    169,    3.8,    6.1,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:16:12,    218,    0.8,    6.3,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:16:22,    198,    0.7,    6.3,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:16:32,    244,    1.9,    6.2,   0.00,   0.00, 1016.9,   76.4, -999.0
28-03-2021, 00:16:42,    203,    3.2,    6.3,   0.00,   0.00, 1016.9,   76.6, -999.0
28-03-2021, 00:16:51,    203,    0.2,    6.2,   0.00,   0.00, 1016.8,   76.3, -999.0
28-03-2021, 00:17:01,    184,    1.8,    6.2,   0.00,   0.00, 1016.8,   76.6, -999.0
28-03-2021, 00:17:11,    234,    0.0,    6.2,   0.00,   0.00, 1016.8,   76.3, -999.0
28-03-2021, 00:17:21,    231,    2.1,    6.2,   0.00,   0.00, 1016.8,   76.5, -999.0
28-03-2021, 00:17:31,    193,    2.7,    6.3,   0.00,   0.00, 1016.9,   76.6, -999.0
28-03-2021, 00:17:41,    193,    0.1,    6.2,   0.00,   0.00, 1016.8,   76.3, -999.0
28-03-2021, 00:17:51,    196,    0.6,    6.2,   0.00,   0.00, 1016.8,   76.5, -999.0
28-03-2021, 00:18:01,    200,    0.3,    6.2,   0.00,   0.00, 1016.9,   76.4, -999.0
28-03-2021, 00:18:11,    200,    0.0,    6.3,   0.00,   0.00, 1016.8,   76.4, -999.0
28-03-2021, 00:18:21,    180,    1.2,    6.2,   0.00,   0.00, 1016.9,   76.6, -999.0
28-03-2021, 00:18:31,    182,    1.0,    6.3,   0.00,   0.00, 1016.9,   76.5, -999.0
28-03-2021, 00:18:41,    184,    0.3,    6.3,   0.00,   0.00, 1016.8,   76.5, -999.0
28-03-2021, 00:18:51,    186,    0.0,    6.0,   0.00,   0.00, 1016.7,   76.3, -999.0
28-03-2021, 00:19:01,    220,    1.3,    6.2,   0.00,   0.00, 1016.8,   76.7, -999.0
28-03-2021, 00:19:11,    198,    1.8,    6.2,   0.00,   0.00, 1016.9,   76.6, -999.0
28-03-2021, 00:19:21,    209,    1.2,    6.2,   0.00,   0.00, 1016.9,   76.7, -999.0
28-03-2021, 00:19:31,    205,    1.0,    6.3,   0.00,   0.00, 1016.9,   76.6, -999.0
28-03-2021, 00:19:41,    228,    3.0,    6.2,   0.00,   0.00, 1016.8,   76.7, -999.0
28-03-2021, 00:19:51,    206,    2.4,    6.3,   0.00,   0.00, 1016.9,   76.8, -999.0
28-03-2021, 00:20:01,    205,    1.2,    6.3,   0.00,   0.00, 1016.9,   76.8, -999.0
28-03-2021, 00:20:13,    152,    2.1,    6.3,   0.00,   0.00, 1016.9,   76.8, -999.0
28-03-2021, 00:20:21,    201,    1.0,    6.3,   0.00,   0.00, 1016.8,   76.8, -999.0
28-03-2021, 00:20:31,    198,    0.2,    6.2,   0.00,   0.00, 1016.8,   76.7, -999.0
28-03-2021, 00:20:40,    133,    1.6,    6.2,   0.00,   0.00, 1016.9,   76.8, -999.0
28-03-2021, 00:20:50,    219,    1.9,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:21:00,    217,    1.5,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:21:10,    194,    2.0,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:21:20,    237,    4.3,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:21:30,    194,    4.0,    6.2,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:21:40,    199,    4.0,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:21:50,    192,    3.3,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:22:00,    206,    3.2,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:22:10,    197,    1.9,    6.3,   0.00,   0.00, 1016.9,   76.8, -999.0
28-03-2021, 00:22:20,    165,    1.6,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:22:30,    199,    0.7,    6.2,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:22:40,    207,    2.4,    6.3,   0.00,   0.00, 1016.9,   77.0, -999.0
28-03-2021, 00:22:49,    205,    0.6,    6.2,   0.00,   0.00, 1016.9,   76.7, -999.0
28-03-2021, 00:22:59,    229,    1.5,    6.2,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:23:09,    174,    0.5,    6.2,   0.00,   0.00, 1016.8,   76.7, -999.0
28-03-2021, 00:23:19,    175,    0.6,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:23:29,    197,    0.8,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:23:39,    201,    1.5,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:23:49,    215,    2.2,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:23:59,    204,    2.0,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:24:09,    211,    1.2,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:24:19,    207,    3.4,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:24:29,    193,    2.3,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:24:39,    207,    4.1,    6.3,   0.00,   0.00, 1016.9,   77.0, -999.0
28-03-2021, 00:24:49,    205,    4.1,    6.3,   0.00,   0.00, 1016.9,   77.0, -999.0
28-03-2021, 00:24:59,    191,    1.7,    6.3,   0.00,   0.00, 1016.9,   77.0, -999.0
28-03-2021, 00:25:09,    199,    2.8,    6.3,   0.00,   0.00, 1016.9,   77.0, -999.0
28-03-2021, 00:25:19,    198,    2.9,    6.3,   0.00,   0.00, 1017.0,   77.1, -999.0
28-03-2021, 00:25:29,    198,    4.7,    6.2,   0.00,   0.00, 1016.9,   77.1, -999.0
28-03-2021, 00:25:38,    203,    3.0,    6.3,   0.00,   0.00, 1016.8,   77.1, -999.0
28-03-2021, 00:25:49,    220,    4.6,    6.3,   0.00,   0.00, 1016.9,   77.1, -999.0
28-03-2021, 00:25:59,    175,    2.1,    6.3,   0.00,   0.00, 1016.9,   77.1, -999.0
28-03-2021, 00:26:08,    232,    3.2,    6.3,   0.00,   0.00, 1016.9,   77.0, -999.0
28-03-2021, 00:26:18,    207,    2.0,    6.3,   0.00,   0.00, 1016.9,   77.1, -999.0
28-03-2021, 00:26:29,    199,    0.6,    6.2,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:26:38,    200,    2.0,    6.3,   0.00,   0.00, 1016.9,   77.0, -999.0
28-03-2021, 00:26:48,    169,    1.6,    6.3,   0.00,   0.00, 1016.9,   77.0, -999.0
28-03-2021, 00:26:58,    197,    2.0,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:27:08,    220,    1.7,    6.3,   0.00,   0.00, 1016.9,   77.0, -999.0
28-03-2021, 00:27:18,    186,    4.4,    6.2,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:27:28,    200,    3.5,    6.2,   0.00,   0.00, 1016.9,   77.0, -999.0
28-03-2021, 00:27:38,    203,    6.7,    6.3,   0.00,   0.00, 1016.9,   77.1, -999.0
28-03-2021, 00:27:48,    177,    3.9,    6.3,   0.00,   0.00, 1016.9,   77.2, -999.0
28-03-2021, 00:27:58,    220,    3.7,    6.3,   0.00,   0.00, 1016.9,   77.2, -999.0
28-03-2021, 00:28:08,    213,    4.5,    6.4,   0.00,   0.00, 1016.8,   77.1, -999.0
28-03-2021, 00:28:18,    197,    2.1,    6.4,   0.00,   0.00, 1016.8,   77.2, -999.0
28-03-2021, 00:28:28,    198,    1.5,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:28:38,    241,    0.8,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:28:48,    240,    4.1,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:28:58,    157,    2.2,    6.4,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:29:08,    209,    4.0,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:29:18,    185,    3.8,    6.5,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:29:28,    198,    1.6,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:29:37,    219,    2.2,    6.3,   0.00,   0.00, 1016.9,   77.0, -999.0
28-03-2021, 00:29:47,    188,    1.3,    6.4,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:29:57,    169,    2.2,    6.4,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:30:07,    204,    1.6,    6.4,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:30:17,    230,    1.2,    6.3,   0.00,   0.00, 1016.8,   76.8, -999.0
28-03-2021, 00:30:27,    205,    2.4,    6.4,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:30:37,    148,    0.9,    6.3,   0.00,   0.00, 1016.8,   76.8, -999.0
28-03-2021, 00:30:47,    149,    2.3,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:30:57,    181,    0.4,    6.2,   0.00,   0.00, 1016.7,   76.7, -999.0
28-03-2021, 00:31:07,    197,    5.0,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:31:17,    194,    3.6,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:31:27,    178,    2.9,    6.4,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:31:37,    188,    3.9,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:31:47,    201,    2.5,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:31:57,    189,    0.8,    6.3,   0.00,   0.00, 1016.8,   76.8, -999.0
28-03-2021, 00:32:07,    184,    2.4,    6.4,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:32:17,    174,    2.0,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:32:27,    199,    2.4,    6.3,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:32:37,    194,    2.3,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:32:47,    216,    2.2,    6.4,   0.00,   0.00, 1016.9,   76.9, -999.0
28-03-2021, 00:32:56,    194,    2.7,    6.4,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:33:06,    176,    3.8,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:33:16,    244,    2.8,    6.4,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:33:26,    197,    3.0,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:33:37,    177,    2.0,    6.3,   0.00,   0.00, 1016.9,   76.8, -999.0
28-03-2021, 00:33:47,    205,    2.6,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:33:57,    222,    5.6,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:34:07,    193,    5.0,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:34:17,    199,    3.4,    6.4,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:34:27,    239,    3.2,    6.2,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:34:36,    227,    1.0,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:34:46,    239,    1.1,    6.3,   0.00,   0.00, 1016.7,   76.9, -999.0
28-03-2021, 00:34:56,    214,    0.1,    6.3,   0.00,   0.00, 1016.8,   76.8, -999.0
28-03-2021, 00:35:06,    196,    2.5,    6.4,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:35:26,    180,    2.3,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:35:36,    190,    2.1,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:35:46,    170,    2.4,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:35:56,    203,    3.8,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:36:06,    198,    4.5,    6.4,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:36:16,    207,    4.3,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:36:26,    170,    3.2,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:36:35,    183,    2.9,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:36:45,    189,    4.3,    6.4,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:36:56,    194,    3.0,    6.2,   0.00,   0.00, 1016.9,   77.0, -999.0
28-03-2021, 00:37:05,    181,    2.1,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:37:15,    198,    3.1,    6.4,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:37:25,    211,    1.4,    6.4,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:37:35,    166,    3.1,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:37:45,    185,    3.4,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:37:55,    208,    2.0,    6.2,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:38:05,    191,    1.7,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:38:15,    185,    3.7,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:38:25,    189,    0.5,    6.4,   0.00,   0.00, 1016.8,   76.8, -999.0
28-03-2021, 00:38:35,    218,    1.1,    6.2,   0.00,   0.00, 1016.8,   76.7, -999.0
28-03-2021, 00:38:45,    190,    1.1,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:38:55,    157,    3.7,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:39:05,    164,    1.9,    6.3,   0.00,   0.00, 1016.8,   76.8, -999.0
28-03-2021, 00:39:15,    207,    0.4,    6.3,   0.00,   0.00, 1016.8,   76.8, -999.0
28-03-2021, 00:39:25,    220,    2.8,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:39:35,    248,    4.5,    6.4,   0.00,   0.00, 1016.8,   76.8, -999.0
28-03-2021, 00:39:45,    233,    2.8,    6.2,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:39:55,    253,    4.5,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:40:05,    195,    1.4,    6.4,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:40:15,    251,    3.6,    6.4,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:40:25,    183,    2.8,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:40:34,    238,    3.4,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:40:44,    197,    2.3,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:40:54,    174,    1.3,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:41:04,    174,    0.0,    6.2,   0.00,   0.00, 1016.7,   76.5, -999.0
28-03-2021, 00:41:14,    183,    0.3,    6.2,   0.00,   0.00, 1016.7,   76.7, -999.0
28-03-2021, 00:41:24,    203,    4.3,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:41:34,    229,    2.8,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:41:44,    182,    4.1,    6.3,   0.00,   0.00, 1016.7,   76.9, -999.0
28-03-2021, 00:41:54,    206,    3.4,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:42:04,    226,    1.3,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:42:13,    205,    0.4,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:42:23,    289,    0.3,    6.3,   0.00,   0.00, 1016.7,   76.8, -999.0
28-03-2021, 00:42:34,    186,    1.9,    6.3,   0.00,   0.00, 1016.7,   76.9, -999.0
28-03-2021, 00:42:44,    206,    2.1,    6.4,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:42:54,    168,    2.3,    6.3,   0.00,   0.00, 1016.8,   76.9, -999.0
28-03-2021, 00:43:04,    150,    3.6,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:43:14,    270,    4.1,    6.4,   0.00,   0.00, 1016.7,   76.9, -999.0
28-03-2021, 00:43:24,    213,    3.7,    6.3,   0.00,   0.00, 1016.7,   76.9, -999.0
28-03-2021, 00:43:33,    187,    5.0,    6.3,   0.00,   0.00, 1016.8,   77.0, -999.0
28-03-2021, 00:43:43,    131,    1.7,    6.3,   0.00,   0.00, 1016.7,   76.9, -999.0
28-03-2021, 00:43:53,    208,    1.3,    6.3,   0.00,   0.00, 1016.7,   76.9, -999.0
