23-09-2021, 00:07:32,    235,    0.0,    9.9,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:07:41,    234,    0.0,    9.9,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:07:51,    235,    0.0,    9.8,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:08:01,    234,    0.0,    9.9,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:08:11,    234,    0.0,    9.8,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:08:21,    234,    0.0,    9.8,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:08:31,    234,    0.0,    9.9,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:08:40,    234,    0.0,    9.9,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:08:51,    241,    0.0,    9.9,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:09:00,    244,    0.0,    9.9,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:09:10,    245,    0.0,    9.9,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:09:21,    210,    0.0,    9.9,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:09:30,    239,    0.0,   10.0,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:09:41,    239,    0.0,    9.9,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:09:50,    239,    0.0,   10.0,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:10:01,    239,    0.0,    9.9,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:10:11,    239,    0.0,    9.9,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:10:20,    240,    0.0,    9.9,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:10:30,    241,    0.0,   10.0,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:10:40,    240,    0.0,    9.8,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:10:50,    240,    0.0,   10.0,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:11:00,    237,    0.0,   10.0,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:11:10,    246,    0.0,   10.0,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:11:20,    246,    0.0,   10.1,   0.00,   0.00, 1019.4,   92.8, -999.0
23-09-2021, 00:11:30,    246,    0.0,   10.0,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:11:40,    246,    0.0,   10.1,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:11:49,    245,    0.0,   10.1,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:12:00,    247,    0.0,   10.1,   0.00,   0.00, 1019.4,   92.8, -999.0
23-09-2021, 00:12:10,    247,    0.0,   10.1,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:12:19,    247,    0.0,   10.0,   0.00,   0.00, 1019.4,   92.8, -999.0
23-09-2021, 00:12:30,    245,    0.0,   10.1,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:12:40,    239,    0.0,   10.1,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:12:50,    239,    0.0,   10.2,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:12:59,    223,    0.0,   10.1,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:13:10,    223,    0.0,   10.1,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:13:19,    222,    0.0,   10.2,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:13:29,    223,    0.0,   10.2,   0.00,   0.00, 1019.4,   92.8, -999.0
23-09-2021, 00:13:38,    223,    0.0,   10.2,   0.00,   0.00, 1019.4,   92.8, -999.0
23-09-2021, 00:13:49,    223,    0.0,   10.2,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:13:59,    223,    0.0,   10.2,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:14:08,    223,    0.0,   10.2,   0.00,   0.00, 1019.4,   92.7, -999.0
23-09-2021, 00:14:19,    223,    0.0,   10.2,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:14:28,    221,    0.0,   10.2,   0.00,   0.00, 1019.4,   92.5, -999.0
23-09-2021, 00:14:38,    241,    0.0,   10.2,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:14:48,    239,    0.0,   10.2,   0.00,   0.00, 1019.4,   92.6, -999.0
23-09-2021, 00:14:58,    239,    0.0,   10.3,   0.00,   0.00, 1019.4,   92.5, -999.0
23-09-2021, 00:15:08,    239,    0.0,   10.3,   0.00,   0.00, 1019.4,   92.5, -999.0
23-09-2021, 00:15:18,    240,    0.0,   10.3,   0.00,   0.00, 1019.4,   92.5, -999.0
23-09-2021, 00:15:28,    241,    0.0,   10.2,   0.00,   0.00, 1019.4,   92.5, -999.0
23-09-2021, 00:15:39,    241,    0.0,   10.3,   0.00,   0.00, 1019.4,   92.5, -999.0
23-09-2021, 00:15:48,    242,    0.0,   10.3,   0.00,   0.00, 1019.4,   92.5, -999.0
23-09-2021, 00:15:58,    242,    0.0,   10.3,   0.00,   0.00, 1019.4,   92.5, -999.0
23-09-2021, 00:16:08,    235,    0.0,   10.3,   0.00,   0.00, 1019.4,   92.4, -999.0
23-09-2021, 00:16:18,    235,    0.0,   10.3,   0.00,   0.00, 1019.4,   92.4, -999.0
23-09-2021, 00:16:28,    235,    0.0,   10.3,   0.00,   0.00, 1019.4,   92.2, -999.0
23-09-2021, 00:16:38,    243,    0.0,   10.3,   0.00,   0.00, 1019.4,   92.3, -999.0
23-09-2021, 00:16:48,    243,    0.0,   10.3,   0.00,   0.00, 1019.4,   92.3, -999.0
23-09-2021, 00:16:58,    245,    0.0,   10.3,   0.00,   0.00, 1019.4,   92.3, -999.0
23-09-2021, 00:17:08,    245,    0.0,   10.3,   0.00,   0.00, 1019.4,   92.3, -999.0
23-09-2021, 00:17:18,    245,    0.0,   10.4,   0.00,   0.00, 1019.4,   92.3, -999.0
23-09-2021, 00:17:28,    245,    0.0,   10.4,   0.00,   0.00, 1019.4,   92.3, -999.0
23-09-2021, 00:17:38,    245,    0.0,   10.2,   0.00,   0.00, 1019.4,   92.2, -999.0
23-09-2021, 00:17:47,    247,    0.0,   10.4,   0.00,   0.00, 1019.4,   92.1, -999.0
23-09-2021, 00:17:57,    248,    0.1,   10.4,   0.00,   0.00, 1019.5,   92.3, -999.0
23-09-2021, 00:18:08,    247,    0.0,   10.4,   0.00,   0.00, 1019.4,   92.1, -999.0
23-09-2021, 00:18:17,    247,    0.0,   10.4,   0.00,   0.00, 1019.4,   92.0, -999.0
23-09-2021, 00:18:27,    248,    0.0,   10.4,   0.00,   0.00, 1019.4,   91.9, -999.0
23-09-2021, 00:18:37,    248,    0.0,   10.4,   0.00,   0.00, 1019.4,   92.0, -999.0
23-09-2021, 00:18:48,    247,    0.0,   10.4,   0.00,   0.00, 1019.4,   91.9, -999.0
23-09-2021, 00:18:58,    247,    0.0,   10.4,   0.00,   0.00, 1019.4,   92.0, -999.0
23-09-2021, 00:19:07,    229,    0.0,   10.4,   0.00,   0.00, 1019.4,   91.8, -999.0
23-09-2021, 00:19:18,    229,    0.0,   10.4,   0.00,   0.00, 1019.4,   91.7, -999.0
23-09-2021, 00:19:27,    241,    0.6,   10.4,   0.00,   0.00, 1019.5,   91.8, -999.0
23-09-2021, 00:19:37,    234,    0.6,   10.5,   0.00,   0.00, 1019.5,   92.1, -999.0
23-09-2021, 00:19:47,    233,    0.0,   10.4,   0.00,   0.00, 1019.4,   91.6, -999.0
23-09-2021, 00:19:57,    234,    0.0,   10.4,   0.00,   0.00, 1019.4,   91.8, -999.0
23-09-2021, 00:20:07,    234,    0.0,   10.5,   0.00,   0.00, 1019.4,   91.6, -999.0
23-09-2021, 00:20:17,    234,    0.0,   10.5,   0.00,   0.00, 1019.4,   91.7, -999.0
23-09-2021, 00:20:26,    234,    0.0,   10.5,   0.00,   0.00, 1019.4,   91.5, -999.0
23-09-2021, 00:20:37,    234,    0.0,   10.5,   0.00,   0.00, 1019.4,   91.6, -999.0
23-09-2021, 00:20:47,    234,    0.0,   10.4,   0.00,   0.00, 1019.4,   91.6, -999.0
23-09-2021, 00:20:57,    233,    0.0,   10.5,   0.00,   0.00, 1019.4,   91.5, -999.0
23-09-2021, 00:21:07,    231,    0.0,   10.5,   0.00,   0.00, 1019.4,   91.4, -999.0
23-09-2021, 00:21:17,    231,    0.0,   10.5,   0.00,   0.00, 1019.4,   91.4, -999.0
23-09-2021, 00:21:27,    231,    0.0,   10.5,   0.00,   0.00, 1019.4,   91.3, -999.0
23-09-2021, 00:21:37,    231,    0.0,   10.4,   0.00,   0.00, 1019.4,   91.3, -999.0
23-09-2021, 00:21:47,    231,    0.0,   10.5,   0.00,   0.00, 1019.4,   91.2, -999.0
23-09-2021, 00:21:57,    232,    0.0,   10.5,   0.00,   0.00, 1019.4,   91.3, -999.0
23-09-2021, 00:22:06,    232,    0.0,   10.5,   0.00,   0.00, 1019.4,   91.3, -999.0
23-09-2021, 00:22:16,    232,    0.0,   10.5,   0.00,   0.00, 1019.4,   91.1, -999.0
23-09-2021, 00:22:27,    231,    0.0,   10.5,   0.00,   0.00, 1019.4,   91.2, -999.0
23-09-2021, 00:22:36,    232,    0.0,   10.5,   0.00,   0.00, 1019.4,   91.2, -999.0
23-09-2021, 00:22:46,    232,    0.0,   10.5,   0.00,   0.00, 1019.4,   91.2, -999.0
23-09-2021, 00:22:56,    231,    0.0,   10.6,   0.00,   0.00, 1019.4,   91.1, -999.0
23-09-2021, 00:23:06,    231,    0.1,   10.5,   0.00,   0.00, 1019.5,   91.3, -999.0
23-09-2021, 00:23:16,    234,    0.1,   10.6,   0.00,   0.00, 1019.5,   91.1, -999.0
23-09-2021, 00:23:26,    239,    0.0,   10.6,   0.00,   0.00, 1019.4,   91.1, -999.0
23-09-2021, 00:23:36,    239,    0.0,   10.6,   0.00,   0.00, 1019.4,   91.1, -999.0
23-09-2021, 00:23:46,    238,    0.0,   10.7,   0.00,   0.00, 1019.4,   91.1, -999.0
23-09-2021, 00:23:55,    239,    0.0,   10.7,   0.00,   0.00, 1019.4,   91.1, -999.0
23-09-2021, 00:24:05,    241,    0.0,   10.6,   0.00,   0.00, 1019.4,   91.2, -999.0
23-09-2021, 00:24:15,    239,    0.0,   10.7,   0.00,   0.00, 1019.4,   91.0, -999.0
23-09-2021, 00:24:25,    239,    0.0,   10.7,   0.00,   0.00, 1019.4,   91.0, -999.0
23-09-2021, 00:24:35,    239,    0.0,   10.7,   0.00,   0.00, 1019.4,   90.9, -999.0
23-09-2021, 00:24:45,    239,    0.0,   10.7,   0.00,   0.00, 1019.4,   90.7, -999.0
23-09-2021, 00:24:55,    239,    0.0,   10.7,   0.00,   0.00, 1019.4,   90.8, -999.0
23-09-2021, 00:25:05,    239,    0.0,   10.7,   0.00,   0.00, 1019.4,   90.6, -999.0
23-09-2021, 00:25:15,    240,    0.0,   10.6,   0.00,   0.00, 1019.4,   90.6, -999.0
23-09-2021, 00:25:24,    239,    0.0,   10.7,   0.00,   0.00, 1019.4,   90.6, -999.0
23-09-2021, 00:25:36,    239,    0.0,   10.7,   0.00,   0.00, 1019.4,   90.4, -999.0
23-09-2021, 00:25:46,    240,    0.0,   10.6,   0.00,   0.00, 1019.4,   90.4, -999.0
23-09-2021, 00:25:55,    240,    0.0,   10.7,   0.00,   0.00, 1019.4,   90.3, -999.0
23-09-2021, 00:26:06,    239,    0.0,   10.7,   0.00,   0.00, 1019.4,   90.3, -999.0
23-09-2021, 00:26:16,    239,    0.0,   10.7,   0.00,   0.00, 1019.4,   90.3, -999.0
23-09-2021, 00:26:25,    239,    0.0,   10.7,   0.00,   0.00, 1019.4,   90.2, -999.0
23-09-2021, 00:26:35,    240,    0.0,   10.8,   0.00,   0.00, 1019.4,   90.1, -999.0
23-09-2021, 00:26:45,    239,    0.0,   10.7,   0.00,   0.00, 1019.4,   90.0, -999.0
23-09-2021, 00:26:55,    240,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.9, -999.0
23-09-2021, 00:27:05,    241,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.9, -999.0
23-09-2021, 00:27:14,    241,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.9, -999.0
23-09-2021, 00:27:25,    241,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.8, -999.0
23-09-2021, 00:27:34,    243,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.8, -999.0
23-09-2021, 00:27:44,    245,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.8, -999.0
23-09-2021, 00:27:54,    245,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.8, -999.0
23-09-2021, 00:28:04,    246,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.7, -999.0
23-09-2021, 00:28:14,    246,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.7, -999.0
23-09-2021, 00:28:24,    246,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.6, -999.0
23-09-2021, 00:28:35,    247,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.6, -999.0
23-09-2021, 00:28:44,    245,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.5, -999.0
23-09-2021, 00:28:54,    253,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.5, -999.0
23-09-2021, 00:29:04,    241,    0.5,   10.8,   0.00,   0.00, 1019.5,   89.8, -999.0
23-09-2021, 00:29:14,    244,    0.6,   10.8,   0.00,   0.00, 1019.5,   89.8, -999.0
23-09-2021, 00:29:24,    248,    0.6,   10.8,   0.00,   0.00, 1019.5,   89.7, -999.0
23-09-2021, 00:29:34,    249,    0.6,   10.7,   0.00,   0.00, 1019.5,   89.6, -999.0
23-09-2021, 00:29:44,    248,    0.0,   10.6,   0.00,   0.00, 1019.4,   89.3, -999.0
23-09-2021, 00:29:54,    248,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.2, -999.0
23-09-2021, 00:30:04,    244,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.1, -999.0
23-09-2021, 00:30:14,    244,    0.0,   10.6,   0.00,   0.00, 1019.4,   89.2, -999.0
23-09-2021, 00:30:24,    247,    0.0,   10.6,   0.00,   0.00, 1019.4,   89.0, -999.0
23-09-2021, 00:30:33,    251,    0.0,   10.6,   0.00,   0.00, 1019.4,   89.0, -999.0
23-09-2021, 00:30:43,    251,    0.0,   10.6,   0.00,   0.00, 1019.4,   89.0, -999.0
23-09-2021, 00:30:53,    251,    0.0,   10.6,   0.00,   0.00, 1019.4,   89.0, -999.0
23-09-2021, 00:31:03,    251,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.0, -999.0
23-09-2021, 00:31:13,    251,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.0, -999.0
23-09-2021, 00:31:23,    251,    0.0,   10.7,   0.00,   0.00, 1019.4,   89.0, -999.0
23-09-2021, 00:31:33,    251,    0.0,   10.7,   0.00,   0.00, 1019.4,   88.9, -999.0
23-09-2021, 00:31:43,    250,    0.0,   10.6,   0.00,   0.00, 1019.4,   88.9, -999.0
23-09-2021, 00:31:53,    228,    0.0,   10.7,   0.00,   0.00, 1019.4,   88.9, -999.0
23-09-2021, 00:32:03,    230,    0.7,   10.8,   0.00,   0.00, 1019.5,   89.2, -999.0
23-09-2021, 00:32:13,    281,    1.0,   10.8,   0.00,   0.00, 1019.5,   89.1, -999.0
23-09-2021, 00:32:23,    281,    0.2,   10.7,   0.00,   0.00, 1019.5,   89.1, -999.0
23-09-2021, 00:32:33,    281,    0.0,   10.7,   0.00,   0.00, 1019.4,   88.7, -999.0
23-09-2021, 00:32:43,    281,    0.0,   10.7,   0.00,   0.00, 1019.4,   88.7, -999.0
23-09-2021, 00:32:53,    281,    0.0,   10.7,   0.00,   0.00, 1019.4,   88.7, -999.0
23-09-2021, 00:33:03,    281,    0.0,   10.7,   0.00,   0.00, 1019.4,   88.7, -999.0
23-09-2021, 00:33:13,    280,    0.0,   10.7,   0.00,   0.00, 1019.4,   88.8, -999.0
23-09-2021, 00:33:23,    281,    0.2,   10.8,   0.00,   0.00, 1019.4,   88.9, -999.0
23-09-2021, 00:33:33,    281,    0.0,   10.7,   0.00,   0.00, 1019.4,   88.7, -999.0
23-09-2021, 00:33:42,    281,    0.0,   10.7,   0.00,   0.00, 1019.4,   88.6, -999.0
23-09-2021, 00:33:52,    277,    0.0,   10.7,   0.00,   0.00, 1019.4,   88.8, -999.0
23-09-2021, 00:34:02,    277,    0.0,   10.7,   0.00,   0.00, 1019.4,   88.5, -999.0
23-09-2021, 00:34:12,    277,    0.0,   10.6,   0.00,   0.00, 1019.4,   88.6, -999.0
23-09-2021, 00:34:22,    278,    0.0,   10.7,   0.00,   0.00, 1019.3,   88.7, -999.0
23-09-2021, 00:34:32,    277,    0.0,   10.7,   0.00,   0.00, 1019.3,   88.6, -999.0
23-09-2021, 00:34:43,    277,    0.0,   10.7,   0.00,   0.00, 1019.4,   88.6, -999.0
23-09-2021, 00:34:52,    277,    0.0,   10.7,   0.00,   0.00, 1019.4,   88.6, -999.0
23-09-2021, 00:35:02,    277,    0.0,   10.8,   0.00,   0.00, 1019.4,   88.7, -999.0
23-09-2021, 00:35:12,    277,    0.0,   10.8,   0.00,   0.00, 1019.4,   88.6, -999.0
23-09-2021, 00:35:22,    220,    0.0,   10.7,   0.00,   0.00, 1019.4,   88.7, -999.0
23-09-2021, 00:35:32,    220,    0.0,   10.7,   0.00,   0.00, 1019.4,   88.5, -999.0
23-09-2021, 00:35:41,    220,    0.0,   10.7,   0.00,   0.00, 1019.3,   88.6, -999.0
23-09-2021, 00:35:51,    219,    0.0,   10.7,   0.00,   0.00, 1019.3,   88.6, -999.0
23-09-2021, 00:36:02,    220,    0.0,   10.7,   0.00,   0.00, 1019.3,   88.6, -999.0
23-09-2021, 00:36:11,    220,    0.0,   10.8,   0.00,   0.00, 1019.4,   88.4, -999.0
23-09-2021, 00:36:21,    220,    0.0,   10.7,   0.00,   0.00, 1019.4,   88.4, -999.0
23-09-2021, 00:36:32,    220,    0.0,   10.8,   0.00,   0.00, 1019.3,   88.3, -999.0
23-09-2021, 00:36:42,    220,    0.0,   10.8,   0.00,   0.00, 1019.3,   88.4, -999.0
23-09-2021, 00:36:52,    220,    0.0,   10.8,   0.00,   0.00, 1019.3,   88.4, -999.0
23-09-2021, 00:37:02,    220,    0.0,   10.8,   0.00,   0.00, 1019.3,   88.4, -999.0
23-09-2021, 00:37:12,    220,    0.0,   10.8,   0.00,   0.00, 1019.3,   88.3, -999.0
23-09-2021, 00:37:22,    220,    0.0,   10.8,   0.00,   0.00, 1019.3,   88.3, -999.0
23-09-2021, 00:37:32,    220,    0.0,   10.8,   0.00,   0.00, 1019.3,   88.3, -999.0
23-09-2021, 00:37:41,    221,    0.0,   10.8,   0.00,   0.00, 1019.3,   88.3, -999.0
23-09-2021, 00:37:52,    220,    0.0,   10.8,   0.00,   0.00, 1019.3,   88.3, -999.0
23-09-2021, 00:38:02,    220,    0.0,   10.7,   0.00,   0.00, 1019.3,   88.2, -999.0
23-09-2021, 00:38:11,    220,    0.0,   10.8,   0.00,   0.00, 1019.3,   88.3, -999.0
23-09-2021, 00:38:21,    220,    0.0,   10.8,   0.00,   0.00, 1019.3,   88.3, -999.0
23-09-2021, 00:38:31,    220,    0.0,   10.8,   0.00,   0.00, 1019.3,   88.2, -999.0
23-09-2021, 00:38:41,    273,    0.3,   10.8,   0.00,   0.00, 1019.4,   88.3, -999.0
23-09-2021, 00:38:51,    272,    0.1,   10.9,   0.00,   0.00, 1019.3,   88.3, -999.0
23-09-2021, 00:39:00,    273,    0.0,   10.8,   0.00,   0.00, 1019.3,   88.2, -999.0
23-09-2021, 00:39:11,    273,    0.0,   10.9,   0.00,   0.00, 1019.2,   88.3, -999.0
23-09-2021, 00:39:21,    273,    0.0,   10.9,   0.00,   0.00, 1019.3,   88.2, -999.0
23-09-2021, 00:39:30,    273,    0.0,   10.8,   0.00,   0.00, 1019.3,   88.3, -999.0
23-09-2021, 00:39:41,    272,    0.0,   10.8,   0.00,   0.00, 1019.2,   88.3, -999.0
23-09-2021, 00:39:51,    272,    0.0,   10.9,   0.00,   0.00, 1019.2,   88.1, -999.0
23-09-2021, 00:40:01,    273,    0.0,   10.9,   0.00,   0.00, 1019.2,   88.2, -999.0
23-09-2021, 00:40:11,    272,    0.0,   10.9,   0.00,   0.00, 1019.3,   88.2, -999.0
23-09-2021, 00:40:21,    272,    0.0,   10.9,   0.00,   0.00, 1019.2,   88.1, -999.0
23-09-2021, 00:40:31,    272,    0.0,   10.9,   0.00,   0.00, 1019.3,   88.0, -999.0
23-09-2021, 00:40:40,    272,    0.4,   11.0,   0.00,   0.00, 1019.4,   88.5, -999.0
23-09-2021, 00:40:50,    272,    0.1,   10.9,   0.00,   0.00, 1019.3,   88.1, -999.0
23-09-2021, 00:41:00,    272,    0.0,   10.9,   0.00,   0.00, 1019.2,   88.1, -999.0
23-09-2021, 00:41:10,    272,    0.0,   10.9,   0.00,   0.00, 1019.2,   88.1, -999.0
23-09-2021, 00:41:20,    272,    0.0,   10.9,   0.00,   0.00, 1019.2,   88.0, -999.0
23-09-2021, 00:41:30,    272,    0.0,   10.8,   0.00,   0.00, 1019.2,   87.9, -999.0
23-09-2021, 00:41:40,    272,    0.0,   10.9,   0.00,   0.00, 1019.2,   87.8, -999.0
23-09-2021, 00:41:50,    272,    0.0,   10.9,   0.00,   0.00, 1019.2,   87.9, -999.0
23-09-2021, 00:42:00,    272,    0.0,   10.9,   0.00,   0.00, 1019.2,   87.8, -999.0
23-09-2021, 00:42:10,    272,    0.0,   10.9,   0.00,   0.00, 1019.2,   87.8, -999.0
23-09-2021, 00:42:20,    173,    0.0,   10.9,   0.00,   0.00, 1019.2,   87.8, -999.0
23-09-2021, 00:42:30,    173,    0.0,   10.9,   0.00,   0.00, 1019.2,   87.7, -999.0
23-09-2021, 00:42:39,    173,    0.0,   11.0,   0.00,   0.00, 1019.2,   87.7, -999.0
23-09-2021, 00:42:50,    192,    0.0,   11.0,   0.00,   0.00, 1019.2,   87.8, -999.0
23-09-2021, 00:42:59,    208,    0.0,   11.0,   0.00,   0.00, 1019.2,   87.7, -999.0
23-09-2021, 00:43:09,    211,    0.0,   10.9,   0.00,   0.00, 1019.2,   87.5, -999.0
23-09-2021, 00:43:19,    204,    0.0,   10.9,   0.00,   0.00, 1019.2,   87.5, -999.0
23-09-2021, 00:43:29,    203,    0.0,   10.9,   0.00,   0.00, 1019.2,   87.5, -999.0
23-09-2021, 00:43:39,    204,    0.0,   10.9,   0.00,   0.00, 1019.2,   87.6, -999.0
