date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
04/12/2021,08:00:54,0.004,0.0,0.0,0.0
04/12/2021,08:01:54,0.005,0.0,0.0,0.0
04/12/2021,08:03:03,0.005,0.0,0.0,0.0
04/12/2021,08:03:55,0.005,0.0,0.0,0.0
04/12/2021,08:04:55,0.005,0.0,0.0,0.0
04/12/2021,08:06:02,0.006,0.0,0.0,0.0
04/12/2021,08:06:54,0.007,0.0,0.0,0.0
04/12/2021,08:07:54,0.006,0.0,0.0,0.0
04/12/2021,08:08:54,0.005,0.0,0.0,0.0
04/12/2021,08:09:54,0.007,0.0,0.0,0.0
04/12/2021,08:10:55,0.007,0.0,0.0,0.0
04/12/2021,08:12:02,0.006,0.0,0.001,0.001
04/12/2021,08:12:53,0.007,0.0,0.001,0.0
04/12/2021,08:13:54,0.008,0.0,0.001,0.0
04/12/2021,08:14:55,0.008,0.0,0.001,0.0
04/12/2021,08:15:54,0.008,0.0,0.001,0.0
04/12/2021,08:16:53,0.008,0.0,0.001,0.0
04/12/2021,08:17:55,0.009,0.0,0.001,0.0
04/12/2021,08:18:54,0.009,0.0,0.001,0.0
04/12/2021,08:19:54,0.010,0.0,0.002,0.001
04/12/2021,08:20:54,0.011,0.0,0.002,0.0
04/12/2021,08:21:55,0.010,0.0,0.002,0.0
04/12/2021,08:23:03,0.011,0.0,0.002,0.0
04/12/2021,08:23:53,0.011,0.0,0.002,0.0
04/12/2021,08:25:03,0.012,0.0,0.003,0.001
04/12/2021,08:26:01,0.012,0.0,0.003,0.0
04/12/2021,08:26:54,0.012,0.0,0.003,0.0
04/12/2021,08:27:55,0.013,0.0,0.003,0.0
04/12/2021,08:28:55,0.013,0.0,0.003,0.0
04/12/2021,08:29:54,0.013,0.0,0.004,0.001
04/12/2021,08:30:54,0.014,0.0,0.004,0.0
04/12/2021,08:31:54,0.015,0.0,0.004,0.0
04/12/2021,08:33:03,0.015,0.0,0.004,0.0
04/12/2021,08:33:52,0.015,0.0,0.004,0.0
04/12/2021,08:34:54,0.016,0.0,0.005,0.001
04/12/2021,08:35:54,0.016,0.0,0.005,0.0
04/12/2021,08:36:54,0.016,0.0,0.005,0.0
04/12/2021,08:37:54,0.017,0.0,0.006,0.001
04/12/2021,08:38:55,0.018,0.0,0.006,0.0
04/12/2021,08:39:55,0.019,0.0,0.006,0.0
04/12/2021,08:40:55,0.018,0.0,0.006,0.0
04/12/2021,08:41:54,0.020,0.0,0.007,0.001
04/12/2021,08:43:02,0.020,0.0,0.007,0.0
04/12/2021,08:44:04,0.020,0.0,0.007,0.0
04/12/2021,08:44:54,0.020,0.0,0.008,0.001
04/12/2021,08:45:54,0.021,0.0,0.008,0.0
04/12/2021,08:46:55,0.021,0.0,0.008,0.0
04/12/2021,08:47:55,0.022,0.0,0.009,0.001
04/12/2021,08:48:54,0.023,0.0,0.009,-0.0
04/12/2021,08:49:54,0.023,0.0,0.01,0.001
04/12/2021,08:50:55,0.024,0.0,0.01,0.0
04/12/2021,08:51:54,0.024,0.0,0.01,0.0
04/12/2021,08:52:54,0.025,0.0,0.011,0.001
04/12/2021,08:53:54,0.025,0.0,0.011,-0.0
04/12/2021,08:54:54,0.025,0.0,0.012,0.001
04/12/2021,08:55:55,0.026,0.0,0.012,0.0
04/12/2021,08:57:02,0.027,0.0,0.012,0.0
04/12/2021,08:57:54,0.027,0.0,0.013,0.001
04/12/2021,08:58:55,0.028,0.0,0.013,-0.0
04/12/2021,08:59:54,0.029,0.0,0.014,0.001
04/12/2021,09:00:54,0.030,0.0,0.014,0.0
04/12/2021,09:01:54,0.030,0.0,0.015,0.001
04/12/2021,09:02:54,0.031,0.0,0.015,0.0
04/12/2021,09:03:55,0.031,0.0,0.016,0.001
04/12/2021,09:04:55,0.032,0.0,0.016,0.0
04/12/2021,09:05:55,0.032,0.0,0.017,0.001
04/12/2021,09:07:03,0.033,0.0,0.018,0.001
04/12/2021,09:08:01,0.034,0.0,0.018,-0.0
04/12/2021,09:08:55,0.034,0.0,0.019,0.001
04/12/2021,09:09:55,0.035,0.0,0.019,0.0
04/12/2021,09:10:57,0.036,0.0,0.02,0.001
04/12/2021,09:11:54,0.036,0.0,0.02,0.0
04/12/2021,09:12:54,0.037,0.0,0.021,0.001
04/12/2021,09:13:55,0.038,0.0,0.022,0.001
04/12/2021,09:15:02,0.040,0.0,0.022,-0.0
04/12/2021,09:15:54,0.039,0.0,0.023,0.001
04/12/2021,09:16:55,0.039,0.0,0.024,0.001
04/12/2021,09:18:03,0.040,0.0,0.024,0.0
04/12/2021,09:18:55,0.041,0.0,0.025,0.001
04/12/2021,09:19:55,0.042,0.0,0.026,0.001
04/12/2021,09:21:03,0.043,0.0,0.026,-0.0
04/12/2021,09:21:53,0.044,0.0,0.027,0.001
04/12/2021,09:22:54,0.045,0.0,0.028,0.001
04/12/2021,09:23:54,0.045,0.0,0.028,0.0
04/12/2021,09:24:54,0.046,0.0,0.029,0.001
04/12/2021,09:25:54,0.047,0.0,0.03,0.001
04/12/2021,09:26:55,0.047,0.0,0.031,0.001
04/12/2021,09:27:55,0.048,0.0,0.032,0.001
04/12/2021,09:28:54,0.049,0.0,0.032,0.0
04/12/2021,09:29:57,0.050,0.0,0.033,0.001
04/12/2021,09:31:03,0.050,0.0,0.034,0.001
04/12/2021,09:31:52,0.052,0.0,0.035,0.001
04/12/2021,09:32:55,0.052,0.0,0.036,0.001
04/12/2021,09:33:55,0.053,0.0,0.037,0.001
04/12/2021,09:34:54,0.052,0.0,0.037,-0.0
04/12/2021,09:35:54,0.054,0.0,0.038,0.001
04/12/2021,09:36:55,0.055,0.0,0.039,0.001
04/12/2021,09:37:55,0.055,0.0,0.04,0.001
04/12/2021,09:38:54,0.056,0.0,0.041,0.001
04/12/2021,09:39:55,0.057,0.0,0.042,0.001
04/12/2021,09:40:54,0.058,0.0,0.043,0.001
04/12/2021,09:41:54,0.059,0.0,0.044,0.001
04/12/2021,09:42:54,0.059,0.0,0.045,0.001
04/12/2021,09:43:55,0.059,0.0,0.046,0.001
04/12/2021,09:45:03,0.061,0.0,0.047,0.001
04/12/2021,09:45:53,0.062,0.0,0.048,0.001
04/12/2021,09:46:55,0.063,0.0,0.049,0.001
04/12/2021,09:47:55,0.063,0.0,0.05,0.001
04/12/2021,09:48:55,0.063,0.0,0.051,0.001
04/12/2021,09:49:54,0.065,0.0,0.052,0.001
04/12/2021,09:50:55,0.066,0.0,0.053,0.001
04/12/2021,09:52:03,0.067,0.0,0.055,0.002
04/12/2021,09:52:55,0.067,0.0,0.056,0.001
04/12/2021,09:53:54,0.068,0.0,0.057,0.001
04/12/2021,09:55:02,0.069,0.0,0.058,0.001
04/12/2021,09:55:55,0.070,0.0,0.059,0.001
04/12/2021,09:56:55,0.070,0.0,0.06,0.001
04/12/2021,09:57:54,0.071,0.0,0.061,0.001
04/12/2021,09:58:54,0.072,0.0,0.063,0.002
04/12/2021,09:59:55,0.073,0.0,0.064,0.001
04/12/2021,10:00:54,0.074,0.0,0.065,0.001
04/12/2021,10:01:54,0.074,0.0,0.066,0.001
04/12/2021,10:02:54,0.075,0.0,0.067,0.001
04/12/2021,10:03:55,0.076,0.0,0.069,0.002
04/12/2021,10:04:54,0.078,0.0,0.07,0.001
04/12/2021,10:05:55,0.077,0.0,0.071,0.001
04/12/2021,10:06:55,0.079,0.0,0.073,0.002
04/12/2021,10:07:55,0.079,0.0,0.074,0.001
04/12/2021,10:08:54,0.080,0.0,0.075,0.001
04/12/2021,10:09:55,0.081,0.0,0.077,0.002
04/12/2021,10:10:55,0.082,0.0,0.078,0.001
04/12/2021,10:11:55,0.084,0.0,0.079,0.001
04/12/2021,10:12:54,0.083,0.0,0.081,0.002
04/12/2021,10:13:55,0.085,0.0,0.082,0.001
04/12/2021,10:14:54,0.086,0.0,0.083,0.001
04/12/2021,10:16:03,0.086,0.0,0.085,0.002
04/12/2021,10:16:54,0.085,0.0,0.086,0.001
04/12/2021,10:17:54,0.088,0.0,0.088,0.002
04/12/2021,10:18:55,0.088,0.0,0.089,0.001
04/12/2021,10:19:54,0.089,0.0,0.091,0.002
04/12/2021,10:20:54,0.090,0.0,0.092,0.001
04/12/2021,10:21:55,0.090,0.0,0.094,0.002
04/12/2021,10:22:54,0.091,0.0,0.095,0.001
04/12/2021,10:23:55,0.091,0.0,0.097,0.002
04/12/2021,10:24:55,0.093,0.0,0.098,0.001
04/12/2021,10:25:55,0.094,0.0,0.1,0.002
04/12/2021,10:26:54,0.094,0.0,0.101,0.001
04/12/2021,10:27:55,0.095,0.0,0.103,0.002
04/12/2021,10:28:55,0.096,0.0,0.105,0.002
04/12/2021,10:29:55,0.097,0.0,0.106,0.001
04/12/2021,10:30:55,0.097,0.0,0.108,0.002
04/12/2021,10:32:02,0.098,0.0,0.11,0.002
04/12/2021,10:32:55,0.099,0.0,0.111,0.001
04/12/2021,10:33:55,0.100,0.0,0.113,0.002
04/12/2021,10:35:03,0.100,0.0,0.115,0.002
04/12/2021,10:36:03,0.100,0.0,0.116,0.001
04/12/2021,10:36:53,0.101,0.0,0.118,0.002
04/12/2021,10:37:55,0.102,0.0,0.119,0.001
04/12/2021,10:38:55,0.103,0.0,0.121,0.002
04/12/2021,10:39:55,0.103,0.0,0.123,0.002
04/12/2021,10:40:54,0.105,0.0,0.125,0.002
04/12/2021,10:41:55,0.105,0.0,0.126,0.001
04/12/2021,10:42:55,0.107,0.0,0.128,0.002
04/12/2021,10:43:55,0.107,0.0,0.13,0.002
04/12/2021,10:44:55,0.108,0.0,0.132,0.002
04/12/2021,10:45:55,0.109,0.0,0.133,0.001
04/12/2021,10:46:54,0.109,0.0,0.135,0.002
04/12/2021,10:47:54,0.109,0.0,0.137,0.002
04/12/2021,10:48:54,0.111,0.0,0.139,0.002
04/12/2021,10:49:55,0.111,0.0,0.141,0.002
04/12/2021,10:50:55,0.111,0.0,0.143,0.002
04/12/2021,10:51:55,0.111,0.0,0.144,0.001
04/12/2021,10:52:55,0.113,0.0,0.146,0.002
04/12/2021,10:53:54,0.113,0.0,0.148,0.002
04/12/2021,10:54:55,0.114,0.0,0.15,0.002
04/12/2021,10:56:03,0.114,0.0,0.152,0.002
04/12/2021,10:56:53,0.115,0.0,0.154,0.002
04/12/2021,10:57:55,0.116,0.0,0.156,0.002
04/12/2021,10:59:02,0.115,0.0,0.158,0.002
04/12/2021,10:59:53,0.116,0.0,0.16,0.002
04/12/2021,11:01:54,0.118,0.0,0.164,0.004
04/12/2021,11:02:54,0.118,0.0,0.166,0.002
04/12/2021,11:03:55,0.118,0.0,0.168,0.002
04/12/2021,11:04:54,0.119,0.0,0.169,0.001
04/12/2021,11:05:54,0.120,0.0,0.171,0.002
04/12/2021,11:06:55,0.120,0.0,0.173,0.002
04/12/2021,11:07:54,0.120,0.0,0.175,0.002
04/12/2021,11:08:55,0.121,0.0,0.177,0.002
04/12/2021,11:09:54,0.122,0.0,0.18,0.003
04/12/2021,11:10:54,0.122,0.0,0.182,0.002
04/12/2021,11:12:03,0.123,0.0,0.184,0.002
04/12/2021,11:12:53,0.123,0.0,0.186,0.002
04/12/2021,11:13:54,0.123,0.0,0.188,0.002
04/12/2021,11:15:02,0.123,0.0,0.19,0.002
04/12/2021,11:15:54,0.124,0.0,0.192,0.002
04/12/2021,11:16:55,0.123,0.0,0.194,0.002
04/12/2021,11:17:55,0.125,0.0,0.196,0.002
04/12/2021,11:18:48,0.125,0.0,0.198,0.002
04/12/2021,11:19:55,0.125,0.0,0.2,0.002
04/12/2021,11:20:55,0.125,0.0,0.202,0.002
04/12/2021,11:21:54,0.125,0.0,0.204,0.002
04/12/2021,11:22:55,0.126,0.0,0.206,0.002
04/12/2021,11:23:55,0.124,0.0,0.209,0.003
04/12/2021,11:24:55,0.125,0.0,0.211,0.002
04/12/2021,11:25:54,0.126,0.0,0.213,0.002
04/12/2021,11:26:54,0.127,0.0,0.215,0.002
04/12/2021,11:27:54,0.127,0.0,0.217,0.002
04/12/2021,11:29:11,0.127,0.0,0.22,0.003
04/12/2021,11:30:56,0.127,0.0,0.223,0.003
04/12/2021,11:31:54,0.129,0.0,0.225,0.002
04/12/2021,11:32:55,0.128,0.0,0.227,0.002
04/12/2021,11:33:55,0.128,0.0,0.23,0.003
04/12/2021,11:34:57,0.123,0.0,0.232,0.002
04/12/2021,11:35:55,0.130,0.0,0.234,0.002
04/12/2021,11:36:55,0.124,0.0,0.236,0.002
04/12/2021,11:37:55,0.126,0.0,0.238,0.002
04/12/2021,11:38:54,0.126,0.0,0.24,0.002
04/12/2021,11:39:54,0.123,0.0,0.242,0.002
04/12/2021,11:40:56,0.126,0.0,0.244,0.002
04/12/2021,11:42:03,0.128,0.0,0.247,0.003
04/12/2021,11:42:54,0.129,0.0,0.249,0.002
04/12/2021,11:43:55,0.130,0.0,0.251,0.002
04/12/2021,11:44:54,0.131,0.0,0.253,0.002
04/12/2021,11:45:56,0.130,0.0,0.255,0.002
04/12/2021,11:46:54,0.132,0.0,0.257,0.002
04/12/2021,11:47:55,0.131,0.0,0.26,0.003
04/12/2021,11:48:55,0.131,0.0,0.262,0.002
04/12/2021,11:49:55,0.131,0.0,0.264,0.002
04/12/2021,11:50:54,0.131,0.0,0.266,0.002
04/12/2021,11:51:54,0.131,0.0,0.268,0.002
04/12/2021,11:52:54,0.132,0.0,0.27,0.002
04/12/2021,11:53:54,0.131,0.0,0.273,0.003
04/12/2021,11:55:03,0.130,0.0,0.275,0.002
04/12/2021,11:55:55,0.130,0.0,0.277,0.002
04/12/2021,11:56:55,0.123,0.0,0.279,0.002
04/12/2021,11:57:55,0.130,0.0,0.281,0.002
04/12/2021,11:58:55,0.128,0.0,0.283,0.002
04/12/2021,11:59:55,0.130,0.0,0.286,0.003
04/12/2021,12:00:54,0.127,0.0,0.288,0.002
04/12/2021,12:01:54,0.130,0.0,0.29,0.002
04/12/2021,12:02:55,0.125,0.0,0.292,0.002
04/12/2021,12:03:55,0.126,0.0,0.294,0.002
04/12/2021,12:04:55,0.121,0.0,0.296,0.002
04/12/2021,12:05:54,0.123,0.0,0.298,0.002
04/12/2021,12:06:55,0.116,0.0,0.3,0.002
04/12/2021,12:07:55,0.111,0.0,0.302,0.002
04/12/2021,12:08:55,0.107,0.0,0.304,0.002
04/12/2021,12:09:55,0.106,0.0,0.306,0.002
04/12/2021,12:11:03,0.107,0.0,0.308,0.002
04/12/2021,12:11:55,0.105,0.0,0.309,0.001
04/12/2021,12:12:54,0.099,0.0,0.311,0.002
04/12/2021,12:13:55,0.097,0.0,0.312,0.001
04/12/2021,12:14:55,0.098,0.0,0.314,0.002
04/12/2021,12:15:55,0.097,0.0,0.316,0.002
04/12/2021,12:16:55,0.099,0.0,0.317,0.001
04/12/2021,12:17:55,0.102,0.0,0.319,0.002
04/12/2021,12:18:55,0.101,0.0,0.321,0.002
04/12/2021,12:19:54,0.094,0.0,0.322,0.001
04/12/2021,12:20:55,0.092,0.0,0.324,0.002
04/12/2021,12:21:55,0.095,0.0,0.326,0.002
04/12/2021,12:22:55,0.097,0.0,0.327,0.001
04/12/2021,12:24:03,0.096,0.0,0.329,0.002
04/12/2021,12:24:55,0.094,0.0,0.33,0.001
04/12/2021,12:25:56,0.090,0.0,0.332,0.002
04/12/2021,12:26:55,0.089,0.0,0.333,0.001
04/12/2021,12:27:54,0.087,0.0,0.335,0.002
04/12/2021,12:28:55,0.087,0.0,0.336,0.001
04/12/2021,12:29:55,0.092,0.0,0.338,0.002
04/12/2021,12:30:55,0.088,0.0,0.339,0.001
04/12/2021,12:31:54,0.095,0.0,0.341,0.002
04/12/2021,12:32:55,0.101,0.0,0.342,0.001
04/12/2021,12:33:55,0.093,0.0,0.344,0.002
04/12/2021,12:34:54,0.093,0.0,0.346,0.002
04/12/2021,12:35:54,0.092,0.0,0.347,0.001
04/12/2021,12:36:56,0.096,0.0,0.349,0.002
04/12/2021,12:37:54,0.101,0.0,0.35,0.001
04/12/2021,12:38:55,0.101,0.0,0.352,0.002
04/12/2021,12:39:55,0.105,0.0,0.353,0.001
04/12/2021,12:41:03,0.102,0.0,0.355,0.002
04/12/2021,12:41:54,0.104,0.0,0.357,0.002
04/12/2021,12:42:55,0.104,0.0,0.359,0.002
04/12/2021,12:44:03,0.106,0.0,0.361,0.002
04/12/2021,12:44:55,0.103,0.0,0.362,0.001
04/12/2021,12:45:54,0.102,0.0,0.364,0.002
04/12/2021,12:46:55,0.100,0.0,0.365,0.001
04/12/2021,12:47:54,0.105,0.0,0.367,0.002
04/12/2021,12:48:55,0.103,0.0,0.369,0.002
04/12/2021,12:49:55,0.112,0.0,0.371,0.002
04/12/2021,12:50:54,0.112,0.0,0.373,0.002
04/12/2021,12:51:55,0.112,0.0,0.375,0.002
04/12/2021,12:52:55,0.111,0.0,0.376,0.001
04/12/2021,12:53:55,0.109,0.0,0.378,0.002
04/12/2021,12:54:55,0.103,0.0,0.38,0.002
04/12/2021,12:55:55,0.102,0.0,0.382,0.002
04/12/2021,12:57:04,0.096,0.0,0.384,0.002
04/12/2021,12:57:53,0.097,0.0,0.385,0.001
04/12/2021,12:58:55,0.091,0.0,0.386,0.001
04/12/2021,12:59:54,0.090,0.0,0.388,0.002
04/12/2021,13:00:55,0.086,0.0,0.389,0.001
04/12/2021,13:01:54,0.082,0.0,0.391,0.002
04/12/2021,13:02:55,0.084,0.0,0.392,0.001
04/12/2021,13:03:55,0.093,0.0,0.394,0.002
04/12/2021,13:04:55,0.099,0.0,0.395,0.001
04/12/2021,13:05:55,0.100,0.0,0.397,0.002
04/12/2021,13:07:03,0.100,0.0,0.399,0.002
04/12/2021,13:07:54,0.100,0.0,0.4,0.001
04/12/2021,13:08:55,0.099,0.0,0.402,0.002
04/12/2021,13:10:03,0.100,0.0,0.404,0.002
04/12/2021,13:10:55,0.100,0.0,0.405,0.001
04/12/2021,13:11:55,0.099,0.0,0.407,0.002
04/12/2021,13:12:55,0.098,0.0,0.409,0.002
04/12/2021,13:13:55,0.098,0.0,0.41,0.001
04/12/2021,13:14:55,0.097,0.0,0.412,0.002
04/12/2021,13:15:54,0.093,0.0,0.413,0.001
04/12/2021,13:16:55,0.090,0.0,0.415,0.002
04/12/2021,13:17:55,0.091,0.0,0.416,0.001
04/12/2021,13:18:54,0.092,0.0,0.418,0.002
04/12/2021,13:19:56,0.092,0.0,0.419,0.001
04/12/2021,13:20:55,0.087,0.0,0.421,0.002
04/12/2021,13:21:54,0.083,0.0,0.422,0.001
04/12/2021,13:22:55,0.079,0.0,0.424,0.002
04/12/2021,13:23:55,0.078,0.0,0.425,0.001
04/12/2021,13:24:55,0.075,0.0,0.426,0.001
04/12/2021,13:25:54,0.072,0.0,0.427,0.001
04/12/2021,13:26:56,0.073,0.0,0.429,0.002
04/12/2021,13:27:54,0.077,0.0,0.43,0.001
04/12/2021,13:28:55,0.078,0.0,0.431,0.001
04/12/2021,13:29:54,0.082,0.0,0.433,0.002
04/12/2021,13:30:55,0.082,0.0,0.434,0.001
04/12/2021,13:31:54,0.082,0.0,0.435,0.001
04/12/2021,13:32:55,0.081,0.0,0.437,0.002
04/12/2021,13:33:55,0.078,0.0,0.438,0.001
04/12/2021,13:34:55,0.077,0.0,0.439,0.001
04/12/2021,13:35:54,0.078,0.0,0.441,0.002
04/12/2021,13:36:55,0.077,0.0,0.442,0.001
04/12/2021,13:37:55,0.075,0.0,0.443,0.001
04/12/2021,13:38:55,0.078,0.0,0.444,0.001
04/12/2021,13:39:56,0.079,0.0,0.446,0.002
04/12/2021,13:40:55,0.078,0.0,0.447,0.001
04/12/2021,13:41:54,0.075,0.0,0.448,0.001
04/12/2021,13:42:54,0.075,0.0,0.449,0.001
04/12/2021,13:43:55,0.074,0.0,0.451,0.002
04/12/2021,13:44:55,0.074,0.0,0.452,0.001
04/12/2021,13:48:06,0.072,0.0,0.456,0.004
04/12/2021,13:48:54,0.071,0.0,0.457,0.001
04/12/2021,13:50:03,0.071,0.0,0.458,0.001
04/12/2021,13:50:54,0.070,0.0,0.459,0.001
04/12/2021,13:51:56,0.068,0.0,0.46,0.001
04/12/2021,13:53:03,0.068,0.0,0.462,0.002
04/12/2021,13:53:54,0.066,0.0,0.463,0.001
04/12/2021,13:54:55,0.065,0.0,0.464,0.001
04/12/2021,13:55:54,0.065,0.0,0.465,0.001
04/12/2021,13:56:55,0.064,0.0,0.466,0.001
04/12/2021,13:57:55,0.063,0.0,0.467,0.001
04/12/2021,13:58:55,0.062,0.0,0.468,0.001
04/12/2021,13:59:55,0.060,0.0,0.469,0.001
04/12/2021,14:00:55,0.060,0.0,0.47,0.001
04/12/2021,14:01:54,0.059,0.0,0.471,0.001
04/12/2021,14:03:03,0.058,0.0,0.472,0.001
04/12/2021,14:03:57,0.059,0.0,0.473,0.001
04/12/2021,14:04:55,0.058,0.0,0.474,0.001
04/12/2021,14:06:03,0.058,0.0,0.475,0.001
04/12/2021,14:06:53,0.057,0.0,0.476,0.001
04/12/2021,14:07:55,0.055,0.0,0.477,0.001
04/12/2021,14:08:56,0.054,0.0,0.478,0.001
04/12/2021,14:09:54,0.054,0.0,0.479,0.001
04/12/2021,14:10:55,0.054,0.0,0.479,0.0
04/12/2021,14:11:54,0.052,0.0,0.48,0.001
04/12/2021,14:12:55,0.052,0.0,0.481,0.001
04/12/2021,14:13:55,0.052,0.0,0.482,0.001
04/12/2021,14:14:55,0.050,0.0,0.483,0.001
04/12/2021,14:16:03,0.050,0.0,0.484,0.001
04/12/2021,14:16:55,0.049,0.0,0.485,0.001
04/12/2021,14:17:55,0.048,0.0,0.485,0.0
04/12/2021,14:18:55,0.047,0.0,0.486,0.001
04/12/2021,14:19:56,0.047,0.0,0.487,0.001
04/12/2021,14:20:56,0.046,0.0,0.488,0.001
04/12/2021,14:22:03,0.044,0.0,0.489,0.001
04/12/2021,14:22:55,0.043,0.0,0.489,0.0
04/12/2021,14:24:03,0.044,0.0,0.49,0.001
04/12/2021,14:24:55,0.043,0.0,0.491,0.001
04/12/2021,14:25:55,0.042,0.0,0.491,0.0
04/12/2021,14:26:55,0.041,0.0,0.492,0.001
04/12/2021,14:27:56,0.041,0.0,0.493,0.001
04/12/2021,14:28:54,0.041,0.0,0.493,0.0
04/12/2021,14:29:55,0.038,0.0,0.494,0.001
04/12/2021,14:30:55,0.039,0.0,0.495,0.001
04/12/2021,14:31:54,0.039,0.0,0.495,0.0
04/12/2021,14:33:04,0.037,0.0,0.496,0.001
04/12/2021,14:33:55,0.037,0.0,0.497,0.001
04/12/2021,14:34:54,0.036,0.0,0.497,-0.0
04/12/2021,14:35:55,0.036,0.0,0.498,0.001
04/12/2021,14:36:55,0.035,0.0,0.498,0.0
04/12/2021,14:38:04,0.034,0.0,0.499,0.001
04/12/2021,14:39:02,0.034,0.0,0.5,0.001
04/12/2021,14:39:54,0.033,0.0,0.5,0.0
04/12/2021,14:40:55,0.033,0.0,0.501,0.001
04/12/2021,14:41:56,0.032,0.0,0.501,0.0
04/12/2021,14:42:54,0.030,0.0,0.502,0.001
04/12/2021,14:43:55,0.031,0.0,0.502,0.0
04/12/2021,14:44:55,0.030,0.0,0.503,0.001
04/12/2021,14:45:56,0.030,0.0,0.503,0.0
04/12/2021,14:47:04,0.028,0.0,0.504,0.001
04/12/2021,14:47:53,0.028,0.0,0.504,0.0
04/12/2021,14:48:55,0.027,0.0,0.505,0.001
04/12/2021,14:49:55,0.027,0.0,0.505,0.0
04/12/2021,14:50:55,0.027,0.0,0.506,0.001
04/12/2021,14:52:03,0.026,0.0,0.506,0.0
04/12/2021,14:52:56,0.025,0.0,0.506,0.0
04/12/2021,14:53:55,0.025,0.0,0.507,0.001
04/12/2021,14:54:55,0.025,0.0,0.507,0.0
04/12/2021,14:55:54,0.024,0.0,0.508,0.001
04/12/2021,14:56:55,0.022,0.0,0.508,0.0
04/12/2021,14:57:55,0.023,0.0,0.508,0.0
04/12/2021,14:58:56,0.023,0.0,0.509,0.001
04/12/2021,14:59:55,0.021,0.0,0.509,0.0
04/12/2021,15:00:55,0.021,0.0,0.51,0.001
04/12/2021,15:01:55,0.020,0.0,0.51,0.0
04/12/2021,15:02:55,0.020,0.0,0.51,0.0
04/12/2021,15:03:55,0.020,0.0,0.511,0.001
04/12/2021,15:05:06,0.019,0.0,0.511,0.0
04/12/2021,15:06:56,0.019,0.0,0.511,0.0
04/12/2021,15:07:55,0.017,0.0,0.512,0.001
04/12/2021,15:08:55,0.017,0.0,0.512,0.0
04/12/2021,15:09:55,0.016,0.0,0.512,0.0
04/12/2021,15:10:56,0.016,0.0,0.513,0.001
04/12/2021,15:11:55,0.016,0.0,0.513,0.0
04/12/2021,15:13:12,0.014,0.0,0.513,0.0
04/12/2021,15:14:55,0.014,0.0,0.514,0.001
04/12/2021,15:15:57,0.014,0.0,0.514,0.0
04/12/2021,15:16:55,0.014,0.0,0.514,0.0
04/12/2021,15:18:03,0.014,0.0,0.514,0.0
04/12/2021,15:18:55,0.012,0.0,0.515,0.001
04/12/2021,15:19:55,0.012,0.0,0.515,0.0
04/12/2021,15:21:04,0.012,0.0,0.515,0.0
04/12/2021,15:21:56,0.011,0.0,0.515,0.0
04/12/2021,15:22:55,0.012,0.0,0.515,0.0
04/12/2021,15:23:55,0.012,0.0,0.516,0.001
04/12/2021,15:25:03,0.010,0.0,0.516,0.0
04/12/2021,15:25:55,0.009,0.0,0.516,0.0
04/12/2021,15:26:57,0.010,0.0,0.516,0.0
04/12/2021,15:28:03,0.009,0.0,0.516,0.0
04/12/2021,15:28:54,0.009,0.0,0.516,0.0
04/12/2021,15:29:55,0.009,0.0,0.517,0.001
04/12/2021,15:30:55,0.008,0.0,0.517,0.0
04/12/2021,15:31:54,0.008,0.0,0.517,0.0
04/12/2021,15:32:55,0.008,0.0,0.517,0.0
04/12/2021,15:33:56,0.008,0.0,0.517,0.0
04/12/2021,15:34:54,0.007,0.0,0.517,0.0
04/12/2021,15:35:55,0.008,0.0,0.517,0.0
04/12/2021,15:36:55,0.007,0.0,0.517,0.0
04/12/2021,15:38:03,0.007,0.0,0.518,0.001
04/12/2021,15:38:55,0.007,0.0,0.518,0.0
04/12/2021,15:39:55,0.005,0.0,0.518,0.0
04/12/2021,15:40:55,0.006,0.0,0.518,0.0
04/12/2021,15:41:55,0.006,0.0,0.518,0.0
04/12/2021,15:42:55,0.005,0.0,0.518,0.0
04/12/2021,15:43:56,0.005,0.0,0.518,0.0
04/12/2021,15:44:55,0.005,0.0,0.518,0.0
04/12/2021,15:45:55,0.004,0.0,0.518,0.0
04/12/2021,15:46:56,0.004,0.0,0.518,0.0
04/12/2021,15:47:55,0.004,0.0,0.518,0.0
04/12/2021,15:48:55,0.004,0.0,0.518,0.0
04/12/2021,15:49:55,0.004,0.0,0.518,0.0
04/12/2021,15:51:04,0.003,0.0,0.518,0.0
04/12/2021,15:52:02,0.004,0.0,0.518,0.0
04/12/2021,15:52:54,0.003,0.0,0.518,0.0
04/12/2021,15:53:55,0.003,0.0,0.518,0.0
04/12/2021,15:54:46,0.003,0.0,0.518,0.0
04/12/2021,15:55:55,0.002,0.0,0.518,0.0
04/12/2021,15:56:55,0.001,0.0,0.518,0.0
04/12/2021,15:57:55,0.002,0.0,0.518,0.0
04/12/2021,15:58:55,0.003,0.0,0.518,0.0
04/12/2021,15:59:55,0.001,0.0,0.518,0.0
04/12/2021,16:00:55,0.001,0.0,0.518,0.0
04/12/2021,16:01:55,0.001,0.0,0.518,0.0
04/12/2021,16:02:55,0.002,0.0,0.518,0.0
04/12/2021,16:03:55,0.002,0.0,0.518,0.0
04/12/2021,16:05:03,0.001,0.0,0.518,0.0
04/12/2021,16:05:53,0.001,0.0,0.518,0.0
04/12/2021,16:06:55,0.001,0.0,0.518,0.0
