date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
09/10/2021,00:52:01,-0.000,0.0,0.0,0.0
09/10/2021,00:53:01,-0.000,0.0,0.0,0.0
09/10/2021,00:54:01,-0.001,0.0,0.0,0.0
09/10/2021,00:55:01,0.001,0.0,0.0,0.0
09/10/2021,00:56:01,-0.000,0.0,0.0,0.0
09/10/2021,00:57:01,0.001,0.0,0.0,0.0
09/10/2021,00:58:02,-0.000,0.0,0.0,0.0
09/10/2021,00:59:00,-0.001,0.0,0.0,0.0
09/10/2021,01:00:01,0.000,0.0,0.0,0.0
09/10/2021,01:01:02,-0.000,0.0,0.0,0.0
09/10/2021,01:02:01,-0.001,0.0,0.0,0.0
09/10/2021,01:03:02,-0.000,0.0,0.0,0.0
09/10/2021,01:04:01,-0.000,0.0,0.0,0.0
09/10/2021,01:05:01,0.000,0.0,0.0,0.0
09/10/2021,01:06:01,-0.000,0.0,0.0,0.0
09/10/2021,01:07:01,-0.001,0.0,0.0,0.0
09/10/2021,01:08:01,0.000,0.0,0.0,0.0
09/10/2021,01:09:01,-0.000,0.0,0.0,0.0
09/10/2021,01:10:02,-0.001,0.0,0.0,0.0
09/10/2021,01:11:00,0.000,0.0,0.0,0.0
09/10/2021,01:12:00,0.000,0.0,0.0,0.0
09/10/2021,01:13:04,-0.000,0.0,0.0,0.0
09/10/2021,01:14:09,0.000,0.0,0.0,0.0
09/10/2021,01:15:00,-0.000,0.0,0.0,0.0
09/10/2021,01:16:00,-0.001,0.0,0.0,0.0
09/10/2021,01:17:01,-0.000,0.0,0.0,0.0
09/10/2021,01:18:01,-0.001,0.0,0.0,0.0
09/10/2021,01:19:01,0.000,0.0,0.0,0.0
09/10/2021,01:20:00,0.000,0.0,0.0,0.0
09/10/2021,01:21:01,0.000,0.0,0.0,0.0
09/10/2021,01:22:01,-0.000,0.0,0.0,0.0
09/10/2021,01:23:01,0.000,0.0,0.0,0.0
09/10/2021,01:24:10,0.000,0.0,0.0,0.0
09/10/2021,01:25:01,0.000,0.0,0.0,0.0
09/10/2021,01:26:01,0.000,0.0,0.0,0.0
09/10/2021,01:27:01,0.000,0.0,0.0,0.0
09/10/2021,01:28:01,-0.001,0.0,0.0,0.0
09/10/2021,01:29:01,-0.001,0.0,0.0,0.0
09/10/2021,01:30:01,0.000,0.0,0.0,0.0
09/10/2021,01:31:01,0.001,0.0,0.0,0.0
09/10/2021,01:32:01,0.000,0.0,0.0,0.0
09/10/2021,01:33:01,-0.000,0.0,0.0,0.0
09/10/2021,01:34:03,-0.001,0.0,0.0,0.0
09/10/2021,01:35:01,0.000,0.0,0.0,0.0
09/10/2021,01:36:10,0.000,0.0,0.0,0.0
09/10/2021,01:37:01,0.000,0.0,0.0,0.0
09/10/2021,01:38:01,-0.000,0.0,0.0,0.0
09/10/2021,01:39:01,0.000,0.0,0.0,0.0
09/10/2021,01:40:01,0.000,0.0,0.0,0.0
09/10/2021,01:41:01,0.000,0.0,0.0,0.0
09/10/2021,01:42:01,0.000,0.0,0.0,0.0
09/10/2021,01:43:01,0.001,0.0,0.0,0.0
09/10/2021,01:44:01,-0.001,0.0,0.0,0.0
09/10/2021,01:45:00,0.000,0.0,0.0,0.0
09/10/2021,01:46:02,0.000,0.0,0.0,0.0
09/10/2021,01:47:00,0.000,0.0,0.0,0.0
09/10/2021,01:48:00,0.000,0.0,0.0,0.0
09/10/2021,01:49:02,0.000,0.0,0.0,0.0
09/10/2021,01:50:01,0.000,0.0,0.0,0.0
09/10/2021,01:51:01,0.000,0.0,0.0,0.0
09/10/2021,01:52:09,-0.001,0.0,0.0,0.0
09/10/2021,01:53:01,0.000,0.0,0.0,0.0
09/10/2021,01:54:01,0.000,0.0,0.0,0.0
09/10/2021,01:55:02,-0.001,0.0,0.0,0.0
09/10/2021,01:56:01,0.000,0.0,0.0,0.0
09/10/2021,01:57:01,0.001,0.0,0.0,0.0
09/10/2021,01:58:01,0.001,0.0,0.0,0.0
09/10/2021,01:59:02,0.001,0.0,0.0,0.0
09/10/2021,02:00:00,0.000,0.0,0.0,0.0
09/10/2021,02:01:01,0.000,0.0,0.0,0.0
09/10/2021,02:02:01,0.001,0.0,0.0,0.0
09/10/2021,02:03:01,-0.001,0.0,0.0,0.0
09/10/2021,02:04:01,0.000,0.0,0.0,0.0
09/10/2021,02:05:10,0.001,0.0,0.0,0.0
09/10/2021,02:06:01,0.001,0.0,0.0,0.0
09/10/2021,02:07:01,0.000,0.0,0.0,0.0
09/10/2021,02:08:01,0.000,0.0,0.0,0.0
09/10/2021,02:09:02,0.001,0.0,0.0,0.0
09/10/2021,02:10:00,0.001,0.0,0.0,0.0
09/10/2021,02:11:01,0.001,0.0,0.0,0.0
09/10/2021,02:12:09,-0.000,0.0,0.0,0.0
09/10/2021,02:13:01,0.000,0.0,0.0,0.0
09/10/2021,02:14:01,0.000,0.0,0.0,0.0
09/10/2021,02:15:10,0.001,0.0,0.0,0.0
09/10/2021,02:16:01,0.001,0.0,0.0,0.0
09/10/2021,02:17:01,0.001,0.0,0.0,0.0
09/10/2021,02:18:10,0.001,0.0,0.0,0.0
09/10/2021,02:19:01,0.001,0.0,0.0,0.0
09/10/2021,02:20:01,0.001,0.0,0.0,0.0
09/10/2021,02:21:01,0.000,0.0,0.0,0.0
09/10/2021,02:22:01,0.000,0.0,0.0,0.0
09/10/2021,02:23:01,0.002,0.0,0.0,0.0
09/10/2021,02:24:01,0.001,0.0,0.0,0.0
09/10/2021,02:25:01,0.001,0.0,0.0,0.0
09/10/2021,02:26:01,0.001,0.0,0.0,0.0
09/10/2021,02:27:01,0.001,0.0,0.0,0.0
09/10/2021,02:28:09,0.002,0.0,0.0,0.0
09/10/2021,02:29:01,0.001,0.0,0.0,0.0
09/10/2021,02:30:01,0.001,0.0,0.0,0.0
09/10/2021,02:31:10,0.001,0.0,0.0,0.0
09/10/2021,02:32:01,-0.000,0.0,0.0,0.0
09/10/2021,02:33:01,0.001,0.0,0.0,0.0
09/10/2021,02:34:01,0.002,0.0,0.0,0.0
09/10/2021,02:35:01,0.001,0.0,0.0,0.0
09/10/2021,02:36:01,0.001,0.0,0.0,0.0
09/10/2021,02:37:02,0.002,0.0,0.0,0.0
09/10/2021,02:38:09,0.001,0.0,0.0,0.0
09/10/2021,02:39:01,0.002,0.0,0.0,0.0
09/10/2021,02:40:01,0.001,0.0,0.0,0.0
09/10/2021,02:41:10,0.001,0.0,0.0,0.0
09/10/2021,02:42:01,0.001,0.0,0.0,0.0
09/10/2021,02:43:01,0.001,0.0,0.0,0.0
09/10/2021,02:44:10,0.001,0.0,0.0,0.0
09/10/2021,02:45:01,0.001,0.0,0.0,0.0
09/10/2021,02:46:01,0.001,0.0,0.0,0.0
09/10/2021,02:47:01,0.001,0.0,0.0,0.0
09/10/2021,02:48:01,0.001,0.0,0.0,0.0
09/10/2021,02:49:02,0.001,0.0,0.0,0.0
09/10/2021,02:50:01,0.002,0.0,0.0,0.0
09/10/2021,02:51:01,0.001,0.0,0.0,0.0
09/10/2021,02:52:02,0.001,0.0,0.0,0.0
09/10/2021,02:53:01,0.001,0.0,0.0,0.0
09/10/2021,02:54:09,0.001,0.0,0.0,0.0
09/10/2021,02:55:01,0.001,0.0,0.0,0.0
09/10/2021,02:56:01,0.002,0.0,0.0,0.0
09/10/2021,02:57:10,0.001,0.0,0.0,0.0
09/10/2021,02:58:01,0.001,0.0,0.0,0.0
09/10/2021,02:59:01,0.001,0.0,0.0,0.0
09/10/2021,03:00:01,0.001,0.0,0.0,0.0
09/10/2021,03:01:02,0.001,0.0,0.0,0.0
09/10/2021,03:02:01,0.001,0.0,0.0,0.0
09/10/2021,03:03:02,0.002,0.0,0.0,0.0
09/10/2021,03:04:01,0.002,0.0,0.0,0.0
09/10/2021,03:05:01,0.001,0.0,0.0,0.0
09/10/2021,03:06:01,0.001,0.0,0.0,0.0
09/10/2021,03:07:09,0.002,0.0,0.0,0.0
09/10/2021,03:08:01,0.001,0.0,0.0,0.0
09/10/2021,03:09:02,0.000,0.0,0.0,0.0
09/10/2021,03:10:01,0.002,0.0,0.0,0.0
09/10/2021,03:11:02,0.001,0.0,0.0,0.0
09/10/2021,03:12:01,0.000,0.0,0.0,0.0
09/10/2021,03:13:01,0.001,0.0,0.0,0.0
09/10/2021,03:14:01,0.001,0.0,0.0,0.0
09/10/2021,03:15:01,0.000,0.0,0.0,0.0
09/10/2021,03:16:01,0.001,0.0,0.0,0.0
09/10/2021,03:17:10,0.001,0.0,0.0,0.0
09/10/2021,03:18:01,0.001,0.0,0.0,0.0
09/10/2021,03:19:01,0.001,0.0,0.0,0.0
09/10/2021,03:20:02,0.002,0.0,0.0,0.0
09/10/2021,03:21:01,0.001,0.0,0.0,0.0
09/10/2021,03:22:01,0.000,0.0,0.0,0.0
09/10/2021,03:23:10,0.001,0.0,0.0,0.0
09/10/2021,03:24:01,0.002,0.0,0.0,0.0
09/10/2021,03:25:01,0.001,0.0,0.0,0.0
09/10/2021,03:26:01,0.001,0.0,0.0,0.0
09/10/2021,03:27:01,0.001,0.0,0.0,0.0
09/10/2021,03:28:01,0.000,0.0,0.0,0.0
09/10/2021,03:29:01,0.001,0.0,0.0,0.0
09/10/2021,03:30:01,0.001,0.0,0.0,0.0
09/10/2021,03:31:01,0.002,0.0,0.0,0.0
09/10/2021,03:32:01,0.002,0.0,0.0,0.0
09/10/2021,03:33:10,0.001,0.0,0.0,0.0
09/10/2021,03:34:01,0.001,0.0,0.0,0.0
09/10/2021,03:35:01,0.001,0.0,0.0,0.0
09/10/2021,03:36:01,0.001,0.0,0.0,0.0
09/10/2021,03:37:01,0.001,0.0,0.0,0.0
09/10/2021,03:38:01,0.001,0.0,0.0,0.0
09/10/2021,03:39:01,0.001,0.0,0.0,0.0
09/10/2021,03:40:01,0.002,0.0,0.0,0.0
09/10/2021,03:41:01,0.002,0.0,0.0,0.0
09/10/2021,03:42:01,0.002,0.0,0.0,0.0
09/10/2021,03:43:09,0.000,0.0,0.0,0.0
09/10/2021,03:44:01,0.001,0.0,0.0,0.0
09/10/2021,03:45:01,0.002,0.0,0.0,0.0
09/10/2021,03:46:01,0.002,0.0,0.0,0.0
09/10/2021,03:47:02,0.001,0.0,0.0,0.0
09/10/2021,03:48:01,0.002,0.0,0.0,0.0
09/10/2021,03:49:01,0.002,0.0,0.0,0.0
09/10/2021,03:50:01,0.001,0.0,0.0,0.0
09/10/2021,03:51:01,0.001,0.0,0.0,0.0
09/10/2021,03:52:02,0.002,0.0,0.0,0.0
09/10/2021,03:53:01,0.001,0.0,0.0,0.0
09/10/2021,03:54:01,0.001,0.0,0.0,0.0
09/10/2021,03:55:01,0.002,0.0,0.0,0.0
09/10/2021,03:56:01,0.002,0.0,0.0,0.0
09/10/2021,03:57:01,0.001,0.0,0.0,0.0
09/10/2021,03:58:01,0.001,0.0,0.0,0.0
09/10/2021,03:59:09,0.002,0.0,0.0,0.0
09/10/2021,04:00:01,0.001,0.0,0.0,0.0
09/10/2021,04:01:01,0.001,0.0,0.0,0.0
09/10/2021,04:02:01,0.001,0.0,0.0,0.0
09/10/2021,04:04:02,0.000,0.0,0.0,0.0
09/10/2021,04:05:01,0.002,0.0,0.0,0.0
09/10/2021,04:06:01,0.001,0.0,0.0,0.0
09/10/2021,04:07:02,0.001,0.0,0.0,0.0
09/10/2021,04:08:01,0.001,0.0,0.0,0.0
09/10/2021,04:09:10,0.001,0.0,0.0,0.0
09/10/2021,04:10:01,0.001,0.0,0.0,0.0
09/10/2021,04:11:01,0.001,0.0,0.0,0.0
09/10/2021,04:12:01,0.001,0.0,0.0,0.0
09/10/2021,04:13:02,0.001,0.0,0.0,0.0
09/10/2021,04:14:02,0.001,0.0,0.0,0.0
09/10/2021,04:15:02,0.001,0.0,0.0,0.0
09/10/2021,04:16:01,0.002,0.0,0.0,0.0
09/10/2021,04:17:01,0.001,0.0,0.0,0.0
09/10/2021,04:18:01,0.001,0.0,0.0,0.0
09/10/2021,04:19:01,0.001,0.0,0.0,0.0
09/10/2021,04:20:01,0.001,0.0,0.0,0.0
09/10/2021,04:21:01,0.000,0.0,0.0,0.0
09/10/2021,04:22:02,0.001,0.0,0.0,0.0
09/10/2021,04:23:01,0.001,0.0,0.0,0.0
09/10/2021,04:24:17,0.001,0.0,0.0,0.0
09/10/2021,04:26:10,0.001,0.0,0.0,0.0
09/10/2021,04:27:01,0.000,0.0,0.0,0.0
09/10/2021,04:28:01,0.001,0.0,0.0,0.0
09/10/2021,04:29:01,0.002,0.0,0.0,0.0
09/10/2021,04:30:01,0.002,0.0,0.0,0.0
09/10/2021,04:31:01,0.002,0.0,0.0,0.0
09/10/2021,04:32:01,0.001,0.0,0.0,0.0
09/10/2021,04:33:02,0.002,0.0,0.0,0.0
09/10/2021,04:34:01,0.001,0.0,0.0,0.0
09/10/2021,04:35:09,0.001,0.0,0.0,0.0
09/10/2021,04:36:01,0.002,0.0,0.0,0.0
09/10/2021,04:37:01,0.000,0.0,0.0,0.0
09/10/2021,04:38:02,0.000,0.0,0.0,0.0
09/10/2021,04:39:01,0.001,0.0,0.0,0.0
09/10/2021,04:40:03,0.001,0.0,0.0,0.0
09/10/2021,04:41:01,0.001,0.0,0.0,0.0
09/10/2021,04:42:02,0.002,0.0,0.0,0.0
09/10/2021,04:43:02,0.000,0.0,0.0,0.0
09/10/2021,04:44:02,0.003,0.0,0.0,0.0
09/10/2021,04:45:09,0.002,0.0,0.0,0.0
09/10/2021,04:45:54,0.002,0.0,0.0,0.0
09/10/2021,04:47:02,0.001,0.0,0.0,0.0
09/10/2021,04:48:03,0.002,0.0,0.0,0.0
09/10/2021,04:49:01,0.003,0.0,0.0,0.0
09/10/2021,04:50:01,0.002,0.0,0.0,0.0
09/10/2021,04:51:01,0.003,0.0,0.0,0.0
09/10/2021,04:52:01,0.001,0.0,0.0,0.0
09/10/2021,04:53:01,0.002,0.0,0.0,0.0
09/10/2021,04:54:01,0.003,0.0,0.0,0.0
09/10/2021,04:55:10,0.002,0.0,0.0,0.0
09/10/2021,04:56:01,0.003,0.0,0.0,0.0
09/10/2021,04:57:10,0.002,0.0,0.0,0.0
09/10/2021,04:58:09,0.003,0.0,0.0,0.0
09/10/2021,04:59:01,0.002,0.0,0.0,0.0
09/10/2021,05:00:02,0.001,0.0,0.0,0.0
09/10/2021,05:01:10,0.001,0.0,0.0,0.0
09/10/2021,05:02:01,0.002,0.0,0.0,0.0
09/10/2021,05:03:01,0.002,0.0,0.0,0.0
09/10/2021,05:04:01,0.002,0.0,0.0,0.0
09/10/2021,05:05:01,0.001,0.0,0.0,0.0
09/10/2021,05:06:01,0.002,0.0,0.0,0.0
09/10/2021,05:07:01,0.002,0.0,0.0,0.0
09/10/2021,05:08:01,0.002,0.0,0.0,0.0
09/10/2021,05:09:02,0.002,0.0,0.0,0.0
09/10/2021,05:10:01,0.002,0.0,0.0,0.0
09/10/2021,05:11:09,0.002,0.0,0.0,0.0
09/10/2021,05:12:01,0.002,0.0,0.0,0.0
09/10/2021,05:13:01,0.002,0.0,0.0,0.0
09/10/2021,05:14:01,0.001,0.0,0.0,0.0
09/10/2021,05:15:02,0.002,0.0,0.0,0.0
09/10/2021,05:16:02,0.002,0.0,0.0,0.0
09/10/2021,05:16:55,0.002,0.0,0.0,0.0
09/10/2021,05:18:02,0.002,0.0,0.0,0.0
09/10/2021,05:19:01,0.002,0.0,0.0,0.0
09/10/2021,05:20:01,0.002,0.0,0.0,0.0
09/10/2021,05:21:10,0.002,0.0,0.0,0.0
09/10/2021,05:22:01,0.001,0.0,0.0,0.0
09/10/2021,05:23:01,0.002,0.0,0.0,0.0
09/10/2021,05:24:01,0.002,0.0,0.0,0.0
09/10/2021,05:25:02,0.001,0.0,0.0,0.0
09/10/2021,05:26:01,0.003,0.0,0.0,0.0
09/10/2021,05:27:02,0.002,0.0,0.0,0.0
09/10/2021,05:28:01,0.001,0.0,0.0,0.0
09/10/2021,05:29:10,0.002,0.0,0.0,0.0
09/10/2021,05:30:01,0.001,0.0,0.0,0.0
09/10/2021,05:31:09,0.002,0.0,0.0,0.0
09/10/2021,05:32:01,0.003,0.0,0.0,0.0
09/10/2021,05:33:02,0.002,0.0,0.0,0.0
09/10/2021,05:34:01,0.001,0.0,0.0,0.0
09/10/2021,05:35:10,0.002,0.0,0.0,0.0
09/10/2021,05:36:01,0.003,0.0,0.0,0.0
09/10/2021,05:37:10,0.003,0.0,0.0,0.0
09/10/2021,05:38:02,0.001,0.0,0.0,0.0
09/10/2021,05:39:02,0.003,0.0,0.0,0.0
09/10/2021,05:40:01,0.002,0.0,0.0,0.0
09/10/2021,05:41:02,0.003,0.0,0.0,0.0
09/10/2021,05:42:01,0.002,0.0,0.0,0.0
09/10/2021,05:43:01,0.003,0.0,0.0,0.0
09/10/2021,05:44:10,0.002,0.0,0.0,0.0
09/10/2021,05:45:01,0.001,0.0,0.0,0.0
09/10/2021,05:46:01,0.003,0.0,0.0,0.0
09/10/2021,05:47:01,0.002,0.0,0.0,0.0
09/10/2021,05:48:02,0.002,0.0,0.0,0.0
09/10/2021,05:49:01,0.002,0.0,0.0,0.0
09/10/2021,05:50:01,0.002,0.0,0.0,0.0
09/10/2021,05:51:01,0.001,0.0,0.0,0.0
09/10/2021,05:52:02,0.002,0.0,0.0,0.0
09/10/2021,05:53:02,0.001,0.0,0.0,0.0
09/10/2021,05:54:09,0.002,0.0,0.0,0.0
09/10/2021,05:55:01,0.002,0.0,0.0,0.0
09/10/2021,05:56:02,0.003,0.0,0.0,0.0
09/10/2021,05:57:09,0.002,0.0,0.0,0.0
09/10/2021,05:58:01,0.002,0.0,0.0,0.0
09/10/2021,05:59:01,0.002,0.0,0.0,0.0
09/10/2021,06:00:02,0.002,0.0,0.0,0.0
09/10/2021,06:01:02,0.003,0.0,0.0,0.0
09/10/2021,06:02:01,0.003,0.0,0.0,0.0
09/10/2021,06:03:02,0.002,0.0,0.0,0.0
09/10/2021,06:04:10,0.003,0.0,0.0,0.0
09/10/2021,06:05:01,0.002,0.0,0.0,0.0
09/10/2021,06:06:02,0.003,0.0,0.0,0.0
09/10/2021,06:07:10,0.003,0.0,0.0,0.0
09/10/2021,06:08:02,0.003,0.0,0.0,0.0
09/10/2021,06:09:02,0.003,0.0,0.0,0.0
09/10/2021,06:10:09,0.003,0.0,0.0,0.0
09/10/2021,06:11:01,0.003,0.0,0.0,0.0
09/10/2021,06:12:01,0.004,0.0,0.0,0.0
09/10/2021,06:13:01,0.004,0.0,0.0,0.0
09/10/2021,06:14:02,0.004,0.0,0.0,0.0
09/10/2021,06:15:02,0.004,0.0,0.0,0.0
09/10/2021,06:16:01,0.005,0.0,0.0,0.0
09/10/2021,06:17:01,0.004,0.0,0.0,0.0
09/10/2021,06:18:02,0.004,0.0,0.0,0.0
09/10/2021,06:19:02,0.004,0.0,0.0,0.0
09/10/2021,06:20:10,0.005,0.0,0.0,0.0
09/10/2021,06:21:01,0.005,0.0,0.0,0.0
09/10/2021,06:22:01,0.006,0.0,0.0,0.0
09/10/2021,06:23:02,0.007,0.0,0.0,0.0
09/10/2021,06:24:01,0.006,0.0,0.0,0.0
09/10/2021,06:25:02,0.007,0.0,0.0,0.0
09/10/2021,06:26:02,0.007,0.0,0.0,0.0
09/10/2021,06:27:02,0.007,0.0,0.0,0.0
09/10/2021,06:28:01,0.007,0.0,0.001,0.001
09/10/2021,06:29:02,0.008,0.0,0.001,0.0
09/10/2021,06:30:09,0.009,0.0,0.001,0.0
09/10/2021,06:31:01,0.009,0.0,0.001,0.0
09/10/2021,06:32:02,0.009,0.0,0.001,0.0
09/10/2021,06:33:02,0.011,0.0,0.001,0.0
09/10/2021,06:34:01,0.010,0.0,0.001,0.0
09/10/2021,06:35:01,0.010,0.0,0.002,0.001
09/10/2021,06:36:02,0.010,0.0,0.002,0.0
09/10/2021,06:37:02,0.012,0.0,0.002,0.0
09/10/2021,06:38:02,0.012,0.0,0.002,0.0
09/10/2021,06:39:01,0.013,0.0,0.002,0.0
09/10/2021,06:40:11,0.013,0.0,0.003,0.001
09/10/2021,06:41:19,0.015,0.0,0.003,0.0
09/10/2021,06:43:03,0.015,0.0,0.003,0.0
09/10/2021,06:44:02,0.015,0.0,0.004,0.001
09/10/2021,06:45:02,0.016,0.0,0.004,0.0
09/10/2021,06:46:09,0.016,0.0,0.004,0.0
09/10/2021,06:47:02,0.017,0.0,0.004,0.0
09/10/2021,06:48:01,0.018,0.0,0.005,0.001
09/10/2021,06:49:02,0.020,0.0,0.005,0.0
09/10/2021,06:50:02,0.020,0.0,0.005,0.0
09/10/2021,06:51:01,0.021,0.0,0.006,0.001
09/10/2021,06:52:02,0.022,0.0,0.006,0.0
09/10/2021,06:53:09,0.022,0.0,0.006,0.0
09/10/2021,06:54:01,0.023,0.0,0.007,0.001
09/10/2021,06:55:01,0.024,0.0,0.007,0.0
09/10/2021,06:56:02,0.024,0.0,0.007,0.0
09/10/2021,06:57:01,0.025,0.0,0.008,0.001
09/10/2021,06:58:01,0.026,0.0,0.008,0.0
09/10/2021,06:59:02,0.026,0.0,0.009,0.001
09/10/2021,07:00:02,0.027,0.0,0.009,-0.0
09/10/2021,07:01:02,0.027,0.0,0.01,0.001
09/10/2021,07:02:02,0.029,0.0,0.01,0.0
09/10/2021,07:03:11,0.031,0.0,0.011,0.001
09/10/2021,07:04:02,0.032,0.0,0.011,-0.0
09/10/2021,07:05:02,0.033,0.0,0.012,0.001
09/10/2021,07:06:02,0.035,0.0,0.012,0.0
09/10/2021,07:07:01,0.036,0.0,0.013,0.001
09/10/2021,07:08:01,0.037,0.0,0.013,-0.0
09/10/2021,07:09:01,0.039,0.0,0.014,0.001
09/10/2021,07:10:02,0.039,0.0,0.015,0.001
09/10/2021,07:11:02,0.040,0.0,0.015,0.0
09/10/2021,07:12:02,0.041,0.0,0.016,0.001
09/10/2021,07:13:01,0.042,0.0,0.017,0.001
09/10/2021,07:14:01,0.044,0.0,0.017,0.0
09/10/2021,07:15:01,0.044,0.0,0.018,0.001
09/10/2021,07:16:09,0.046,0.0,0.019,0.001
09/10/2021,07:17:03,0.048,0.0,0.02,0.001
09/10/2021,07:18:02,0.050,0.0,0.021,0.001
09/10/2021,07:19:02,0.051,0.0,0.021,0.0
09/10/2021,07:20:01,0.053,0.0,0.022,0.001
09/10/2021,07:21:02,0.054,0.0,0.023,0.001
09/10/2021,07:22:01,0.055,0.0,0.024,0.001
09/10/2021,07:23:02,0.054,0.0,0.025,0.001
09/10/2021,07:24:01,0.055,0.0,0.026,0.001
09/10/2021,07:25:01,0.056,0.0,0.027,0.001
09/10/2021,07:26:10,0.056,0.0,0.028,0.001
09/10/2021,07:27:02,0.058,0.0,0.029,0.001
09/10/2021,07:28:02,0.062,0.0,0.03,0.001
09/10/2021,07:29:10,0.064,0.0,0.031,0.001
09/10/2021,07:30:00,0.066,0.0,0.032,0.001
09/10/2021,07:31:02,0.067,0.0,0.033,0.001
09/10/2021,07:32:10,0.069,0.0,0.034,0.001
09/10/2021,07:33:01,0.071,0.0,0.035,0.001
09/10/2021,07:34:01,0.074,0.0,0.037,0.002
09/10/2021,07:35:02,0.076,0.0,0.038,0.001
09/10/2021,07:36:01,0.077,0.0,0.039,0.001
09/10/2021,07:37:02,0.079,0.0,0.04,0.001
09/10/2021,07:38:02,0.083,0.0,0.042,0.002
09/10/2021,07:39:09,0.084,0.0,0.043,0.001
09/10/2021,07:40:02,0.084,0.0,0.045,0.002
09/10/2021,07:41:02,0.084,0.0,0.046,0.001
09/10/2021,07:42:02,0.086,0.0,0.047,0.001
09/10/2021,07:43:01,0.090,0.0,0.049,0.002
09/10/2021,07:44:01,0.091,0.0,0.05,0.001
09/10/2021,07:45:02,0.090,0.0,0.052,0.002
09/10/2021,07:46:02,0.089,0.0,0.053,0.001
09/10/2021,07:47:02,0.089,0.0,0.055,0.002
09/10/2021,07:48:01,0.092,0.0,0.056,0.001
09/10/2021,07:49:01,0.093,0.0,0.058,0.002
09/10/2021,07:50:01,0.096,0.0,0.059,0.001
09/10/2021,07:51:01,0.098,0.0,0.061,0.002
09/10/2021,07:52:10,0.102,0.0,0.063,0.002
09/10/2021,07:53:01,0.106,0.0,0.064,0.001
09/10/2021,07:54:02,0.112,0.0,0.066,0.002
09/10/2021,07:55:01,0.117,0.0,0.068,0.002
09/10/2021,07:56:01,0.122,0.0,0.07,0.002
09/10/2021,07:57:01,0.126,0.0,0.072,0.002
09/10/2021,07:58:02,0.127,0.0,0.074,0.002
09/10/2021,07:59:01,0.126,0.0,0.076,0.002
09/10/2021,08:00:01,0.125,0.0,0.079,0.003
09/10/2021,08:01:03,0.126,0.0,0.081,0.002
