06-10-2021, 00:00:05,    295,    1.2,    8.1,   0.00,   0.00, 1008.7,   77.9, -999.0
06-10-2021, 00:00:14,    274,    0.2,    8.2,   0.00,   0.00, 1008.7,   77.9, -999.0
06-10-2021, 00:00:25,    259,    1.1,    8.3,   0.00,   0.00, 1008.8,   78.0, -999.0
06-10-2021, 00:00:34,    255,    2.8,    8.2,   0.00,   0.00, 1008.8,   78.0, -999.0
06-10-2021, 00:00:44,    256,    0.6,    8.3,   0.00,   0.00, 1008.7,   78.0, -999.0
06-10-2021, 00:00:54,    232,    2.0,    8.3,   0.00,   0.00, 1008.7,   78.1, -999.0
06-10-2021, 00:01:04,    310,    4.1,    8.3,   0.00,   0.00, 1008.7,   77.9, -999.0
06-10-2021, 00:01:14,    249,    3.4,    8.3,   0.00,   0.00, 1008.8,   78.2, -999.0
06-10-2021, 00:01:24,    282,    1.4,    8.4,   0.00,   0.00, 1008.8,   78.1, -999.0
06-10-2021, 00:01:34,    250,    0.2,    8.3,   0.00,   0.00, 1008.7,   77.8, -999.0
06-10-2021, 00:01:44,    345,    1.5,    8.3,   0.00,   0.00, 1008.8,   77.9, -999.0
06-10-2021, 00:01:54,    273,    2.9,    8.4,   0.00,   0.00, 1008.8,   77.8, -999.0
06-10-2021, 00:02:04,    268,    2.1,    8.4,   0.00,   0.00, 1008.8,   77.8, -999.0
06-10-2021, 00:02:14,    261,    3.9,    8.4,   0.00,   0.00, 1008.7,   77.9, -999.0
06-10-2021, 00:02:24,    282,    2.0,    8.4,   0.00,   0.00, 1008.7,   77.8, -999.0
06-10-2021, 00:02:34,    278,    0.7,    8.4,   0.00,   0.00, 1008.7,   77.6, -999.0
06-10-2021, 00:02:44,    246,    0.7,    8.4,   0.00,   0.00, 1008.7,   77.5, -999.0
06-10-2021, 00:02:54,    289,    0.9,    8.4,   0.00,   0.00, 1008.8,   77.5, -999.0
06-10-2021, 00:03:04,    288,    0.3,    8.3,   0.00,   0.00, 1008.7,   77.4, -999.0
06-10-2021, 00:03:14,    271,    0.8,    8.3,   0.00,   0.00, 1008.7,   77.3, -999.0
06-10-2021, 00:03:23,    280,    2.2,    8.4,   0.00,   0.00, 1008.8,   77.4, -999.0
06-10-2021, 00:03:34,    298,    2.5,    8.4,   0.00,   0.00, 1008.7,   77.5, -999.0
06-10-2021, 00:03:43,    294,    2.4,    8.4,   0.00,   0.00, 1008.7,   77.5, -999.0
06-10-2021, 00:03:53,    294,    0.4,    8.4,   0.00,   0.00, 1008.7,   77.3, -999.0
06-10-2021, 00:04:03,    295,    0.6,    8.4,   0.00,   0.00, 1008.7,   77.3, -999.0
06-10-2021, 00:04:13,    305,    0.9,    8.4,   0.00,   0.00, 1008.7,   77.3, -999.0
06-10-2021, 00:04:23,    301,    0.7,    8.4,   0.00,   0.00, 1008.7,   77.4, -999.0
06-10-2021, 00:04:33,    287,    0.3,    8.4,   0.00,   0.00, 1008.7,   77.4, -999.0
06-10-2021, 00:04:43,    248,    0.4,    8.4,   0.00,   0.00, 1008.7,   77.1, -999.0
06-10-2021, 00:04:53,    276,    1.8,    8.4,   0.00,   0.00, 1008.7,   77.2, -999.0
06-10-2021, 00:05:03,    284,    3.6,    8.4,   0.00,   0.00, 1008.7,   77.2, -999.0
06-10-2021, 00:05:13,    258,    5.3,    8.4,   0.00,   0.00, 1008.8,   77.2, -999.0
