date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
22/10/2021,08:01:31,0.037,0.0,0.023,0.001
22/10/2021,08:02:38,0.037,0.0,0.024,0.001
22/10/2021,08:03:31,0.040,0.0,0.024,0.0
22/10/2021,08:04:39,0.042,0.0,0.025,0.001
22/10/2021,08:05:31,0.042,0.0,0.026,0.001
22/10/2021,08:06:30,0.046,0.0,0.027,0.001
22/10/2021,08:07:31,0.054,0.0,0.027,-0.0
22/10/2021,08:08:30,0.062,0.0,0.028,0.001
22/10/2021,08:09:31,0.066,0.0,0.029,0.001
22/10/2021,08:10:31,0.069,0.0,0.031,0.002
22/10/2021,08:11:31,0.072,0.0,0.032,0.001
22/10/2021,08:12:30,0.075,0.0,0.033,0.001
22/10/2021,08:13:31,0.077,0.0,0.034,0.001
22/10/2021,08:14:39,0.081,0.0,0.036,0.002
22/10/2021,08:15:29,0.084,0.0,0.037,0.001
22/10/2021,08:16:31,0.085,0.0,0.038,0.001
22/10/2021,08:17:39,0.088,0.0,0.04,0.002
22/10/2021,08:18:31,0.092,0.0,0.041,0.001
22/10/2021,08:19:31,0.096,0.0,0.043,0.002
22/10/2021,08:20:39,0.102,0.0,0.045,0.002
22/10/2021,08:21:29,0.106,0.0,0.046,0.001
22/10/2021,08:22:31,0.111,0.0,0.048,0.002
22/10/2021,08:23:31,0.116,0.0,0.05,0.002
22/10/2021,08:25:33,0.115,0.0,0.054,0.004
22/10/2021,08:26:30,0.113,0.0,0.056,0.002
22/10/2021,08:27:30,0.110,0.0,0.058,0.002
22/10/2021,08:28:31,0.106,0.0,0.059,0.001
22/10/2021,08:29:31,0.104,0.0,0.061,0.002
22/10/2021,08:30:39,0.104,0.0,0.063,0.002
22/10/2021,08:31:31,0.104,0.0,0.065,0.002
22/10/2021,08:32:31,0.103,0.0,0.066,0.001
22/10/2021,08:33:30,0.101,0.0,0.068,0.002
22/10/2021,08:34:25,0.099,0.0,0.069,0.001
22/10/2021,08:35:35,0.101,0.0,0.071,0.002
22/10/2021,08:36:31,0.106,0.0,0.073,0.002
22/10/2021,08:37:33,0.114,0.0,0.075,0.002
22/10/2021,08:38:31,0.119,0.0,0.077,0.002
22/10/2021,08:39:31,0.115,0.0,0.079,0.002
22/10/2021,08:40:32,0.114,0.0,0.081,0.002
22/10/2021,08:41:32,0.114,0.0,0.083,0.002
22/10/2021,08:42:31,0.121,0.0,0.084,0.001
22/10/2021,08:43:38,0.137,0.0,0.087,0.003
22/10/2021,08:44:39,0.145,0.0,0.089,0.002
22/10/2021,08:45:31,0.146,0.0,0.091,0.002
22/10/2021,08:46:32,0.147,0.0,0.094,0.003
22/10/2021,08:47:31,0.147,0.0,0.096,0.002
22/10/2021,08:48:30,0.147,0.0,0.099,0.003
22/10/2021,08:49:31,0.146,0.0,0.101,0.002
22/10/2021,08:50:31,0.143,0.0,0.104,0.003
22/10/2021,08:51:40,0.141,0.0,0.106,0.002
22/10/2021,08:53:32,0.137,0.0,0.111,0.005
22/10/2021,08:54:40,0.141,0.0,0.113,0.002
22/10/2021,08:55:30,0.140,0.0,0.115,0.002
22/10/2021,08:56:31,0.140,0.0,0.118,0.003
22/10/2021,08:57:31,0.137,0.0,0.12,0.002
22/10/2021,08:58:32,0.135,0.0,0.122,0.002
22/10/2021,08:59:32,0.136,0.0,0.124,0.002
22/10/2021,09:00:30,0.135,0.0,0.127,0.003
22/10/2021,09:01:32,0.132,0.0,0.129,0.002
22/10/2021,09:02:31,0.130,0.0,0.131,0.002
22/10/2021,09:03:33,0.130,0.0,0.133,0.002
22/10/2021,09:04:39,0.136,0.0,0.136,0.003
22/10/2021,09:05:30,0.141,0.0,0.138,0.002
22/10/2021,09:06:31,0.139,0.0,0.14,0.002
22/10/2021,09:07:31,0.141,0.0,0.142,0.002
22/10/2021,09:08:50,0.150,0.0,0.146,0.004
22/10/2021,09:10:31,0.161,0.0,0.15,0.004
22/10/2021,09:11:39,0.161,0.0,0.153,0.003
22/10/2021,09:13:43,0.153,0.0,0.158,0.005
22/10/2021,09:15:32,0.152,0.0,0.163,0.005
22/10/2021,09:17:32,0.166,0.0,0.168,0.005
22/10/2021,09:18:32,0.180,0.0,0.171,0.003
22/10/2021,09:19:32,0.192,0.0,0.174,0.003
22/10/2021,09:20:42,0.197,0.0,0.178,0.004
22/10/2021,09:23:03,0.206,0.0,0.186,0.008
22/10/2021,09:24:35,0.220,1.0,0.191,0.005
22/10/2021,09:25:31,0.225,1.0,0.195,0.004
22/10/2021,09:26:31,0.223,1.0,0.199,0.004
22/10/2021,09:27:39,0.231,1.0,0.203,0.004
22/10/2021,09:28:30,0.235,1.0,0.206,0.003
22/10/2021,09:29:31,0.238,1.0,0.21,0.004
22/10/2021,09:30:31,0.244,1.0,0.214,0.004
22/10/2021,09:31:33,0.248,1.0,0.218,0.004
22/10/2021,09:32:30,0.256,1.0,0.222,0.004
22/10/2021,09:33:31,0.264,1.0,0.227,0.005
22/10/2021,09:34:33,0.276,1.0,0.232,0.005
22/10/2021,09:35:32,0.292,1.0,0.236,0.004
22/10/2021,09:36:31,0.310,1.0,0.241,0.005
22/10/2021,09:37:31,0.314,1.0,0.246,0.005
22/10/2021,09:38:31,0.311,1.0,0.252,0.006
22/10/2021,09:39:31,0.317,1.0,0.257,0.005
22/10/2021,09:40:31,0.318,1.0,0.262,0.005
22/10/2021,09:42:32,0.333,1.0,0.273,0.011
22/10/2021,09:43:27,0.381,1.0,0.279,0.006
22/10/2021,09:44:30,0.368,1.0,0.285,0.006
22/10/2021,09:45:30,0.353,1.0,0.291,0.006
22/10/2021,09:46:31,0.373,1.0,0.297,0.006
22/10/2021,09:47:34,0.358,1.0,0.304,0.007
22/10/2021,09:49:40,0.300,1.0,0.315,0.011
22/10/2021,09:51:32,0.285,1.0,0.324,0.009
22/10/2021,09:54:04,0.291,1.0,0.336,0.012
22/10/2021,09:54:36,0.295,1.0,0.339,0.003
22/10/2021,09:55:22,0.297,1.0,0.342,0.003
22/10/2021,09:56:31,0.270,1.0,0.348,0.006
22/10/2021,09:57:31,0.233,1.0,0.352,0.004
22/10/2021,09:58:42,0.208,0.0,0.356,0.004
22/10/2021,10:00:35,0.165,0.0,0.362,0.006
22/10/2021,10:01:31,0.165,0.0,0.365,0.003
22/10/2021,10:02:32,0.190,0.0,0.368,0.003
22/10/2021,10:04:33,0.209,0.0,0.375,0.007
22/10/2021,10:05:31,0.212,0.0,0.378,0.003
22/10/2021,10:06:18,0.199,0.0,0.381,0.003
22/10/2021,10:07:33,0.207,0.0,0.385,0.004
22/10/2021,10:08:31,0.254,1.0,0.389,0.004
22/10/2021,10:09:32,0.290,1.0,0.393,0.004
22/10/2021,10:10:37,0.321,1.0,0.399,0.006
22/10/2021,10:12:36,0.352,1.0,0.41,0.011
22/10/2021,10:14:32,0.359,1.0,0.422,0.012
22/10/2021,10:15:39,0.365,1.0,0.428,0.006
22/10/2021,10:17:53,0.226,1.0,0.438,0.01
22/10/2021,10:19:32,0.235,1.0,0.444,0.006
22/10/2021,10:20:31,0.226,1.0,0.448,0.004
22/10/2021,10:21:40,0.168,0.0,0.452,0.004
22/10/2021,10:22:30,0.144,0.0,0.454,0.002
22/10/2021,10:23:32,0.161,0.0,0.457,0.003
22/10/2021,10:24:31,0.215,0.0,0.46,0.003
22/10/2021,10:25:45,0.332,1.0,0.465,0.005
22/10/2021,10:27:33,0.407,1.0,0.477,0.012
22/10/2021,10:28:49,0.512,1.0,0.486,0.009
22/10/2021,10:30:32,0.448,1.0,0.5,0.014
22/10/2021,10:31:40,0.469,1.0,0.509,0.009
22/10/2021,10:33:39,0.525,1.0,0.525,0.016
22/10/2021,10:34:30,0.450,1.0,0.532,0.007
22/10/2021,10:35:33,0.421,1.0,0.54,0.008
22/10/2021,10:36:45,0.519,1.0,0.549,0.009
22/10/2021,10:38:33,0.526,1.0,0.565,0.016
22/10/2021,10:39:31,0.528,1.0,0.573,0.008
22/10/2021,10:40:32,0.530,1.0,0.583,0.01
22/10/2021,10:41:52,0.534,1.0,0.594,0.011
22/10/2021,10:43:40,0.537,1.0,0.61,0.016
22/10/2021,10:45:49,0.542,1.0,0.63,0.02
22/10/2021,10:47:31,0.561,1.0,0.646,0.016
22/10/2021,10:48:32,0.488,1.0,0.654,0.008
22/10/2021,10:49:37,0.471,1.0,0.662,0.008
22/10/2021,10:50:31,0.462,1.0,0.669,0.007
22/10/2021,10:51:40,0.458,1.0,0.678,0.009
22/10/2021,10:52:30,0.481,1.0,0.685,0.007
22/10/2021,10:53:37,0.467,1.0,0.693,0.008
22/10/2021,10:54:31,0.482,1.0,0.701,0.008
22/10/2021,10:55:31,0.486,1.0,0.709,0.008
22/10/2021,10:56:31,0.565,1.0,0.718,0.009
22/10/2021,10:57:37,0.569,1.0,0.728,0.01
22/10/2021,10:58:31,0.572,1.0,0.737,0.009
22/10/2021,10:59:31,0.560,1.0,0.746,0.009
22/10/2021,11:00:33,0.576,1.0,0.756,0.01
22/10/2021,11:01:44,0.570,1.0,0.767,0.011
22/10/2021,11:03:31,0.585,1.0,0.785,0.018
22/10/2021,11:04:41,0.581,1.0,0.796,0.011
22/10/2021,11:07:00,0.575,1.0,0.818,0.022
22/10/2021,11:08:33,0.578,1.0,0.833,0.015
22/10/2021,11:09:39,0.580,1.0,0.843,0.01
22/10/2021,11:10:33,0.580,1.0,0.852,0.009
22/10/2021,11:11:31,0.582,1.0,0.861,0.009
22/10/2021,11:12:31,0.510,1.0,0.869,0.008
22/10/2021,11:13:53,0.585,1.0,0.882,0.013
22/10/2021,11:15:41,0.587,1.0,0.9,0.018
22/10/2021,11:17:33,0.570,1.0,0.918,0.018
22/10/2021,11:19:33,0.592,1.0,0.937,0.019
22/10/2021,11:20:31,0.593,1.0,0.947,0.01
22/10/2021,11:21:32,0.594,1.0,0.957,0.01
22/10/2021,11:22:31,0.595,1.0,0.967,0.01
22/10/2021,11:23:32,0.596,1.0,0.977,0.01
22/10/2021,11:24:31,0.597,1.0,0.987,0.01
22/10/2021,11:25:31,0.598,1.0,0.997,0.01
22/10/2021,11:27:33,0.603,1.0,1.017,0.02
22/10/2021,11:28:31,0.580,1.0,1.026,0.009
22/10/2021,11:29:32,0.547,1.0,1.036,0.01
22/10/2021,11:30:39,0.594,1.0,1.046,0.01
22/10/2021,11:32:32,0.634,1.0,1.066,0.02
22/10/2021,11:33:31,0.621,1.0,1.076,0.01
22/10/2021,11:34:31,0.597,1.0,1.085,0.009
22/10/2021,11:35:31,0.615,1.0,1.095,0.01
22/10/2021,11:36:39,0.617,1.0,1.106,0.011
22/10/2021,11:38:56,0.508,1.0,1.128,0.022
22/10/2021,11:40:33,0.487,1.0,1.142,0.014
22/10/2021,11:42:24,0.602,1.0,1.16,0.018
22/10/2021,11:43:34,0.612,1.0,1.171,0.011
22/10/2021,11:44:33,0.482,1.0,1.18,0.009
22/10/2021,11:45:31,0.595,1.0,1.188,0.008
22/10/2021,11:47:39,0.610,1.0,1.209,0.021
22/10/2021,11:48:34,0.453,1.0,1.217,0.008
22/10/2021,11:49:31,0.438,1.0,1.225,0.008
22/10/2021,11:50:44,0.529,1.0,1.235,0.01
22/10/2021,11:52:32,0.565,1.0,1.251,0.016
22/10/2021,11:54:32,0.471,1.0,1.268,0.017
22/10/2021,11:55:34,0.534,1.0,1.277,0.009
22/10/2021,11:56:31,0.572,1.0,1.285,0.008
22/10/2021,11:57:31,0.576,1.0,1.294,0.009
22/10/2021,11:58:31,0.479,1.0,1.303,0.009
22/10/2021,11:59:52,0.564,1.0,1.315,0.012
22/10/2021,12:01:32,0.494,1.0,1.33,0.015
22/10/2021,12:02:32,0.461,1.0,1.338,0.008
22/10/2021,12:03:35,0.491,1.0,1.346,0.008
22/10/2021,12:04:33,0.590,1.0,1.354,0.008
22/10/2021,12:05:34,0.531,1.0,1.363,0.009
22/10/2021,12:06:40,0.519,1.0,1.373,0.01
22/10/2021,12:07:31,0.507,1.0,1.381,0.008
22/10/2021,12:08:32,0.597,1.0,1.39,0.009
22/10/2021,12:09:32,0.556,1.0,1.399,0.009
22/10/2021,12:10:31,0.605,1.0,1.408,0.009
22/10/2021,12:12:32,0.616,1.0,1.429,0.021
22/10/2021,12:13:33,0.576,1.0,1.439,0.01
22/10/2021,12:15:32,0.554,1.0,1.459,0.02
22/10/2021,12:16:40,0.467,1.0,1.469,0.01
22/10/2021,12:17:30,0.476,1.0,1.475,0.006
22/10/2021,12:18:31,0.484,1.0,1.484,0.009
22/10/2021,12:19:41,0.481,1.0,1.494,0.01
22/10/2021,12:21:32,0.504,1.0,1.509,0.015
22/10/2021,12:22:32,0.615,1.0,1.519,0.01
22/10/2021,12:23:31,0.617,1.0,1.529,0.01
22/10/2021,12:24:48,0.489,1.0,1.541,0.012
22/10/2021,12:26:40,0.554,1.0,1.558,0.017
22/10/2021,12:28:32,0.448,1.0,1.573,0.015
22/10/2021,12:29:39,0.553,1.0,1.583,0.01
22/10/2021,12:31:54,0.412,1.0,1.602,0.019
22/10/2021,12:33:32,0.405,1.0,1.613,0.011
22/10/2021,12:34:34,0.430,1.0,1.62,0.007
22/10/2021,12:35:32,0.448,1.0,1.627,0.007
22/10/2021,12:36:31,0.434,1.0,1.635,0.008
22/10/2021,12:37:32,0.437,1.0,1.642,0.007
22/10/2021,12:38:31,0.431,1.0,1.649,0.007
22/10/2021,12:39:33,0.425,1.0,1.657,0.008
22/10/2021,12:40:32,0.436,1.0,1.664,0.007
22/10/2021,12:41:31,0.455,1.0,1.671,0.007
22/10/2021,12:42:31,0.462,1.0,1.679,0.008
22/10/2021,12:43:31,0.365,1.0,1.686,0.007
22/10/2021,12:44:31,0.341,1.0,1.692,0.006
22/10/2021,12:45:39,0.399,1.0,1.698,0.006
22/10/2021,12:46:31,0.399,1.0,1.704,0.006
22/10/2021,12:47:47,0.527,1.0,1.713,0.009
22/10/2021,12:49:32,0.542,1.0,1.728,0.015
22/10/2021,12:50:32,0.566,1.0,1.737,0.009
22/10/2021,12:51:33,0.564,1.0,1.747,0.01
22/10/2021,12:52:32,0.564,1.0,1.756,0.009
22/10/2021,12:53:31,0.544,1.0,1.765,0.009
22/10/2021,12:54:31,0.552,1.0,1.774,0.009
22/10/2021,12:55:38,0.538,1.0,1.783,0.009
22/10/2021,12:56:39,0.434,1.0,1.792,0.009
22/10/2021,12:57:40,0.539,1.0,1.8,0.008
22/10/2021,12:58:31,0.536,1.0,1.808,0.008
22/10/2021,12:59:32,0.545,1.0,1.816,0.008
22/10/2021,13:00:31,0.485,1.0,1.824,0.008
22/10/2021,13:01:32,0.465,1.0,1.832,0.008
22/10/2021,13:02:33,0.534,1.0,1.841,0.009
22/10/2021,13:04:32,0.436,1.0,1.857,0.016
22/10/2021,13:05:31,0.484,1.0,1.864,0.007
22/10/2021,13:06:31,0.437,1.0,1.872,0.008
22/10/2021,13:07:32,0.512,1.0,1.881,0.009
22/10/2021,13:08:31,0.419,1.0,1.889,0.008
22/10/2021,13:09:31,0.417,1.0,1.896,0.007
22/10/2021,13:10:32,0.455,1.0,1.904,0.008
22/10/2021,13:11:33,0.475,1.0,1.912,0.008
22/10/2021,13:12:31,0.355,1.0,1.919,0.007
22/10/2021,13:13:31,0.349,1.0,1.925,0.006
22/10/2021,13:14:40,0.342,1.0,1.932,0.007
22/10/2021,13:16:32,0.318,1.0,1.942,0.01
22/10/2021,13:17:32,0.328,1.0,1.947,0.005
22/10/2021,13:18:32,0.327,1.0,1.953,0.006
22/10/2021,13:19:45,0.324,1.0,1.959,0.006
22/10/2021,13:21:47,0.318,1.0,1.97,0.011
22/10/2021,13:23:36,0.358,1.0,1.98,0.01
22/10/2021,13:24:32,0.342,1.0,1.986,0.006
22/10/2021,13:25:32,0.345,1.0,1.991,0.005
22/10/2021,13:26:31,0.386,1.0,1.997,0.006
22/10/2021,13:27:32,0.335,1.0,2.003,0.006
22/10/2021,13:28:33,0.334,1.0,2.009,0.006
22/10/2021,13:29:31,0.347,1.0,2.014,0.005
22/10/2021,13:30:40,0.356,1.0,2.021,0.007
22/10/2021,13:32:32,0.347,1.0,2.032,0.011
22/10/2021,13:33:40,0.351,1.0,2.038,0.006
22/10/2021,13:35:38,0.348,1.0,2.05,0.012
22/10/2021,13:36:40,0.344,1.0,2.056,0.006
22/10/2021,13:37:31,0.339,1.0,2.061,0.005
22/10/2021,13:38:32,0.334,1.0,2.066,0.005
22/10/2021,13:39:32,0.334,1.0,2.072,0.006
22/10/2021,13:40:52,0.327,1.0,2.079,0.007
22/10/2021,13:42:32,0.305,1.0,2.088,0.009
22/10/2021,13:44:16,0.279,1.0,2.097,0.009
22/10/2021,13:45:32,0.259,1.0,2.102,0.005
22/10/2021,13:46:32,0.253,1.0,2.107,0.005
22/10/2021,13:47:39,0.245,1.0,2.111,0.004
22/10/2021,13:49:32,0.269,1.0,2.119,0.008
22/10/2021,13:50:44,0.288,1.0,2.125,0.006
22/10/2021,13:52:33,0.290,1.0,2.134,0.009
22/10/2021,13:53:31,0.288,1.0,2.138,0.004
22/10/2021,13:54:32,0.281,1.0,2.143,0.005
22/10/2021,13:55:34,0.273,1.0,2.148,0.005
22/10/2021,13:56:32,0.267,1.0,2.152,0.004
22/10/2021,13:57:33,0.265,1.0,2.157,0.005
22/10/2021,13:58:32,0.259,1.0,2.161,0.004
22/10/2021,14:00:34,0.255,1.0,2.17,0.009
22/10/2021,14:01:40,0.260,1.0,2.174,0.004
22/10/2021,14:03:42,0.261,1.0,2.183,0.009
22/10/2021,14:05:33,0.252,1.0,2.191,0.008
22/10/2021,14:06:32,0.247,1.0,2.195,0.004
22/10/2021,14:07:45,0.240,1.0,2.2,0.005
22/10/2021,14:10:32,0.233,1.0,2.211,0.011
22/10/2021,14:11:41,0.232,1.0,2.216,0.005
22/10/2021,14:13:34,0.225,1.0,2.223,0.007
22/10/2021,14:14:34,0.223,1.0,2.226,0.003
22/10/2021,14:15:31,0.222,1.0,2.23,0.004
22/10/2021,14:16:32,0.223,1.0,2.234,0.004
22/10/2021,14:17:39,0.223,1.0,2.238,0.004
22/10/2021,14:18:32,0.226,1.0,2.241,0.003
22/10/2021,14:19:34,0.223,1.0,2.245,0.004
22/10/2021,14:20:31,0.220,1.0,2.249,0.004
22/10/2021,14:21:32,0.217,0.0,2.252,0.003
22/10/2021,14:22:32,0.215,0.0,2.256,0.004
22/10/2021,14:23:33,0.216,0.0,2.259,0.003
22/10/2021,14:24:32,0.215,0.0,2.263,0.004
22/10/2021,14:25:33,0.216,0.0,2.267,0.004
22/10/2021,14:26:32,0.218,1.0,2.27,0.003
22/10/2021,14:27:35,0.220,1.0,2.274,0.004
22/10/2021,14:28:31,0.221,1.0,2.278,0.004
22/10/2021,14:29:32,0.220,1.0,2.281,0.003
22/10/2021,14:30:41,0.220,1.0,2.285,0.004
22/10/2021,14:32:32,0.220,1.0,2.292,0.007
22/10/2021,14:33:33,0.215,0.0,2.296,0.004
22/10/2021,14:34:32,0.213,0.0,2.299,0.003
22/10/2021,14:35:42,0.211,0.0,2.304,0.005
22/10/2021,14:37:34,0.206,0.0,2.31,0.006
22/10/2021,14:38:41,0.201,0.0,2.314,0.004
22/10/2021,14:40:36,0.190,0.0,2.32,0.006
22/10/2021,14:41:32,0.181,0.0,2.323,0.003
22/10/2021,14:42:31,0.172,0.0,2.326,0.003
22/10/2021,14:44:06,0.161,0.0,2.33,0.004
22/10/2021,14:45:32,0.153,0.0,2.334,0.004
22/10/2021,14:46:32,0.149,0.0,2.336,0.002
22/10/2021,14:47:34,0.147,0.0,2.339,0.003
22/10/2021,14:48:41,0.148,0.0,2.342,0.003
22/10/2021,14:50:41,0.151,0.0,2.347,0.005
22/10/2021,14:52:39,0.147,0.0,2.352,0.005
22/10/2021,14:54:33,0.139,0.0,2.356,0.004
22/10/2021,14:55:32,0.135,0.0,2.359,0.003
22/10/2021,14:56:32,0.131,0.0,2.361,0.002
22/10/2021,14:57:32,0.128,0.0,2.363,0.002
22/10/2021,15:00:12,0.119,0.0,2.368,0.005
22/10/2021,15:01:32,0.112,0.0,2.371,0.003
22/10/2021,15:03:05,0.105,0.0,2.374,0.003
22/10/2021,15:04:33,0.098,0.0,2.376,0.002
22/10/2021,15:05:31,0.097,0.0,2.378,0.002
22/10/2021,15:06:32,0.096,0.0,2.379,0.001
22/10/2021,15:07:36,0.095,0.0,2.381,0.002
22/10/2021,15:08:33,0.095,0.0,2.383,0.002
22/10/2021,15:09:32,0.096,0.0,2.384,0.001
22/10/2021,15:10:35,0.095,0.0,2.386,0.002
22/10/2021,15:11:33,0.094,0.0,2.387,0.001
22/10/2021,15:12:42,0.093,0.0,2.389,0.002
22/10/2021,15:14:33,0.090,0.0,2.392,0.003
22/10/2021,15:15:35,0.088,0.0,2.394,0.002
22/10/2021,15:16:33,0.086,0.0,2.395,0.001
22/10/2021,15:17:32,0.085,0.0,2.396,0.001
22/10/2021,15:18:31,0.081,0.0,2.398,0.002
22/10/2021,15:19:33,0.080,0.0,2.399,0.001
22/10/2021,15:20:32,0.079,0.0,2.4,0.001
22/10/2021,15:21:33,0.076,0.0,2.402,0.002
22/10/2021,15:22:33,0.074,0.0,2.403,0.001
22/10/2021,15:23:35,0.071,0.0,2.404,0.001
22/10/2021,15:24:31,0.069,0.0,2.405,0.001
22/10/2021,15:25:31,0.067,0.0,2.406,0.001
22/10/2021,15:26:35,0.066,0.0,2.408,0.002
22/10/2021,15:27:38,0.064,0.0,2.409,0.001
22/10/2021,15:28:33,0.063,0.0,2.41,0.001
22/10/2021,15:29:32,0.063,0.0,2.411,0.001
22/10/2021,15:30:31,0.062,0.0,2.412,0.001
22/10/2021,15:31:41,0.061,0.0,2.413,0.001
22/10/2021,15:33:34,0.059,0.0,2.415,0.002
22/10/2021,15:34:31,0.058,0.0,2.416,0.001
22/10/2021,15:35:33,0.056,0.0,2.417,0.001
22/10/2021,15:36:32,0.053,0.0,2.418,0.001
22/10/2021,15:37:31,0.052,0.0,2.419,0.001
22/10/2021,15:38:32,0.049,0.0,2.419,0.0
22/10/2021,15:39:32,0.045,0.0,2.42,0.001
22/10/2021,15:40:33,0.042,0.0,2.421,0.001
22/10/2021,15:42:32,0.038,0.0,2.422,0.001
22/10/2021,15:43:39,0.037,0.0,2.423,0.001
22/10/2021,15:44:31,0.035,0.0,2.423,0.0
22/10/2021,15:45:32,0.034,0.0,2.424,0.001
22/10/2021,15:46:41,0.033,0.0,2.425,0.001
22/10/2021,15:48:33,0.033,0.0,2.426,0.001
22/10/2021,15:49:33,0.031,0.0,2.426,0.0
22/10/2021,15:50:32,0.031,0.0,2.427,0.001
22/10/2021,15:51:40,0.031,0.0,2.427,0.0
22/10/2021,15:53:40,0.033,0.0,2.428,0.001
22/10/2021,15:54:32,0.033,0.0,2.429,0.001
22/10/2021,15:55:33,0.034,0.0,2.429,-0.0
22/10/2021,15:56:31,0.034,0.0,2.43,0.001
22/10/2021,15:57:33,0.034,0.0,2.431,0.001
22/10/2021,15:58:32,0.033,0.0,2.431,0.0
22/10/2021,15:59:32,0.032,0.0,2.432,0.001
22/10/2021,16:00:38,0.031,0.0,2.432,0.0
22/10/2021,16:01:32,0.030,0.0,2.433,0.001
22/10/2021,16:02:57,0.029,0.0,2.433,-0.0
22/10/2021,16:04:33,0.027,0.0,2.434,0.001
22/10/2021,16:05:40,0.025,0.0,2.435,0.001
22/10/2021,16:07:36,0.023,0.0,2.435,0.0
22/10/2021,16:08:31,0.022,0.0,2.436,0.001
22/10/2021,16:09:32,0.021,0.0,2.436,0.0
22/10/2021,16:10:33,0.021,0.0,2.436,0.0
22/10/2021,16:11:34,0.019,0.0,2.437,0.001
22/10/2021,16:12:31,0.017,0.0,2.437,0.0
22/10/2021,16:13:33,0.018,0.0,2.437,0.0
22/10/2021,16:14:31,0.017,0.0,2.438,0.001
22/10/2021,16:15:44,0.016,0.0,2.438,0.0
22/10/2021,16:17:33,0.014,0.0,2.438,0.0
22/10/2021,16:18:34,0.013,0.0,2.439,0.001
22/10/2021,16:19:43,0.012,0.0,2.439,0.0
22/10/2021,16:21:32,0.011,0.0,2.439,0.0
22/10/2021,16:22:31,0.009,0.0,2.439,0.0
22/10/2021,16:23:32,0.009,0.0,2.44,0.001
22/10/2021,16:24:32,0.009,0.0,2.44,0.0
22/10/2021,16:26:33,0.008,0.0,2.44,0.0
22/10/2021,16:27:33,0.007,0.0,2.44,0.0
22/10/2021,16:29:35,0.008,0.0,2.44,0.0
22/10/2021,16:30:31,0.007,0.0,2.441,0.001
22/10/2021,16:32:33,0.006,0.0,2.441,0.0
22/10/2021,16:33:31,0.004,0.0,2.441,0.0
22/10/2021,16:34:32,0.005,0.0,2.441,0.0
22/10/2021,16:35:33,0.004,0.0,2.441,0.0
22/10/2021,16:36:32,0.004,0.0,2.441,0.0
22/10/2021,16:37:32,0.004,0.0,2.441,0.0
22/10/2021,16:38:37,0.002,0.0,2.441,0.0
22/10/2021,16:39:32,0.004,0.0,2.441,0.0
22/10/2021,16:40:32,0.002,0.0,2.441,0.0
22/10/2021,16:41:32,0.002,0.0,2.441,0.0
22/10/2021,16:42:32,0.002,0.0,2.441,0.0
22/10/2021,16:43:41,0.002,0.0,2.441,0.0
22/10/2021,16:45:32,0.001,0.0,2.441,0.0
22/10/2021,16:46:32,0.001,0.0,2.441,0.0
22/10/2021,16:47:41,0.002,0.0,2.441,0.0
22/10/2021,16:49:32,0.001,0.0,2.441,0.0
22/10/2021,16:50:32,0.000,0.0,2.441,0.0
22/10/2021,16:51:37,-0.000,0.0,2.441,0.0
22/10/2021,16:53:32,-0.000,0.0,2.441,0.0
22/10/2021,16:54:32,-0.000,0.0,2.441,0.0
22/10/2021,16:55:33,-0.001,0.0,2.441,0.0
22/10/2021,16:57:33,-0.001,0.0,2.441,0.0
22/10/2021,16:58:32,-0.002,0.0,2.441,0.0
22/10/2021,16:59:41,-0.000,0.0,2.441,0.0
22/10/2021,17:00:31,-0.002,0.0,2.441,0.0
22/10/2021,17:01:31,-0.003,0.0,2.441,0.0
22/10/2021,17:02:32,-0.002,0.0,2.441,0.0
22/10/2021,17:03:33,-0.002,0.0,2.441,0.0
22/10/2021,17:04:33,-0.001,0.0,2.441,0.0
22/10/2021,17:05:32,-0.002,0.0,2.441,0.0
22/10/2021,17:06:34,-0.002,0.0,2.441,0.0
22/10/2021,17:07:31,-0.001,0.0,2.441,0.0
22/10/2021,17:08:32,-0.003,0.0,2.441,0.0
22/10/2021,17:09:45,-0.002,0.0,2.441,0.0
22/10/2021,17:11:32,-0.003,0.0,2.441,0.0
22/10/2021,17:12:39,-0.002,0.0,2.441,0.0
22/10/2021,17:13:31,-0.003,0.0,2.441,0.0
22/10/2021,17:14:32,-0.002,0.0,2.441,0.0
22/10/2021,17:15:31,-0.003,0.0,2.441,0.0
22/10/2021,17:16:31,-0.003,0.0,2.441,0.0
22/10/2021,17:17:32,-0.002,0.0,2.441,0.0
22/10/2021,17:18:32,-0.003,0.0,2.441,0.0
22/10/2021,17:19:31,-0.002,0.0,2.441,0.0
22/10/2021,17:20:31,-0.002,0.0,2.441,0.0
22/10/2021,17:21:32,-0.003,0.0,2.441,0.0
22/10/2021,17:22:41,-0.003,0.0,2.441,0.0
22/10/2021,17:24:32,-0.003,0.0,2.441,0.0
22/10/2021,17:25:34,-0.003,0.0,2.441,0.0
22/10/2021,17:26:31,-0.003,0.0,2.441,0.0
22/10/2021,17:27:32,-0.003,0.0,2.441,0.0
22/10/2021,17:28:40,-0.002,0.0,2.441,0.0
22/10/2021,17:30:41,-0.003,0.0,2.441,0.0
22/10/2021,17:32:32,-0.003,0.0,2.441,0.0
22/10/2021,17:33:31,-0.002,0.0,2.441,0.0
