30-08-2021, 00:09:37,     58,    0.3,   12.2,   0.00,   0.00, 1021.9,   71.5, -999.0
30-08-2021, 00:09:47,     58,    0.7,   12.1,   0.00,   0.00, 1022.0,   71.5, -999.0
30-08-2021, 00:09:57,     59,    0.0,   12.2,   0.00,   0.00, 1021.9,   71.2, -999.0
30-08-2021, 00:10:07,     58,    0.4,   12.3,   0.00,   0.00, 1022.0,   71.4, -999.0
30-08-2021, 00:10:17,     59,    0.5,   12.2,   0.00,   0.00, 1022.0,   71.4, -999.0
30-08-2021, 00:10:27,      0,    2.1,   12.3,   0.00,   0.00, 1022.0,   71.3, -999.0
30-08-2021, 00:10:37,     20,    3.2,   12.3,   0.00,   0.00, 1022.0,   71.3, -999.0
30-08-2021, 00:10:47,     39,    1.1,   12.3,   0.00,   0.00, 1022.0,   71.4, -999.0
30-08-2021, 00:10:57,     91,    0.8,   12.2,   0.00,   0.00, 1022.0,   71.3, -999.0
30-08-2021, 00:11:07,     21,    0.8,   12.3,   0.00,   0.00, 1021.9,   71.5, -999.0
30-08-2021, 00:11:17,     23,    0.7,   12.3,   0.00,   0.00, 1022.0,   71.4, -999.0
30-08-2021, 00:11:27,     22,    0.2,   12.3,   0.00,   0.00, 1021.9,   71.5, -999.0
30-08-2021, 00:11:36,     23,    0.0,   12.3,   0.00,   0.00, 1021.9,   71.2, -999.0
30-08-2021, 00:11:46,     47,    1.5,   12.4,   0.00,   0.00, 1022.0,   71.5, -999.0
30-08-2021, 00:11:56,     26,    2.3,   12.4,   0.00,   0.00, 1022.0,   71.2, -999.0
30-08-2021, 00:12:06,      4,    3.8,   12.4,   0.00,   0.00, 1022.0,   71.1, -999.0
30-08-2021, 00:12:16,     58,    2.8,   12.3,   0.00,   0.00, 1022.0,   71.0, -999.0
30-08-2021, 00:12:26,     53,    3.9,   12.3,   0.00,   0.00, 1022.0,   71.0, -999.0
30-08-2021, 00:12:37,      0,    2.2,   12.2,   0.00,   0.00, 1022.0,   71.1, -999.0
30-08-2021, 00:12:47,     80,    0.7,   12.3,   0.00,   0.00, 1022.0,   71.0, -999.0
30-08-2021, 00:12:57,      0,    1.8,   12.3,   0.00,   0.00, 1022.0,   71.0, -999.0
30-08-2021, 00:13:06,    292,    2.1,   12.3,   0.00,   0.00, 1022.0,   71.2, -999.0
30-08-2021, 00:13:16,    358,    2.8,   12.3,   0.00,   0.00, 1022.0,   71.2, -999.0
30-08-2021, 00:13:27,     90,    1.5,   12.3,   0.00,   0.00, 1022.0,   71.2, -999.0
30-08-2021, 00:13:36,      3,    0.3,   12.3,   0.00,   0.00, 1021.9,   71.2, -999.0
30-08-2021, 00:13:46,     37,    1.1,   12.4,   0.00,   0.00, 1022.0,   71.2, -999.0
30-08-2021, 00:13:56,      0,    1.0,   12.5,   0.00,   0.00, 1022.0,   71.4, -999.0
30-08-2021, 00:14:06,     51,    1.3,   12.4,   0.00,   0.00, 1022.0,   71.3, -999.0
30-08-2021, 00:14:16,     31,    0.6,   12.3,   0.00,   0.00, 1021.9,   71.0, -999.0
30-08-2021, 00:14:25,     34,    0.6,   12.2,   0.00,   0.00, 1021.9,   71.3, -999.0
30-08-2021, 00:14:36,     34,    0.4,   12.3,   0.00,   0.00, 1021.9,   71.1, -999.0
30-08-2021, 00:14:46,     33,    0.0,   12.2,   0.00,   0.00, 1021.8,   71.0, -999.0
30-08-2021, 00:14:56,     34,    0.1,   12.3,   0.00,   0.00, 1021.9,   71.4, -999.0
30-08-2021, 00:15:06,     34,    0.1,   12.4,   0.00,   0.00, 1021.9,   71.2, -999.0
30-08-2021, 00:15:16,     34,    0.0,   12.3,   0.00,   0.00, 1021.9,   71.1, -999.0
30-08-2021, 00:15:26,     34,    0.0,   12.4,   0.00,   0.00, 1021.9,   71.0, -999.0
30-08-2021, 00:15:35,     34,    0.0,   12.4,   0.00,   0.00, 1021.9,   71.0, -999.0
30-08-2021, 00:15:45,     30,    0.7,   12.4,   0.00,   0.00, 1021.9,   71.1, -999.0
30-08-2021, 00:15:55,     34,    1.5,   12.5,   0.00,   0.00, 1022.0,   71.2, -999.0
30-08-2021, 00:16:05,     51,    1.9,   12.5,   0.00,   0.00, 1022.0,   71.2, -999.0
30-08-2021, 00:16:15,    347,    1.2,   12.4,   0.00,   0.00, 1022.0,   71.2, -999.0
30-08-2021, 00:16:25,      0,    1.2,   12.4,   0.00,   0.00, 1022.0,   71.1, -999.0
30-08-2021, 00:16:36,      0,    0.4,   12.4,   0.00,   0.00, 1022.0,   70.9, -999.0
30-08-2021, 00:16:45,      0,    1.2,   12.4,   0.00,   0.00, 1022.0,   71.0, -999.0
30-08-2021, 00:16:55,      0,    1.1,   12.4,   0.00,   0.00, 1022.0,   71.1, -999.0
30-08-2021, 00:17:05,     35,    0.0,   12.3,   0.00,   0.00, 1021.9,   70.9, -999.0
30-08-2021, 00:17:15,     35,    0.0,   12.4,   0.00,   0.00, 1021.9,   70.9, -999.0
30-08-2021, 00:17:25,     35,    0.0,   12.4,   0.00,   0.00, 1021.9,   71.0, -999.0
30-08-2021, 00:17:35,     36,    0.5,   12.4,   0.00,   0.00, 1022.0,   71.2, -999.0
30-08-2021, 00:17:45,     36,    0.8,   12.5,   0.00,   0.00, 1022.0,   71.2, -999.0
30-08-2021, 00:17:55,     44,    1.8,   12.4,   0.00,   0.00, 1022.0,   71.0, -999.0
30-08-2021, 00:18:05,     30,    1.7,   12.5,   0.00,   0.00, 1022.0,   70.9, -999.0
30-08-2021, 00:18:15,     48,    1.1,   12.5,   0.00,   0.00, 1022.0,   70.8, -999.0
30-08-2021, 00:18:25,     48,    0.5,   12.4,   0.00,   0.00, 1022.0,   70.9, -999.0
30-08-2021, 00:18:34,      2,    2.5,   12.4,   0.00,   0.00, 1022.1,   71.0, -999.0
30-08-2021, 00:18:44,     47,    3.3,   12.4,   0.00,   0.00, 1022.0,   70.8, -999.0
30-08-2021, 00:18:54,     29,    1.4,   12.3,   0.00,   0.00, 1022.0,   70.8, -999.0
30-08-2021, 00:19:04,     23,    2.5,   12.3,   0.00,   0.00, 1022.1,   70.9, -999.0
30-08-2021, 00:19:14,      1,    3.3,   12.3,   0.00,   0.00, 1022.0,   70.7, -999.0
30-08-2021, 00:19:24,      0,    1.1,   12.2,   0.00,   0.00, 1022.0,   70.9, -999.0
30-08-2021, 00:19:34,     87,    0.8,   12.2,   0.00,   0.00, 1022.0,   71.2, -999.0
30-08-2021, 00:19:44,     87,    0.5,   12.2,   0.00,   0.00, 1022.0,   71.0, -999.0
30-08-2021, 00:19:54,     87,    0.3,   12.2,   0.00,   0.00, 1022.0,   71.3, -999.0
30-08-2021, 00:20:04,      0,    1.5,   12.2,   0.00,   0.00, 1022.0,   71.4, -999.0
30-08-2021, 00:20:14,     24,    1.9,   12.3,   0.00,   0.00, 1022.0,   71.3, -999.0
30-08-2021, 00:20:24,     63,    2.0,   12.3,   0.00,   0.00, 1022.1,   71.3, -999.0
30-08-2021, 00:20:33,     32,    1.1,   12.3,   0.00,   0.00, 1022.1,   71.5, -999.0
30-08-2021, 00:20:44,     33,    0.3,   12.2,   0.00,   0.00, 1022.0,   71.2, -999.0
30-08-2021, 00:20:54,     33,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.1, -999.0
30-08-2021, 00:21:03,     33,    0.1,   12.3,   0.00,   0.00, 1022.0,   71.2, -999.0
30-08-2021, 00:21:13,     33,    0.2,   12.2,   0.00,   0.00, 1022.0,   71.4, -999.0
30-08-2021, 00:21:23,     32,    1.6,   12.3,   0.00,   0.00, 1022.1,   71.4, -999.0
30-08-2021, 00:21:34,     32,    0.9,   12.2,   0.00,   0.00, 1022.1,   71.4, -999.0
30-08-2021, 00:21:44,     33,    0.4,   12.2,   0.00,   0.00, 1022.0,   71.1, -999.0
30-08-2021, 00:21:54,     43,    1.6,   12.2,   0.00,   0.00, 1022.0,   71.4, -999.0
30-08-2021, 00:22:04,     43,    1.9,   12.2,   0.00,   0.00, 1022.0,   71.4, -999.0
30-08-2021, 00:22:14,     43,    0.4,   12.2,   0.00,   0.00, 1022.0,   71.4, -999.0
30-08-2021, 00:22:24,     43,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.0, -999.0
30-08-2021, 00:22:34,     44,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.2, -999.0
30-08-2021, 00:22:44,     43,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.1, -999.0
30-08-2021, 00:22:53,     44,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.2, -999.0
30-08-2021, 00:23:03,     42,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.2, -999.0
30-08-2021, 00:23:14,     43,    0.0,   12.0,   0.00,   0.00, 1021.9,   71.2, -999.0
30-08-2021, 00:23:23,     44,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.2, -999.0
30-08-2021, 00:23:33,     43,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.3, -999.0
30-08-2021, 00:23:43,     43,    0.0,   12.2,   0.00,   0.00, 1021.9,   71.2, -999.0
30-08-2021, 00:23:53,     43,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.2, -999.0
30-08-2021, 00:24:03,     43,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.3, -999.0
30-08-2021, 00:24:12,     43,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.2, -999.0
30-08-2021, 00:24:23,     43,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.2, -999.0
30-08-2021, 00:24:33,     44,    0.0,   12.2,   0.00,   0.00, 1021.9,   71.2, -999.0
30-08-2021, 00:24:43,     38,    1.2,   12.1,   0.00,   0.00, 1022.0,   71.7, -999.0
30-08-2021, 00:24:53,     66,    0.7,   12.2,   0.00,   0.00, 1022.0,   71.6, -999.0
30-08-2021, 00:25:03,     53,    1.0,   12.2,   0.00,   0.00, 1022.0,   71.6, -999.0
30-08-2021, 00:25:13,     53,    0.0,   12.2,   0.00,   0.00, 1022.0,   71.5, -999.0
30-08-2021, 00:25:22,     53,    0.0,   12.2,   0.00,   0.00, 1021.9,   71.4, -999.0
30-08-2021, 00:25:33,     53,    0.1,   12.2,   0.00,   0.00, 1022.0,   71.5, -999.0
30-08-2021, 00:25:42,     53,    0.5,   12.3,   0.00,   0.00, 1022.1,   71.5, -999.0
30-08-2021, 00:25:52,     52,    0.6,   12.2,   0.00,   0.00, 1022.0,   71.7, -999.0
30-08-2021, 00:26:02,     53,    0.0,   12.2,   0.00,   0.00, 1021.9,   71.4, -999.0
30-08-2021, 00:26:12,     53,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.3, -999.0
30-08-2021, 00:26:22,     53,    0.1,   12.1,   0.00,   0.00, 1022.0,   71.6, -999.0
30-08-2021, 00:26:32,     53,    0.2,   12.2,   0.00,   0.00, 1022.0,   71.6, -999.0
30-08-2021, 00:26:42,     52,    0.2,   12.2,   0.00,   0.00, 1022.0,   71.4, -999.0
30-08-2021, 00:26:52,     53,    0.1,   12.1,   0.00,   0.00, 1022.0,   71.5, -999.0
30-08-2021, 00:27:02,     52,    0.0,   12.2,   0.00,   0.00, 1021.9,   71.3, -999.0
30-08-2021, 00:27:11,     53,    0.2,   12.2,   0.00,   0.00, 1022.0,   71.7, -999.0
30-08-2021, 00:27:21,     53,    1.0,   12.2,   0.00,   0.00, 1022.0,   71.6, -999.0
30-08-2021, 00:27:32,     52,    0.6,   12.3,   0.00,   0.00, 1022.0,   71.8, -999.0
30-08-2021, 00:27:42,     52,    0.0,   12.2,   0.00,   0.00, 1021.9,   71.3, -999.0
30-08-2021, 00:27:52,     52,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.3, -999.0
30-08-2021, 00:28:02,     52,    0.1,   12.1,   0.00,   0.00, 1022.0,   71.4, -999.0
30-08-2021, 00:28:12,     53,    0.9,   12.3,   0.00,   0.00, 1022.1,   71.6, -999.0
30-08-2021, 00:28:22,     49,    1.7,   12.2,   0.00,   0.00, 1022.1,   71.3, -999.0
30-08-2021, 00:28:32,      0,    2.6,   12.2,   0.00,   0.00, 1022.1,   71.7, -999.0
30-08-2021, 00:28:42,     29,    1.5,   12.1,   0.00,   0.00, 1022.1,   71.5, -999.0
30-08-2021, 00:28:52,     24,    0.9,   12.1,   0.00,   0.00, 1022.0,   71.3, -999.0
30-08-2021, 00:29:02,     89,    1.1,   12.1,   0.00,   0.00, 1022.1,   71.6, -999.0
30-08-2021, 00:29:11,     89,    0.1,   12.1,   0.00,   0.00, 1022.0,   71.4, -999.0
30-08-2021, 00:29:22,     40,    0.2,   12.2,   0.00,   0.00, 1022.0,   71.3, -999.0
30-08-2021, 00:29:31,     23,    1.7,   12.2,   0.00,   0.00, 1022.1,   71.6, -999.0
30-08-2021, 00:29:41,     30,    0.4,   12.2,   0.00,   0.00, 1022.1,   71.8, -999.0
30-08-2021, 00:29:51,     41,    0.4,   12.2,   0.00,   0.00, 1022.0,   71.5, -999.0
30-08-2021, 00:30:01,     68,    1.1,   12.2,   0.00,   0.00, 1022.0,   71.6, -999.0
30-08-2021, 00:30:11,     68,    0.4,   12.2,   0.00,   0.00, 1022.0,   71.5, -999.0
30-08-2021, 00:30:21,     23,    0.6,   12.2,   0.00,   0.00, 1022.0,   71.6, -999.0
30-08-2021, 00:30:31,     23,    0.0,   12.2,   0.00,   0.00, 1021.9,   71.4, -999.0
30-08-2021, 00:30:41,     23,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.3, -999.0
30-08-2021, 00:30:50,     23,    0.3,   12.2,   0.00,   0.00, 1022.0,   71.8, -999.0
30-08-2021, 00:31:00,     23,    0.3,   12.2,   0.00,   0.00, 1022.0,   71.7, -999.0
30-08-2021, 00:31:11,     24,    0.1,   12.2,   0.00,   0.00, 1022.0,   71.5, -999.0
30-08-2021, 00:31:20,     23,    0.1,   12.3,   0.00,   0.00, 1022.0,   71.5, -999.0
30-08-2021, 00:31:30,     24,    0.0,   12.2,   0.00,   0.00, 1022.0,   71.3, -999.0
30-08-2021, 00:31:41,     28,    0.5,   12.3,   0.00,   0.00, 1022.0,   71.4, -999.0
30-08-2021, 00:31:51,     26,    0.3,   12.2,   0.00,   0.00, 1022.0,   71.4, -999.0
30-08-2021, 00:32:01,     25,    0.9,   12.3,   0.00,   0.00, 1022.1,   71.4, -999.0
30-08-2021, 00:32:10,     26,    0.2,   12.2,   0.00,   0.00, 1022.0,   71.5, -999.0
30-08-2021, 00:32:20,     26,    0.3,   12.3,   0.00,   0.00, 1022.1,   71.4, -999.0
30-08-2021, 00:32:31,     26,    0.0,   12.2,   0.00,   0.00, 1021.9,   71.1, -999.0
30-08-2021, 00:32:40,     26,    0.0,   12.2,   0.00,   0.00, 1021.9,   71.1, -999.0
30-08-2021, 00:32:50,     26,    0.0,   12.2,   0.00,   0.00, 1022.0,   71.1, -999.0
30-08-2021, 00:33:00,     26,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.1, -999.0
30-08-2021, 00:33:10,     25,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.1, -999.0
30-08-2021, 00:33:20,     26,    0.0,   12.1,   0.00,   0.00, 1022.0,   71.1, -999.0
30-08-2021, 00:33:30,     26,    0.1,   12.2,   0.00,   0.00, 1021.9,   71.2, -999.0
30-08-2021, 00:33:40,     26,    0.5,   12.2,   0.00,   0.00, 1022.0,   71.3, -999.0
30-08-2021, 00:33:50,     26,    0.4,   12.2,   0.00,   0.00, 1022.0,   71.3, -999.0
30-08-2021, 00:33:59,     26,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.1, -999.0
30-08-2021, 00:34:09,     26,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.1, -999.0
30-08-2021, 00:34:19,     26,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.1, -999.0
30-08-2021, 00:34:29,     26,    0.0,   12.0,   0.00,   0.00, 1021.9,   71.1, -999.0
30-08-2021, 00:34:39,     26,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.2, -999.0
30-08-2021, 00:34:49,     25,    0.0,   12.1,   0.00,   0.00, 1022.0,   71.2, -999.0
30-08-2021, 00:34:59,     25,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.3, -999.0
30-08-2021, 00:35:09,     25,    0.0,   12.0,   0.00,   0.00, 1021.9,   71.3, -999.0
30-08-2021, 00:35:19,     41,    0.6,   12.1,   0.00,   0.00, 1022.0,   71.6, -999.0
30-08-2021, 00:35:29,     41,    0.4,   12.1,   0.00,   0.00, 1022.0,   71.6, -999.0
30-08-2021, 00:35:39,     41,    0.0,   12.0,   0.00,   0.00, 1022.0,   71.4, -999.0
30-08-2021, 00:35:49,     24,    1.8,   12.1,   0.00,   0.00, 1022.1,   71.6, -999.0
30-08-2021, 00:35:59,     24,    0.5,   12.1,   0.00,   0.00, 1022.1,   71.7, -999.0
30-08-2021, 00:36:09,     24,    0.4,   12.1,   0.00,   0.00, 1022.1,   71.8, -999.0
30-08-2021, 00:36:19,     24,    0.1,   12.0,   0.00,   0.00, 1022.0,   71.7, -999.0
30-08-2021, 00:36:29,     23,    1.1,   12.1,   0.00,   0.00, 1022.1,   72.2, -999.0
30-08-2021, 00:36:38,     47,    1.5,   12.1,   0.00,   0.00, 1022.1,   72.0, -999.0
30-08-2021, 00:36:49,     46,    1.1,   12.1,   0.00,   0.00, 1022.1,   71.9, -999.0
30-08-2021, 00:36:58,     46,    0.0,   12.0,   0.00,   0.00, 1021.9,   71.6, -999.0
30-08-2021, 00:37:08,     46,    0.1,   12.0,   0.00,   0.00, 1022.0,   71.8, -999.0
30-08-2021, 00:37:18,     46,    0.0,   11.9,   0.00,   0.00, 1021.9,   71.8, -999.0
30-08-2021, 00:37:28,     46,    0.0,   12.0,   0.00,   0.00, 1022.0,   71.7, -999.0
30-08-2021, 00:37:39,     46,    0.0,   11.9,   0.00,   0.00, 1021.9,   71.7, -999.0
30-08-2021, 00:37:49,     46,    0.0,   12.0,   0.00,   0.00, 1021.9,   71.7, -999.0
30-08-2021, 00:37:59,     46,    0.0,   12.0,   0.00,   0.00, 1022.0,   71.8, -999.0
30-08-2021, 00:38:09,     46,    0.0,   12.0,   0.00,   0.00, 1022.0,   71.9, -999.0
30-08-2021, 00:38:18,     46,    0.0,   12.0,   0.00,   0.00, 1021.9,   71.9, -999.0
30-08-2021, 00:38:28,     46,    0.0,   12.0,   0.00,   0.00, 1022.0,   71.9, -999.0
30-08-2021, 00:38:38,     38,    0.9,   12.0,   0.00,   0.00, 1022.1,   72.1, -999.0
30-08-2021, 00:38:48,     38,    0.3,   12.1,   0.00,   0.00, 1022.0,   72.0, -999.0
30-08-2021, 00:38:58,     47,    0.7,   12.1,   0.00,   0.00, 1022.1,   72.2, -999.0
30-08-2021, 00:39:08,     35,    1.5,   12.1,   0.00,   0.00, 1022.1,   72.2, -999.0
30-08-2021, 00:39:18,     33,    1.2,   12.1,   0.00,   0.00, 1022.1,   72.1, -999.0
30-08-2021, 00:39:28,      0,    0.8,   12.0,   0.00,   0.00, 1022.1,   72.1, -999.0
30-08-2021, 00:39:37,      7,    1.9,   12.1,   0.00,   0.00, 1022.1,   72.1, -999.0
30-08-2021, 00:39:47,      8,    0.7,   12.1,   0.00,   0.00, 1022.1,   72.2, -999.0
30-08-2021, 00:39:57,      8,    0.0,   12.0,   0.00,   0.00, 1021.9,   71.8, -999.0
30-08-2021, 00:40:07,      8,    0.0,   12.0,   0.00,   0.00, 1022.0,   71.8, -999.0
30-08-2021, 00:40:17,     37,    1.5,   12.0,   0.00,   0.00, 1022.1,   72.2, -999.0
30-08-2021, 00:40:27,     21,    2.0,   12.1,   0.00,   0.00, 1022.1,   72.2, -999.0
30-08-2021, 00:40:38,     58,    0.8,   12.1,   0.00,   0.00, 1022.1,   72.0, -999.0
30-08-2021, 00:40:48,     59,    1.0,   12.1,   0.00,   0.00, 1022.1,   72.1, -999.0
30-08-2021, 00:40:57,     59,    0.2,   12.1,   0.00,   0.00, 1022.0,   71.9, -999.0
30-08-2021, 00:41:08,     18,    0.8,   12.1,   0.00,   0.00, 1022.1,   71.9, -999.0
30-08-2021, 00:41:17,     40,    1.7,   12.1,   0.00,   0.00, 1022.1,   71.9, -999.0
30-08-2021, 00:41:27,     39,    0.2,   12.1,   0.00,   0.00, 1022.1,   72.0, -999.0
30-08-2021, 00:41:38,     40,    0.0,   12.1,   0.00,   0.00, 1022.0,   71.6, -999.0
30-08-2021, 00:41:47,     40,    0.0,   12.0,   0.00,   0.00, 1022.0,   71.8, -999.0
30-08-2021, 00:41:57,     41,    0.6,   12.1,   0.00,   0.00, 1022.0,   72.1, -999.0
30-08-2021, 00:42:07,     40,    0.6,   12.1,   0.00,   0.00, 1022.1,   71.9, -999.0
30-08-2021, 00:42:17,     19,    2.4,   12.2,   0.00,   0.00, 1022.1,   72.0, -999.0
30-08-2021, 00:42:27,     15,    1.3,   12.1,   0.00,   0.00, 1022.1,   71.8, -999.0
30-08-2021, 00:42:37,      0,    1.5,   12.1,   0.00,   0.00, 1022.1,   72.3, -999.0
30-08-2021, 00:42:46,     19,    0.1,   12.1,   0.00,   0.00, 1022.0,   71.8, -999.0
30-08-2021, 00:42:57,     19,    0.0,   12.0,   0.00,   0.00, 1021.9,   71.7, -999.0
30-08-2021, 00:43:06,     19,    0.0,   12.1,   0.00,   0.00, 1021.9,   71.8, -999.0
30-08-2021, 00:43:16,     19,    0.0,   12.0,   0.00,   0.00, 1021.9,   71.8, -999.0
30-08-2021, 00:43:27,     30,    0.0,   12.1,   0.00,   0.00, 1022.0,   71.9, -999.0
30-08-2021, 00:43:37,     30,    0.2,   12.2,   0.00,   0.00, 1022.1,   72.3, -999.0
