10-02-2021, 00:25:27,     58,    0.0,   -3.3,   0.00,   0.00, 1005.7,   72.4, -999.0
10-02-2021, 00:25:37,     58,    0.0,   -3.2,   0.00,   0.00, 1005.7,   72.4, -999.0
10-02-2021, 00:25:47,     57,    0.0,   -3.2,   0.00,   0.00, 1005.7,   72.5, -999.0
10-02-2021, 00:25:56,     58,    0.0,   -3.1,   0.00,   0.00, 1005.8,   72.4, -999.0
10-02-2021, 00:26:06,     58,    0.0,   -3.1,   0.00,   0.00, 1005.8,   72.6, -999.0
10-02-2021, 00:26:17,     58,    0.0,   -3.2,   0.00,   0.00, 1005.7,   72.5, -999.0
10-02-2021, 00:26:26,     57,    0.0,   -3.2,   0.00,   0.00, 1005.7,   72.4, -999.0
10-02-2021, 00:26:36,     58,    0.0,   -3.1,   0.00,   0.00, 1005.7,   72.5, -999.0
10-02-2021, 00:26:46,     58,    0.0,   -3.2,   0.00,   0.00, 1005.8,   72.5, -999.0
10-02-2021, 00:26:57,     57,    0.0,   -3.2,   0.00,   0.00, 1005.8,   72.5, -999.0
10-02-2021, 00:27:06,     57,    0.3,   -3.2,   0.00,   0.00, 1005.8,   72.6, -999.0
10-02-2021, 00:27:16,     19,    0.6,   -3.2,   0.00,   0.00, 1005.9,   72.6, -999.0
10-02-2021, 00:27:26,      0,    0.8,   -3.2,   0.00,   0.00, 1005.8,   72.5, -999.0
10-02-2021, 00:27:36,     66,    0.1,   -3.2,   0.00,   0.00, 1005.8,   72.4, -999.0
10-02-2021, 00:27:46,     52,    1.2,   -3.1,   0.00,   0.00, 1005.9,   72.8, -999.0
10-02-2021, 00:27:56,     46,    0.7,   -3.2,   0.00,   0.00, 1005.8,   72.7, -999.0
10-02-2021, 00:28:06,     30,    0.8,   -3.1,   0.00,   0.00, 1005.8,   72.9, -999.0
10-02-2021, 00:28:16,     47,    2.1,   -3.2,   0.00,   0.00, 1005.9,   72.7, -999.0
10-02-2021, 00:28:26,     41,    2.3,   -3.2,   0.00,   0.00, 1005.9,   72.6, -999.0
10-02-2021, 00:28:36,     20,    2.1,   -3.2,   0.00,   0.00, 1005.9,   72.7, -999.0
10-02-2021, 00:28:46,     37,    2.4,   -3.3,   0.00,   0.00, 1005.9,   72.7, -999.0
10-02-2021, 00:28:56,     36,    1.3,   -3.2,   0.00,   0.00, 1005.9,   72.7, -999.0
10-02-2021, 00:29:06,     36,    1.1,   -3.3,   0.00,   0.00, 1005.9,   72.7, -999.0
10-02-2021, 00:29:16,     35,    0.1,   -3.4,   0.00,   0.00, 1005.8,   72.5, -999.0
10-02-2021, 00:29:26,     35,    0.0,   -3.5,   0.00,   0.00, 1005.7,   72.4, -999.0
10-02-2021, 00:29:35,     35,    0.0,   -3.4,   0.00,   0.00, 1005.7,   72.5, -999.0
10-02-2021, 00:29:45,     36,    0.0,   -3.4,   0.00,   0.00, 1005.7,   72.6, -999.0
10-02-2021, 00:29:55,     35,    0.0,   -3.3,   0.00,   0.00, 1005.8,   72.8, -999.0
10-02-2021, 00:30:05,     36,    0.0,   -3.4,   0.00,   0.00, 1005.7,   72.9, -999.0
10-02-2021, 00:30:15,     40,    0.0,   -3.3,   0.00,   0.00, 1005.8,   73.0, -999.0
10-02-2021, 00:30:25,     40,    0.1,   -3.2,   0.00,   0.00, 1005.8,   73.2, -999.0
10-02-2021, 00:30:36,     40,    0.1,   -3.3,   0.00,   0.00, 1005.8,   73.1, -999.0
10-02-2021, 00:30:45,     39,    0.0,   -3.3,   0.00,   0.00, 1005.8,   72.8, -999.0
10-02-2021, 00:30:55,     47,    0.5,   -3.4,   0.00,   0.00, 1005.8,   72.9, -999.0
10-02-2021, 00:31:06,     48,    0.4,   -3.3,   0.00,   0.00, 1005.8,   73.0, -999.0
10-02-2021, 00:31:15,     48,    0.5,   -3.4,   0.00,   0.00, 1005.8,   72.9, -999.0
10-02-2021, 00:31:25,     41,    1.7,   -3.3,   0.00,   0.00, 1005.9,   73.4, -999.0
10-02-2021, 00:31:35,     32,    1.6,   -3.3,   0.00,   0.00, 1005.9,   73.3, -999.0
10-02-2021, 00:31:45,     31,    0.2,   -3.4,   0.00,   0.00, 1005.8,   73.1, -999.0
10-02-2021, 00:31:55,     32,    0.1,   -3.5,   0.00,   0.00, 1005.8,   73.1, -999.0
10-02-2021, 00:32:05,     31,    0.0,   -3.5,   0.00,   0.00, 1005.7,   73.0, -999.0
10-02-2021, 00:32:14,     31,    0.0,   -3.5,   0.00,   0.00, 1005.7,   73.1, -999.0
10-02-2021, 00:32:25,     31,    0.0,   -3.4,   0.00,   0.00, 1005.8,   73.2, -999.0
10-02-2021, 00:32:35,     31,    0.0,   -3.4,   0.00,   0.00, 1005.7,   73.1, -999.0
10-02-2021, 00:32:45,     31,    0.0,   -3.5,   0.00,   0.00, 1005.7,   73.1, -999.0
10-02-2021, 00:32:55,     31,    0.0,   -3.4,   0.00,   0.00, 1005.8,   73.3, -999.0
10-02-2021, 00:33:05,     31,    0.2,   -3.3,   0.00,   0.00, 1005.9,   73.5, -999.0
10-02-2021, 00:33:15,     66,    1.2,   -3.3,   0.00,   0.00, 1005.8,   73.5, -999.0
10-02-2021, 00:33:25,     68,    0.5,   -3.3,   0.00,   0.00, 1005.8,   73.5, -999.0
10-02-2021, 00:33:34,     57,    0.7,   -3.2,   0.00,   0.00, 1005.9,   73.9, -999.0
10-02-2021, 00:33:44,     34,    1.2,   -3.2,   0.00,   0.00, 1005.8,   73.9, -999.0
10-02-2021, 00:33:54,     40,    1.0,   -3.2,   0.00,   0.00, 1005.9,   73.9, -999.0
10-02-2021, 00:34:04,     40,    0.4,   -3.1,   0.00,   0.00, 1005.9,   74.0, -999.0
10-02-2021, 00:34:14,     29,    0.6,   -3.2,   0.00,   0.00, 1005.9,   73.8, -999.0
10-02-2021, 00:34:24,     29,    0.0,   -3.3,   0.00,   0.00, 1005.7,   73.2, -999.0
10-02-2021, 00:34:34,     29,    0.0,   -3.4,   0.00,   0.00, 1005.8,   73.2, -999.0
10-02-2021, 00:34:43,     28,    0.3,   -3.3,   0.00,   0.00, 1005.9,   73.5, -999.0
10-02-2021, 00:34:54,     28,    0.0,   -3.3,   0.00,   0.00, 1005.8,   73.4, -999.0
10-02-2021, 00:35:04,     28,    0.0,   -3.3,   0.00,   0.00, 1005.8,   73.5, -999.0
10-02-2021, 00:35:13,     28,    0.0,   -3.3,   0.00,   0.00, 1005.8,   73.5, -999.0
10-02-2021, 00:35:23,     28,    0.0,   -3.2,   0.00,   0.00, 1005.8,   73.7, -999.0
10-02-2021, 00:35:34,     28,    0.0,   -3.3,   0.00,   0.00, 1005.8,   73.6, -999.0
10-02-2021, 00:35:44,     30,    0.9,   -3.1,   0.00,   0.00, 1005.9,   73.8, -999.0
10-02-2021, 00:35:53,     30,    0.9,   -3.2,   0.00,   0.00, 1005.9,   73.5, -999.0
10-02-2021, 00:36:03,     36,    1.5,   -3.3,   0.00,   0.00, 1005.9,   73.4, -999.0
10-02-2021, 00:36:14,     45,    1.3,   -3.4,   0.00,   0.00, 1005.9,   73.4, -999.0
10-02-2021, 00:36:23,     66,    1.0,   -3.4,   0.00,   0.00, 1005.9,   73.4, -999.0
10-02-2021, 00:36:33,     48,    1.8,   -3.3,   0.00,   0.00, 1005.9,   73.7, -999.0
10-02-2021, 00:36:44,     48,    0.2,   -3.4,   0.00,   0.00, 1005.8,   73.7, -999.0
10-02-2021, 00:36:54,     48,    0.3,   -3.5,   0.00,   0.00, 1005.9,   73.6, -999.0
10-02-2021, 00:37:03,     48,    0.0,   -3.4,   0.00,   0.00, 1005.8,   73.3, -999.0
10-02-2021, 00:37:13,     48,    0.2,   -3.5,   0.00,   0.00, 1005.8,   73.6, -999.0
10-02-2021, 00:37:24,     48,    0.1,   -3.5,   0.00,   0.00, 1005.8,   73.6, -999.0
10-02-2021, 00:37:33,     23,    0.2,   -3.4,   0.00,   0.00, 1005.9,   73.7, -999.0
10-02-2021, 00:37:43,     23,    1.5,   -3.4,   0.00,   0.00, 1005.9,   73.8, -999.0
10-02-2021, 00:37:53,     66,    0.9,   -3.5,   0.00,   0.00, 1005.9,   73.8, -999.0
10-02-2021, 00:38:03,     66,    0.4,   -3.5,   0.00,   0.00, 1005.9,   73.8, -999.0
10-02-2021, 00:38:13,     38,    1.0,   -3.4,   0.00,   0.00, 1005.9,   74.0, -999.0
10-02-2021, 00:38:23,     38,    0.0,   -3.5,   0.00,   0.00, 1005.8,   73.7, -999.0
10-02-2021, 00:38:33,     38,    0.2,   -3.5,   0.00,   0.00, 1005.8,   73.7, -999.0
10-02-2021, 00:38:43,     49,    0.9,   -3.5,   0.00,   0.00, 1005.8,   73.8, -999.0
10-02-2021, 00:38:53,     42,    2.0,   -3.4,   0.00,   0.00, 1005.9,   74.0, -999.0
10-02-2021, 00:39:03,     42,    0.6,   -3.4,   0.00,   0.00, 1005.9,   73.9, -999.0
10-02-2021, 00:39:13,     42,    0.0,   -3.5,   0.00,   0.00, 1005.8,   73.6, -999.0
10-02-2021, 00:39:23,     42,    0.3,   -3.5,   0.00,   0.00, 1005.8,   74.0, -999.0
10-02-2021, 00:39:33,     42,    0.0,   -3.5,   0.00,   0.00, 1005.7,   74.0, -999.0
10-02-2021, 00:39:42,     42,    0.1,   -3.4,   0.00,   0.00, 1005.8,   74.3, -999.0
10-02-2021, 00:39:52,     41,    0.0,   -3.4,   0.00,   0.00, 1005.8,   74.0, -999.0
10-02-2021, 00:40:02,     42,    0.0,   -3.4,   0.00,   0.00, 1005.8,   74.0, -999.0
10-02-2021, 00:40:12,     42,    0.0,   -3.5,   0.00,   0.00, 1005.8,   74.1, -999.0
10-02-2021, 00:40:22,     42,    0.0,   -3.5,   0.00,   0.00, 1005.8,   74.0, -999.0
10-02-2021, 00:40:32,     42,    0.0,   -3.5,   0.00,   0.00, 1005.7,   74.0, -999.0
10-02-2021, 00:40:42,     42,    0.0,   -3.5,   0.00,   0.00, 1005.7,   74.0, -999.0
10-02-2021, 00:40:52,     42,    0.0,   -3.4,   0.00,   0.00, 1005.7,   74.1, -999.0
10-02-2021, 00:41:02,     42,    0.0,   -3.5,   0.00,   0.00, 1005.7,   74.0, -999.0
10-02-2021, 00:41:12,     42,    0.0,   -3.4,   0.00,   0.00, 1005.7,   74.1, -999.0
10-02-2021, 00:41:22,     40,    0.5,   -3.4,   0.00,   0.00, 1005.8,   74.3, -999.0
10-02-2021, 00:41:32,     45,    1.7,   -3.3,   0.00,   0.00, 1005.9,   74.4, -999.0
10-02-2021, 00:41:42,     45,    1.7,   -3.3,   0.00,   0.00, 1005.9,   74.4, -999.0
10-02-2021, 00:41:52,     45,    0.3,   -3.4,   0.00,   0.00, 1005.8,   74.0, -999.0
10-02-2021, 00:42:02,     46,    0.0,   -3.5,   0.00,   0.00, 1005.7,   73.9, -999.0
10-02-2021, 00:42:12,     47,    0.0,   -3.4,   0.00,   0.00, 1005.7,   74.0, -999.0
10-02-2021, 00:42:22,     46,    0.0,   -3.5,   0.00,   0.00, 1005.7,   74.4, -999.0
10-02-2021, 00:42:32,     47,    0.0,   -3.4,   0.00,   0.00, 1005.7,   74.5, -999.0
10-02-2021, 00:42:42,     47,    0.0,   -3.4,   0.00,   0.00, 1005.8,   74.4, -999.0
10-02-2021, 00:42:51,     47,    0.0,   -3.4,   0.00,   0.00, 1005.7,   74.3, -999.0
