29-01-2021, 00:00:09,    271,    4.9,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:00:19,    254,    3.9,    8.1,   0.00,   0.00,  993.9,   96.2, -999.0
29-01-2021, 00:00:29,    277,    1.1,    8.1,   0.00,   0.00,  994.0,   96.2, -999.0
29-01-2021, 00:00:38,    244,    1.2,    8.1,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:00:48,    233,    1.9,    8.1,   0.00,   0.00,  993.9,   96.1, -999.0
29-01-2021, 00:00:58,    247,    3.1,    8.1,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:01:08,    249,    2.2,    8.1,   0.00,   0.00,  993.9,   96.1, -999.0
29-01-2021, 00:01:18,    249,    1.0,    8.1,   0.00,   0.00,  993.9,   96.1, -999.0
29-01-2021, 00:01:28,    223,    1.2,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:01:39,    249,    2.7,    8.0,   0.00,   0.00,  993.9,   96.1, -999.0
29-01-2021, 00:01:49,    244,    3.0,    8.1,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:01:58,    249,    2.4,    8.1,   0.00,   0.00,  994.0,   96.2, -999.0
29-01-2021, 00:02:08,    244,    1.5,    8.2,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:02:18,    259,    2.2,    8.1,   0.00,   0.00,  993.9,   96.1, -999.0
29-01-2021, 00:02:28,    255,    0.6,    8.0,   0.00,   0.00,  993.9,   96.1, -999.0
29-01-2021, 00:02:38,    256,    0.0,    7.9,   0.00,   0.00,  993.8,   95.8, -999.0
29-01-2021, 00:02:47,    263,    0.0,    7.9,   0.00,   0.00,  993.8,   95.7, -999.0
29-01-2021, 00:02:58,    258,    2.1,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:03:07,    254,    0.8,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:03:17,    246,    1.0,    8.0,   0.00,   0.00,  993.9,   96.0, -999.0
29-01-2021, 00:03:27,    252,    1.6,    8.1,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:03:37,    235,    1.4,    8.1,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:03:47,    235,    4.1,    8.1,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:03:57,    243,    3.4,    8.1,   0.00,   0.00,  993.9,   96.1, -999.0
29-01-2021, 00:04:07,    211,    1.5,    8.1,   0.00,   0.00,  993.9,   96.2, -999.0
29-01-2021, 00:04:17,    253,    1.3,    8.1,   0.00,   0.00,  993.9,   96.2, -999.0
29-01-2021, 00:04:27,    261,    0.3,    8.1,   0.00,   0.00,  993.9,   96.0, -999.0
29-01-2021, 00:04:37,    261,    0.6,    8.0,   0.00,   0.00,  993.9,   96.1, -999.0
29-01-2021, 00:04:47,    264,    2.7,    8.1,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:04:57,    249,    3.6,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:05:07,    254,    3.2,    8.1,   0.00,   0.00,  993.9,   96.2, -999.0
29-01-2021, 00:05:17,    277,    2.4,    8.1,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:05:27,    253,    2.8,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:05:37,    224,    2.3,    8.1,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:05:47,    251,    0.6,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:05:57,    264,    0.4,    8.0,   0.00,   0.00,  994.0,   96.0, -999.0
29-01-2021, 00:06:07,    267,    1.4,    8.1,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:06:17,    266,    0.6,    8.1,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:06:27,    227,    0.4,    8.0,   0.00,   0.00,  993.9,   95.9, -999.0
29-01-2021, 00:06:37,    229,    0.1,    8.0,   0.00,   0.00,  993.9,   95.8, -999.0
29-01-2021, 00:06:47,    244,    0.6,    8.0,   0.00,   0.00,  993.9,   96.0, -999.0
29-01-2021, 00:06:57,    253,    3.5,    8.1,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:07:06,    217,    2.2,    8.0,   0.00,   0.00,  994.0,   96.0, -999.0
29-01-2021, 00:07:17,    257,    0.7,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:07:27,    269,    1.2,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:07:37,    261,    0.6,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:07:46,    250,    1.8,    8.1,   0.00,   0.00,  994.0,   96.2, -999.0
29-01-2021, 00:07:57,    253,    0.3,    8.0,   0.00,   0.00,  993.9,   96.0, -999.0
29-01-2021, 00:08:07,    260,    1.7,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:08:16,    259,    1.9,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:08:26,    260,    1.0,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:08:36,    262,    1.3,    8.0,   0.00,   0.00,  994.1,   96.1, -999.0
29-01-2021, 00:08:46,    257,    2.2,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:08:56,    241,    2.0,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:09:06,    247,    0.5,    8.0,   0.00,   0.00,  994.0,   96.0, -999.0
29-01-2021, 00:09:16,    254,    0.1,    7.9,   0.00,   0.00,  994.0,   95.8, -999.0
29-01-2021, 00:09:26,    241,    1.8,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:09:36,    242,    0.3,    8.0,   0.00,   0.00,  994.0,   96.0, -999.0
29-01-2021, 00:09:46,    242,    0.0,    7.9,   0.00,   0.00,  993.9,   95.8, -999.0
29-01-2021, 00:09:56,    265,    1.3,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:10:06,    232,    2.2,    8.0,   0.00,   0.00,  994.1,   96.1, -999.0
29-01-2021, 00:10:15,    227,    4.2,    8.0,   0.00,   0.00,  994.1,   96.1, -999.0
29-01-2021, 00:10:26,    261,    4.5,    8.1,   0.00,   0.00,  994.1,   96.1, -999.0
29-01-2021, 00:10:36,    255,    4.0,    8.0,   0.00,   0.00,  994.0,   96.1, -999.0
29-01-2021, 00:10:46,    255,    3.5,    8.0,   0.00,   0.00,  994.1,   96.2, -999.0
29-01-2021, 00:10:56,    244,    1.6,    8.0,   0.00,   0.00,  994.1,   96.1, -999.0
