28-11-2021, 00:00:07,    334,    3.9,   -1.5,   0.00,   0.00, 1003.9,   64.6, -999.0
28-11-2021, 00:00:17,    310,    4.5,   -1.5,   0.00,   0.00, 1003.9,   64.6, -999.0
28-11-2021, 00:00:27,    315,    4.1,   -1.5,   0.00,   0.00, 1003.8,   64.5, -999.0
28-11-2021, 00:00:37,    305,    4.3,   -1.5,   0.00,   0.00, 1003.9,   64.5, -999.0
28-11-2021, 00:00:47,    304,    2.2,   -1.5,   0.00,   0.00, 1003.9,   64.6, -999.0
28-11-2021, 00:00:57,    320,    3.2,   -1.5,   0.00,   0.00, 1003.8,   64.6, -999.0
28-11-2021, 00:01:07,    305,    6.0,   -1.5,   0.00,   0.00, 1003.8,   64.6, -999.0
28-11-2021, 00:01:17,    333,    4.1,   -1.5,   0.00,   0.00, 1003.8,   64.4, -999.0
28-11-2021, 00:01:27,    339,    2.4,   -1.5,   0.00,   0.00, 1003.8,   64.5, -999.0
28-11-2021, 00:01:37,    347,    3.0,   -1.5,   0.00,   0.00, 1003.8,   64.5, -999.0
28-11-2021, 00:01:46,    318,    3.7,   -1.5,   0.00,   0.00, 1003.9,   64.6, -999.0
28-11-2021, 00:01:57,    328,    1.6,   -1.5,   0.00,   0.00, 1003.9,   64.6, -999.0
28-11-2021, 00:02:07,    321,    2.6,   -1.6,   0.00,   0.00, 1003.8,   64.6, -999.0
28-11-2021, 00:02:16,    346,    3.3,   -1.6,   0.00,   0.00, 1003.8,   64.7, -999.0
28-11-2021, 00:02:26,    349,    5.4,   -1.5,   0.00,   0.00, 1003.9,   64.6, -999.0
28-11-2021, 00:02:37,    339,    5.4,   -1.6,   0.00,   0.00, 1003.8,   64.6, -999.0
28-11-2021, 00:02:46,      1,    4.3,   -1.6,   0.00,   0.00, 1003.9,   64.5, -999.0
28-11-2021, 00:02:56,    310,    1.9,   -1.6,   0.00,   0.00, 1003.9,   64.5, -999.0
28-11-2021, 00:03:06,    324,    0.8,   -1.6,   0.00,   0.00, 1003.9,   64.5, -999.0
28-11-2021, 00:03:16,    341,    0.4,   -1.6,   0.00,   0.00, 1003.8,   64.4, -999.0
28-11-2021, 00:03:26,    343,    0.8,   -1.7,   0.00,   0.00, 1003.8,   64.5, -999.0
28-11-2021, 00:03:36,    320,    1.7,   -1.7,   0.00,   0.00, 1003.9,   64.9, -999.0
28-11-2021, 00:03:46,    300,    1.1,   -1.6,   0.00,   0.00, 1003.8,   64.9, -999.0
28-11-2021, 00:03:56,    325,    1.1,   -1.6,   0.00,   0.00, 1003.9,   64.9, -999.0
28-11-2021, 00:04:06,    337,    0.9,   -1.6,   0.00,   0.00, 1003.9,   64.9, -999.0
28-11-2021, 00:04:16,    340,    0.6,   -1.7,   0.00,   0.00, 1003.8,   64.9, -999.0
28-11-2021, 00:04:26,    306,    0.6,   -1.7,   0.00,   0.00, 1003.7,   64.9, -999.0
28-11-2021, 00:04:36,    308,    0.4,   -1.7,   0.00,   0.00, 1003.8,   65.0, -999.0
28-11-2021, 00:04:46,    311,    0.6,   -1.7,   0.00,   0.00, 1003.9,   65.1, -999.0
28-11-2021, 00:04:55,    314,    1.2,   -1.7,   0.00,   0.00, 1003.8,   65.2, -999.0
28-11-2021, 00:05:06,    334,    1.7,   -1.7,   0.00,   0.00, 1003.8,   65.1, -999.0
28-11-2021, 00:05:16,    309,    1.4,   -1.7,   0.00,   0.00, 1003.9,   65.2, -999.0
28-11-2021, 00:05:25,    329,    1.3,   -1.7,   0.00,   0.00, 1003.8,   65.2, -999.0
28-11-2021, 00:05:36,    316,    2.6,   -1.7,   0.00,   0.00, 1003.8,   65.3, -999.0
28-11-2021, 00:05:46,    315,    0.9,   -1.7,   0.00,   0.00, 1003.7,   65.2, -999.0
28-11-2021, 00:05:55,    316,    0.9,   -1.7,   0.00,   0.00, 1003.8,   65.2, -999.0
28-11-2021, 00:06:05,    350,    4.1,   -1.6,   0.00,   0.00, 1003.8,   65.3, -999.0
28-11-2021, 00:06:15,    331,    5.8,   -1.6,   0.00,   0.00, 1003.8,   65.3, -999.0
28-11-2021, 00:06:25,    335,    4.4,   -1.6,   0.00,   0.00, 1003.8,   65.2, -999.0
28-11-2021, 00:06:35,    324,    3.0,   -1.6,   0.00,   0.00, 1003.8,   65.3, -999.0
28-11-2021, 00:06:45,    352,    2.3,   -1.7,   0.00,   0.00, 1003.8,   65.2, -999.0
28-11-2021, 00:06:55,    328,    3.0,   -1.7,   0.00,   0.00, 1003.8,   65.1, -999.0
28-11-2021, 00:07:05,    316,    3.6,   -1.6,   0.00,   0.00, 1003.7,   65.0, -999.0
28-11-2021, 00:07:15,    342,    2.4,   -1.6,   0.00,   0.00, 1003.7,   65.1, -999.0
28-11-2021, 00:07:25,    302,    0.9,   -1.6,   0.00,   0.00, 1003.8,   65.0, -999.0
28-11-2021, 00:07:35,    290,    2.6,   -1.6,   0.00,   0.00, 1003.8,   65.1, -999.0
28-11-2021, 00:07:45,    321,    4.5,   -1.7,   0.00,   0.00, 1003.7,   65.1, -999.0
28-11-2021, 00:07:55,    341,    5.0,   -1.6,   0.00,   0.00, 1003.8,   65.1, -999.0
28-11-2021, 00:08:05,    330,    3.3,   -1.6,   0.00,   0.00, 1003.8,   65.0, -999.0
28-11-2021, 00:08:15,    314,    3.1,   -1.7,   0.00,   0.00, 1003.8,   65.1, -999.0
28-11-2021, 00:08:25,    341,    2.2,   -1.7,   0.00,   0.00, 1003.8,   65.1, -999.0
28-11-2021, 00:08:34,    326,    2.2,   -1.6,   0.00,   0.00, 1003.9,   65.0, -999.0
