14-04-2021, 00:00:02,    140,    0.0,    3.9,   0.00,   0.00, 1026.4,   52.9, -999.0
14-04-2021, 00:00:13,    140,    0.0,    3.9,   0.00,   0.00, 1026.4,   52.9, -999.0
14-04-2021, 00:00:22,    140,    0.0,    3.8,   0.00,   0.00, 1026.4,   53.1, -999.0
14-04-2021, 00:00:32,    140,    0.0,    3.9,   0.00,   0.00, 1026.4,   53.2, -999.0
14-04-2021, 00:00:42,    140,    0.0,    3.9,   0.00,   0.00, 1026.4,   53.5, -999.0
14-04-2021, 00:00:52,    140,    0.0,    3.9,   0.00,   0.00, 1026.4,   53.8, -999.0
14-04-2021, 00:01:02,    140,    0.0,    3.8,   0.00,   0.00, 1026.5,   53.9, -999.0
14-04-2021, 00:01:11,    140,    0.0,    3.8,   0.00,   0.00, 1026.5,   54.0, -999.0
14-04-2021, 00:01:22,    140,    0.0,    3.8,   0.00,   0.00, 1026.5,   54.0, -999.0
14-04-2021, 00:01:32,    140,    0.0,    3.7,   0.00,   0.00, 1026.5,   54.3, -999.0
14-04-2021, 00:01:42,    140,    0.0,    3.9,   0.00,   0.00, 1026.5,   54.4, -999.0
14-04-2021, 00:01:51,    140,    0.0,    3.8,   0.00,   0.00, 1026.4,   54.3, -999.0
14-04-2021, 00:02:02,    140,    0.0,    3.8,   0.00,   0.00, 1026.5,   54.4, -999.0
14-04-2021, 00:02:12,    140,    0.0,    3.8,   0.00,   0.00, 1026.5,   54.3, -999.0
14-04-2021, 00:02:21,    140,    0.0,    3.9,   0.00,   0.00, 1026.4,   54.2, -999.0
14-04-2021, 00:02:32,    140,    0.0,    3.8,   0.00,   0.00, 1026.5,   54.3, -999.0
14-04-2021, 00:02:42,    140,    0.0,    3.8,   0.00,   0.00, 1026.5,   54.2, -999.0
14-04-2021, 00:02:52,    140,    0.0,    3.8,   0.00,   0.00, 1026.4,   54.3, -999.0
14-04-2021, 00:03:01,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.3, -999.0
14-04-2021, 00:03:12,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.4, -999.0
14-04-2021, 00:03:22,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.6, -999.0
14-04-2021, 00:03:31,    140,    0.0,    3.8,   0.00,   0.00, 1026.4,   54.7, -999.0
14-04-2021, 00:03:41,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.7, -999.0
14-04-2021, 00:03:52,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.8, -999.0
14-04-2021, 00:04:01,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.0, -999.0
14-04-2021, 00:04:11,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.1, -999.0
14-04-2021, 00:04:21,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   55.0, -999.0
14-04-2021, 00:04:31,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.0, -999.0
14-04-2021, 00:04:41,    139,    0.0,    3.6,   0.00,   0.00, 1026.4,   55.0, -999.0
14-04-2021, 00:04:51,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.0, -999.0
14-04-2021, 00:05:01,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.0, -999.0
14-04-2021, 00:05:11,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.0, -999.0
14-04-2021, 00:05:21,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.9, -999.0
14-04-2021, 00:05:31,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.1, -999.0
14-04-2021, 00:05:41,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.1, -999.0
14-04-2021, 00:05:51,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.4, -999.0
14-04-2021, 00:06:01,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.5, -999.0
14-04-2021, 00:06:11,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.6, -999.0
14-04-2021, 00:06:21,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.5, -999.0
14-04-2021, 00:06:31,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.5, -999.0
14-04-2021, 00:06:41,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.5, -999.0
14-04-2021, 00:06:51,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   55.7, -999.0
14-04-2021, 00:07:01,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.8, -999.0
14-04-2021, 00:07:11,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.9, -999.0
14-04-2021, 00:07:21,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   55.7, -999.0
14-04-2021, 00:07:30,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.8, -999.0
14-04-2021, 00:07:40,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.7, -999.0
14-04-2021, 00:07:50,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.8, -999.0
14-04-2021, 00:08:00,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.7, -999.0
14-04-2021, 00:08:10,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.7, -999.0
14-04-2021, 00:08:20,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.8, -999.0
14-04-2021, 00:08:30,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.9, -999.0
14-04-2021, 00:08:40,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.7, -999.0
14-04-2021, 00:08:50,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   55.8, -999.0
14-04-2021, 00:09:00,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.9, -999.0
14-04-2021, 00:09:10,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   56.0, -999.0
14-04-2021, 00:09:19,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   56.0, -999.0
14-04-2021, 00:09:30,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.9, -999.0
14-04-2021, 00:09:39,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   56.0, -999.0
14-04-2021, 00:09:49,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   56.1, -999.0
14-04-2021, 00:10:00,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   56.1, -999.0
14-04-2021, 00:10:09,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   56.0, -999.0
14-04-2021, 00:10:19,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   56.0, -999.0
14-04-2021, 00:10:29,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.6, -999.0
14-04-2021, 00:10:40,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.2, -999.0
14-04-2021, 00:10:50,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.7, -999.0
14-04-2021, 00:10:59,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.7, -999.0
14-04-2021, 00:11:09,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.5, -999.0
14-04-2021, 00:11:19,    140,    0.0,    3.7,   0.00,   0.00, 1026.3,   54.4, -999.0
14-04-2021, 00:11:29,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.2, -999.0
14-04-2021, 00:11:39,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.1, -999.0
14-04-2021, 00:11:49,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.2, -999.0
14-04-2021, 00:11:59,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.2, -999.0
14-04-2021, 00:12:09,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.2, -999.0
14-04-2021, 00:12:19,    140,    0.0,    3.7,   0.00,   0.00, 1026.3,   53.8, -999.0
14-04-2021, 00:12:29,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   53.7, -999.0
14-04-2021, 00:12:39,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.1, -999.0
14-04-2021, 00:12:49,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.3, -999.0
14-04-2021, 00:12:58,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.4, -999.0
14-04-2021, 00:13:09,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.4, -999.0
14-04-2021, 00:13:18,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.5, -999.0
14-04-2021, 00:13:28,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.7, -999.0
14-04-2021, 00:13:38,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.5, -999.0
14-04-2021, 00:13:48,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.7, -999.0
14-04-2021, 00:13:58,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.8, -999.0
14-04-2021, 00:14:08,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   55.0, -999.0
14-04-2021, 00:14:18,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.2, -999.0
14-04-2021, 00:14:28,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.1, -999.0
14-04-2021, 00:14:38,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   55.2, -999.0
14-04-2021, 00:14:48,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   55.2, -999.0
14-04-2021, 00:14:58,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   55.3, -999.0
14-04-2021, 00:15:08,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   55.3, -999.0
14-04-2021, 00:15:18,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   55.3, -999.0
14-04-2021, 00:15:28,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.9, -999.0
14-04-2021, 00:15:38,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   55.0, -999.0
14-04-2021, 00:15:48,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   55.0, -999.0
14-04-2021, 00:15:58,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.9, -999.0
14-04-2021, 00:16:08,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.9, -999.0
14-04-2021, 00:16:18,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.9, -999.0
14-04-2021, 00:16:28,    141,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.9, -999.0
14-04-2021, 00:16:37,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.9, -999.0
14-04-2021, 00:16:48,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.9, -999.0
14-04-2021, 00:16:57,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.8, -999.0
14-04-2021, 00:17:07,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.8, -999.0
14-04-2021, 00:17:17,    140,    0.0,    3.7,   0.00,   0.00, 1026.5,   54.8, -999.0
14-04-2021, 00:17:27,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.6, -999.0
14-04-2021, 00:17:37,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.9, -999.0
14-04-2021, 00:17:47,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.8, -999.0
14-04-2021, 00:17:57,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.7, -999.0
14-04-2021, 00:18:07,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.6, -999.0
14-04-2021, 00:18:17,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.4, -999.0
14-04-2021, 00:18:27,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.4, -999.0
14-04-2021, 00:18:36,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.6, -999.0
14-04-2021, 00:18:47,    140,    0.0,    3.6,   0.00,   0.00, 1026.5,   54.6, -999.0
14-04-2021, 00:18:56,    140,    0.0,    3.7,   0.00,   0.00, 1026.4,   54.3, -999.0
14-04-2021, 00:19:06,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.5, -999.0
14-04-2021, 00:19:17,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.8, -999.0
14-04-2021, 00:19:26,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.8, -999.0
14-04-2021, 00:19:37,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.8, -999.0
14-04-2021, 00:19:47,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.7, -999.0
14-04-2021, 00:19:57,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.6, -999.0
14-04-2021, 00:20:07,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.5, -999.0
14-04-2021, 00:20:17,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.6, -999.0
14-04-2021, 00:20:27,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.5, -999.0
14-04-2021, 00:20:37,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.5, -999.0
14-04-2021, 00:20:46,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.6, -999.0
14-04-2021, 00:20:56,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.6, -999.0
14-04-2021, 00:21:05,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   54.9, -999.0
14-04-2021, 00:21:16,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   55.1, -999.0
14-04-2021, 00:21:26,    140,    0.0,    3.6,   0.00,   0.00, 1026.4,   55.0, -999.0
14-04-2021, 00:21:35,    140,    0.0,    3.5,   0.00,   0.00, 1026.4,   55.2, -999.0
14-04-2021, 00:21:46,    140,    0.0,    3.5,   0.00,   0.00, 1026.4,   55.3, -999.0
14-04-2021, 00:21:55,    140,    0.0,    3.5,   0.00,   0.00, 1026.4,   55.4, -999.0
14-04-2021, 00:22:05,    140,    0.0,    3.5,   0.00,   0.00, 1026.4,   55.5, -999.0
14-04-2021, 00:22:15,    140,    0.0,    3.5,   0.00,   0.00, 1026.5,   55.3, -999.0
14-04-2021, 00:22:25,    140,    0.0,    3.5,   0.00,   0.00, 1026.4,   55.3, -999.0
14-04-2021, 00:22:36,    140,    0.0,    3.5,   0.00,   0.00, 1026.4,   55.3, -999.0
14-04-2021, 00:22:46,    140,    0.0,    3.4,   0.00,   0.00, 1026.5,   55.6, -999.0
14-04-2021, 00:22:56,    140,    0.0,    3.5,   0.00,   0.00, 1026.4,   55.6, -999.0
14-04-2021, 00:23:06,    140,    0.0,    3.4,   0.00,   0.00, 1026.4,   55.7, -999.0
14-04-2021, 00:23:16,    140,    0.0,    3.5,   0.00,   0.00, 1026.4,   56.0, -999.0
14-04-2021, 00:23:26,    140,    0.0,    3.4,   0.00,   0.00, 1026.4,   55.5, -999.0
14-04-2021, 00:23:35,    140,    0.0,    3.4,   0.00,   0.00, 1026.4,   55.4, -999.0
14-04-2021, 00:23:45,    140,    0.0,    3.5,   0.00,   0.00, 1026.4,   55.5, -999.0
14-04-2021, 00:23:55,    140,    0.0,    3.4,   0.00,   0.00, 1026.5,   55.5, -999.0
14-04-2021, 00:24:05,    140,    0.0,    3.4,   0.00,   0.00, 1026.4,   55.9, -999.0
14-04-2021, 00:24:15,    140,    0.0,    3.5,   0.00,   0.00, 1026.5,   55.9, -999.0
14-04-2021, 00:24:25,    140,    0.0,    3.5,   0.00,   0.00, 1026.4,   56.2, -999.0
14-04-2021, 00:24:35,    140,    0.0,    3.4,   0.00,   0.00, 1026.5,   56.2, -999.0
14-04-2021, 00:24:45,    140,    0.0,    3.4,   0.00,   0.00, 1026.5,   56.2, -999.0
14-04-2021, 00:24:55,    140,    0.0,    3.3,   0.00,   0.00, 1026.4,   56.3, -999.0
14-04-2021, 00:25:05,    140,    0.0,    3.3,   0.00,   0.00, 1026.4,   56.4, -999.0
14-04-2021, 00:25:15,    140,    0.0,    3.3,   0.00,   0.00, 1026.5,   56.5, -999.0
14-04-2021, 00:25:25,    140,    0.0,    3.4,   0.00,   0.00, 1026.4,   56.4, -999.0
14-04-2021, 00:25:35,    140,    0.0,    3.3,   0.00,   0.00, 1026.4,   56.4, -999.0
14-04-2021, 00:25:45,    140,    0.0,    3.3,   0.00,   0.00, 1026.5,   56.3, -999.0
14-04-2021, 00:25:55,    140,    0.0,    3.3,   0.00,   0.00, 1026.4,   56.4, -999.0
14-04-2021, 00:26:05,    140,    0.0,    3.4,   0.00,   0.00, 1026.5,   56.3, -999.0
14-04-2021, 00:26:15,    140,    0.0,    3.3,   0.00,   0.00, 1026.5,   56.5, -999.0
14-04-2021, 00:26:25,    140,    0.0,    3.3,   0.00,   0.00, 1026.5,   56.4, -999.0
14-04-2021, 00:26:34,    140,    0.0,    3.3,   0.00,   0.00, 1026.5,   56.5, -999.0
14-04-2021, 00:26:44,    140,    0.0,    3.3,   0.00,   0.00, 1026.4,   56.6, -999.0
14-04-2021, 00:26:54,    140,    0.0,    3.3,   0.00,   0.00, 1026.4,   56.6, -999.0
14-04-2021, 00:27:04,    140,    0.0,    3.3,   0.00,   0.00, 1026.4,   56.8, -999.0
14-04-2021, 00:27:14,    138,    0.0,    3.3,   0.00,   0.00, 1026.4,   56.7, -999.0
14-04-2021, 00:27:24,    140,    0.0,    3.2,   0.00,   0.00, 1026.4,   56.7, -999.0
14-04-2021, 00:27:34,    140,    0.0,    3.2,   0.00,   0.00, 1026.5,   56.7, -999.0
14-04-2021, 00:27:44,    140,    0.0,    3.2,   0.00,   0.00, 1026.4,   56.7, -999.0
14-04-2021, 00:27:54,    140,    0.0,    3.2,   0.00,   0.00, 1026.5,   56.8, -999.0
14-04-2021, 00:28:04,    140,    0.0,    3.2,   0.00,   0.00, 1026.4,   56.5, -999.0
14-04-2021, 00:28:14,    140,    0.0,    3.2,   0.00,   0.00, 1026.5,   56.7, -999.0
14-04-2021, 00:28:24,    140,    0.0,    3.2,   0.00,   0.00, 1026.4,   56.5, -999.0
14-04-2021, 00:28:34,    140,    0.0,    3.3,   0.00,   0.00, 1026.5,   56.7, -999.0
14-04-2021, 00:28:44,    140,    0.0,    3.2,   0.00,   0.00, 1026.4,   56.6, -999.0
14-04-2021, 00:28:54,    140,    0.0,    3.2,   0.00,   0.00, 1026.4,   56.4, -999.0
14-04-2021, 00:29:03,    140,    0.0,    3.2,   0.00,   0.00, 1026.5,   56.3, -999.0
14-04-2021, 00:29:14,    139,    0.0,    3.2,   0.00,   0.00, 1026.4,   56.3, -999.0
14-04-2021, 00:29:23,    140,    0.0,    3.2,   0.00,   0.00, 1026.4,   56.1, -999.0
14-04-2021, 00:29:33,    140,    0.0,    3.2,   0.00,   0.00, 1026.5,   56.0, -999.0
14-04-2021, 00:29:43,    140,    0.0,    3.2,   0.00,   0.00, 1026.4,   56.2, -999.0
14-04-2021, 00:29:53,    140,    0.0,    3.3,   0.00,   0.00, 1026.5,   56.1, -999.0
14-04-2021, 00:30:03,    140,    0.0,    3.2,   0.00,   0.00, 1026.4,   55.9, -999.0
14-04-2021, 00:30:13,    140,    0.0,    3.3,   0.00,   0.00, 1026.4,   55.8, -999.0
14-04-2021, 00:30:23,    140,    0.0,    3.2,   0.00,   0.00, 1026.4,   56.1, -999.0
14-04-2021, 00:30:33,    140,    0.0,    3.2,   0.00,   0.00, 1026.5,   56.2, -999.0
14-04-2021, 00:30:43,    140,    0.0,    3.3,   0.00,   0.00, 1026.5,   56.0, -999.0
14-04-2021, 00:30:53,    140,    0.0,    3.3,   0.00,   0.00, 1026.4,   56.0, -999.0
14-04-2021, 00:31:03,    140,    0.0,    3.3,   0.00,   0.00, 1026.5,   56.2, -999.0
14-04-2021, 00:31:13,    140,    0.0,    3.3,   0.00,   0.00, 1026.4,   56.3, -999.0
14-04-2021, 00:31:23,    140,    0.0,    3.3,   0.00,   0.00, 1026.4,   56.0, -999.0
14-04-2021, 00:31:33,    140,    0.0,    3.3,   0.00,   0.00, 1026.4,   56.5, -999.0
14-04-2021, 00:31:43,    140,    0.0,    3.3,   0.00,   0.00, 1026.5,   56.4, -999.0
14-04-2021, 00:31:53,    140,    0.0,    3.3,   0.00,   0.00, 1026.4,   56.5, -999.0
14-04-2021, 00:32:03,    140,    0.0,    3.3,   0.00,   0.00, 1026.5,   56.3, -999.0
