date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
16/11/2021,08:10:14,0.009,0.0,0.002,0.0
16/11/2021,08:11:13,0.009,0.0,0.002,0.0
16/11/2021,08:12:13,0.009,0.0,0.002,0.0
16/11/2021,08:13:13,0.011,0.0,0.002,0.0
16/11/2021,08:14:14,0.011,0.0,0.002,0.0
16/11/2021,08:15:14,0.011,0.0,0.003,0.001
16/11/2021,08:16:21,0.012,0.0,0.003,0.0
16/11/2021,08:17:13,0.012,0.0,0.003,0.0
16/11/2021,08:18:13,0.013,0.0,0.003,0.0
16/11/2021,08:19:13,0.014,0.0,0.003,0.0
16/11/2021,08:20:14,0.014,0.0,0.004,0.001
16/11/2021,08:21:14,0.016,0.0,0.004,0.0
16/11/2021,08:22:14,0.016,0.0,0.004,0.0
16/11/2021,08:23:13,0.018,0.0,0.004,0.0
16/11/2021,08:24:13,0.018,0.0,0.005,0.001
16/11/2021,08:25:13,0.019,0.0,0.005,0.0
16/11/2021,08:26:22,0.020,0.0,0.005,0.0
16/11/2021,08:27:12,0.020,0.0,0.006,0.001
16/11/2021,08:28:14,0.023,0.0,0.006,0.0
16/11/2021,08:29:22,0.023,0.0,0.007,0.001
16/11/2021,08:30:14,0.024,0.0,0.007,0.0
16/11/2021,08:31:13,0.025,0.0,0.007,0.0
16/11/2021,08:32:21,0.026,0.0,0.008,0.001
16/11/2021,08:33:13,0.027,0.0,0.008,0.0
16/11/2021,08:34:15,0.027,0.0,0.009,0.001
16/11/2021,08:35:14,0.029,0.0,0.009,-0.0
16/11/2021,08:36:14,0.030,0.0,0.01,0.001
16/11/2021,08:37:13,0.031,0.0,0.01,0.0
16/11/2021,08:38:14,0.031,0.0,0.011,0.001
16/11/2021,08:39:13,0.030,0.0,0.011,-0.0
16/11/2021,08:40:14,0.031,0.0,0.012,0.001
16/11/2021,08:41:14,0.031,0.0,0.012,0.0
16/11/2021,08:42:22,0.030,0.0,0.013,0.001
16/11/2021,08:43:13,0.030,0.0,0.013,-0.0
16/11/2021,08:44:13,0.031,0.0,0.014,0.001
16/11/2021,08:45:22,0.032,0.0,0.014,0.0
16/11/2021,08:46:12,0.033,0.0,0.015,0.001
16/11/2021,08:47:13,0.034,0.0,0.015,0.0
16/11/2021,08:48:13,0.034,0.0,0.016,0.001
16/11/2021,08:49:13,0.036,0.0,0.016,0.0
16/11/2021,08:50:14,0.037,0.0,0.017,0.001
16/11/2021,08:51:14,0.038,0.0,0.018,0.001
16/11/2021,08:52:13,0.040,0.0,0.018,-0.0
16/11/2021,08:53:14,0.040,0.0,0.019,0.001
16/11/2021,08:54:14,0.041,0.0,0.02,0.001
16/11/2021,08:55:22,0.041,0.0,0.02,0.0
16/11/2021,08:56:13,0.042,0.0,0.021,0.001
16/11/2021,08:57:13,0.044,0.0,0.022,0.001
16/11/2021,08:58:14,0.046,0.0,0.023,0.001
16/11/2021,08:59:14,0.048,0.0,0.023,0.0
16/11/2021,09:00:14,0.049,0.0,0.024,0.001
16/11/2021,09:01:21,0.052,0.0,0.025,0.001
16/11/2021,09:02:14,0.054,0.0,0.026,0.001
16/11/2021,09:03:14,0.055,0.0,0.027,0.001
16/11/2021,09:04:14,0.057,0.0,0.028,0.001
16/11/2021,09:05:14,0.056,0.0,0.029,0.001
16/11/2021,09:06:13,0.058,0.0,0.03,0.001
16/11/2021,09:07:13,0.058,0.0,0.031,0.001
16/11/2021,09:08:14,0.060,0.0,0.032,0.001
16/11/2021,09:09:13,0.062,0.0,0.033,0.001
16/11/2021,09:10:13,0.064,0.0,0.034,0.001
16/11/2021,09:11:13,0.065,0.0,0.035,0.001
16/11/2021,09:13:14,0.068,0.0,0.037,0.002
16/11/2021,09:14:22,0.069,0.0,0.038,0.001
16/11/2021,09:15:12,0.069,0.0,0.039,0.001
16/11/2021,09:16:13,0.068,0.0,0.04,0.001
16/11/2021,09:17:15,0.069,0.0,0.042,0.002
16/11/2021,09:18:14,0.069,0.0,0.043,0.001
16/11/2021,09:19:14,0.068,0.0,0.044,0.001
16/11/2021,09:20:15,0.069,0.0,0.045,0.001
16/11/2021,09:21:13,0.070,0.0,0.046,0.001
16/11/2021,09:22:13,0.070,0.0,0.047,0.001
16/11/2021,09:23:14,0.073,0.0,0.049,0.002
16/11/2021,09:24:15,0.075,0.0,0.05,0.001
16/11/2021,09:25:13,0.076,0.0,0.051,0.001
16/11/2021,09:26:14,0.077,0.0,0.052,0.001
16/11/2021,09:27:14,0.076,0.0,0.054,0.002
16/11/2021,09:28:14,0.077,0.0,0.055,0.001
16/11/2021,09:29:15,0.079,0.0,0.056,0.001
16/11/2021,09:30:22,0.080,0.0,0.058,0.002
16/11/2021,09:31:12,0.083,0.0,0.059,0.001
16/11/2021,09:32:14,0.086,0.0,0.06,0.001
16/11/2021,09:33:14,0.087,0.0,0.062,0.002
16/11/2021,09:34:13,0.088,0.0,0.063,0.001
16/11/2021,09:35:13,0.091,0.0,0.065,0.002
16/11/2021,09:36:13,0.091,0.0,0.066,0.001
16/11/2021,09:37:13,0.094,0.0,0.068,0.002
16/11/2021,09:38:14,0.093,0.0,0.069,0.001
16/11/2021,09:39:13,0.093,0.0,0.071,0.002
16/11/2021,09:40:14,0.093,0.0,0.072,0.001
16/11/2021,09:41:14,0.096,0.0,0.074,0.002
16/11/2021,09:42:14,0.098,0.0,0.076,0.002
16/11/2021,09:43:13,0.100,0.0,0.077,0.001
16/11/2021,09:44:14,0.100,0.0,0.079,0.002
16/11/2021,09:45:21,0.103,0.0,0.081,0.002
16/11/2021,09:46:30,0.103,0.0,0.083,0.002
16/11/2021,09:48:14,0.106,0.0,0.086,0.003
16/11/2021,09:49:14,0.108,0.0,0.087,0.001
16/11/2021,09:50:13,0.110,0.0,0.089,0.002
16/11/2021,09:51:14,0.112,0.0,0.091,0.002
16/11/2021,09:52:14,0.114,0.0,0.093,0.002
16/11/2021,09:53:14,0.116,0.0,0.095,0.002
16/11/2021,09:54:14,0.118,0.0,0.097,0.002
16/11/2021,09:55:23,0.120,0.0,0.099,0.002
16/11/2021,09:56:14,0.122,0.0,0.101,0.002
16/11/2021,09:57:14,0.121,0.0,0.103,0.002
16/11/2021,09:58:14,0.120,0.0,0.105,0.002
16/11/2021,09:59:13,0.121,0.0,0.107,0.002
16/11/2021,10:00:14,0.123,0.0,0.109,0.002
16/11/2021,10:01:13,0.125,0.0,0.111,0.002
16/11/2021,10:02:14,0.125,0.0,0.113,0.002
16/11/2021,10:03:14,0.124,0.0,0.115,0.002
16/11/2021,10:04:13,0.120,0.0,0.117,0.002
16/11/2021,10:05:14,0.117,0.0,0.119,0.002
16/11/2021,10:06:14,0.114,0.0,0.121,0.002
16/11/2021,10:07:14,0.111,0.0,0.123,0.002
16/11/2021,10:08:14,0.110,0.0,0.125,0.002
16/11/2021,10:09:13,0.108,0.0,0.127,0.002
16/11/2021,10:10:13,0.107,0.0,0.128,0.001
16/11/2021,10:11:21,0.108,0.0,0.13,0.002
16/11/2021,10:12:13,0.109,0.0,0.132,0.002
16/11/2021,10:13:14,0.106,0.0,0.134,0.002
16/11/2021,10:14:22,0.107,0.0,0.136,0.002
16/11/2021,10:15:14,0.105,0.0,0.137,0.001
16/11/2021,10:16:14,0.103,0.0,0.139,0.002
16/11/2021,10:17:13,0.099,0.0,0.141,0.002
16/11/2021,10:18:14,0.095,0.0,0.142,0.001
16/11/2021,10:19:14,0.092,0.0,0.144,0.002
16/11/2021,10:20:14,0.091,0.0,0.145,0.001
16/11/2021,10:21:14,0.091,0.0,0.147,0.002
16/11/2021,10:22:14,0.092,0.0,0.149,0.002
16/11/2021,10:23:13,0.092,0.0,0.15,0.001
16/11/2021,10:24:23,0.092,0.0,0.152,0.002
16/11/2021,10:25:12,0.092,0.0,0.153,0.001
16/11/2021,10:26:14,0.093,0.0,0.155,0.002
16/11/2021,10:27:14,0.095,0.0,0.156,0.001
16/11/2021,10:28:13,0.099,0.0,0.158,0.002
16/11/2021,10:29:14,0.106,0.0,0.16,0.002
16/11/2021,10:30:14,0.110,0.0,0.161,0.001
16/11/2021,10:31:13,0.111,0.0,0.163,0.002
16/11/2021,10:32:14,0.113,0.0,0.165,0.002
16/11/2021,10:33:15,0.111,0.0,0.167,0.002
16/11/2021,10:34:13,0.111,0.0,0.169,0.002
16/11/2021,10:35:14,0.110,0.0,0.171,0.002
16/11/2021,10:36:14,0.109,0.0,0.173,0.002
16/11/2021,10:37:14,0.110,0.0,0.174,0.001
16/11/2021,10:38:14,0.112,0.0,0.176,0.002
16/11/2021,10:39:13,0.114,0.0,0.178,0.002
16/11/2021,10:40:22,0.116,0.0,0.18,0.002
16/11/2021,10:41:13,0.115,0.0,0.182,0.002
16/11/2021,10:42:23,0.117,0.0,0.184,0.002
16/11/2021,10:43:22,0.118,0.0,0.186,0.002
16/11/2021,10:44:12,0.114,0.0,0.188,0.002
16/11/2021,10:45:14,0.108,0.0,0.19,0.002
16/11/2021,10:46:14,0.104,0.0,0.191,0.001
16/11/2021,10:47:14,0.104,0.0,0.193,0.002
16/11/2021,10:48:13,0.104,0.0,0.195,0.002
16/11/2021,10:49:14,0.103,0.0,0.197,0.002
16/11/2021,10:50:14,0.106,0.0,0.198,0.001
16/11/2021,10:51:14,0.112,0.0,0.2,0.002
16/11/2021,10:52:23,0.121,0.0,0.202,0.002
16/11/2021,10:53:13,0.124,0.0,0.204,0.002
16/11/2021,10:54:14,0.125,0.0,0.206,0.002
16/11/2021,10:55:22,0.119,0.0,0.208,0.002
16/11/2021,10:56:12,0.112,0.0,0.21,0.002
16/11/2021,10:57:14,0.112,0.0,0.212,0.002
16/11/2021,10:58:13,0.118,0.0,0.214,0.002
16/11/2021,10:59:14,0.125,0.0,0.216,0.002
16/11/2021,11:00:14,0.131,0.0,0.218,0.002
16/11/2021,11:01:13,0.134,0.0,0.22,0.002
16/11/2021,11:02:23,0.129,0.0,0.223,0.003
16/11/2021,11:03:12,0.125,0.0,0.225,0.002
16/11/2021,11:04:14,0.123,0.0,0.227,0.002
16/11/2021,11:05:22,0.122,0.0,0.229,0.002
16/11/2021,11:06:12,0.126,0.0,0.231,0.002
16/11/2021,11:07:14,0.143,0.0,0.233,0.002
16/11/2021,11:08:22,0.166,0.0,0.236,0.003
16/11/2021,11:09:14,0.173,0.0,0.238,0.002
16/11/2021,11:10:13,0.171,0.0,0.241,0.003
16/11/2021,11:11:22,0.166,0.0,0.244,0.003
16/11/2021,11:12:14,0.158,0.0,0.247,0.003
16/11/2021,11:13:14,0.145,0.0,0.249,0.002
16/11/2021,11:14:14,0.132,0.0,0.252,0.003
16/11/2021,11:15:14,0.130,0.0,0.254,0.002
16/11/2021,11:16:13,0.131,0.0,0.256,0.002
16/11/2021,11:17:14,0.135,0.0,0.258,0.002
16/11/2021,11:18:15,0.138,0.0,0.261,0.003
16/11/2021,11:19:13,0.138,0.0,0.263,0.002
16/11/2021,11:20:14,0.141,0.0,0.265,0.002
16/11/2021,11:21:22,0.149,0.0,0.268,0.003
16/11/2021,11:22:14,0.156,0.0,0.27,0.002
16/11/2021,11:23:14,0.161,0.0,0.273,0.003
16/11/2021,11:24:14,0.164,0.0,0.275,0.002
16/11/2021,11:25:13,0.166,0.0,0.278,0.003
16/11/2021,11:26:14,0.168,0.0,0.281,0.003
16/11/2021,11:27:13,0.169,0.0,0.284,0.003
16/11/2021,11:28:15,0.168,0.0,0.287,0.003
16/11/2021,11:29:13,0.165,0.0,0.289,0.002
16/11/2021,11:30:23,0.159,0.0,0.292,0.003
16/11/2021,11:31:12,0.154,0.0,0.295,0.003
16/11/2021,11:32:15,0.156,0.0,0.297,0.002
16/11/2021,11:33:13,0.158,0.0,0.3,0.003
16/11/2021,11:34:14,0.158,0.0,0.303,0.003
16/11/2021,11:35:14,0.157,0.0,0.305,0.002
16/11/2021,11:36:14,0.159,0.0,0.308,0.003
16/11/2021,11:37:13,0.167,0.0,0.311,0.003
16/11/2021,11:38:14,0.174,0.0,0.313,0.002
16/11/2021,11:39:14,0.176,0.0,0.316,0.003
16/11/2021,11:40:14,0.176,0.0,0.319,0.003
16/11/2021,11:41:14,0.175,0.0,0.322,0.003
16/11/2021,11:42:13,0.177,0.0,0.325,0.003
16/11/2021,11:43:14,0.175,0.0,0.328,0.003
16/11/2021,11:44:14,0.177,0.0,0.331,0.003
16/11/2021,11:45:14,0.180,0.0,0.334,0.003
16/11/2021,11:46:15,0.182,0.0,0.337,0.003
16/11/2021,11:47:13,0.182,0.0,0.34,0.003
16/11/2021,11:48:14,0.181,0.0,0.343,0.003
16/11/2021,11:49:22,0.176,0.0,0.346,0.003
16/11/2021,11:50:13,0.170,0.0,0.349,0.003
16/11/2021,11:51:14,0.166,0.0,0.352,0.003
16/11/2021,11:52:13,0.167,0.0,0.354,0.002
16/11/2021,11:53:14,0.169,0.0,0.357,0.003
16/11/2021,11:54:14,0.171,0.0,0.36,0.003
16/11/2021,11:55:13,0.171,0.0,0.363,0.003
16/11/2021,11:56:14,0.172,0.0,0.366,0.003
16/11/2021,11:57:14,0.171,0.0,0.369,0.003
16/11/2021,11:58:15,0.169,0.0,0.371,0.002
16/11/2021,11:59:21,0.166,0.0,0.375,0.004
16/11/2021,12:00:14,0.169,0.0,0.377,0.002
16/11/2021,12:01:14,0.173,0.0,0.38,0.003
16/11/2021,12:02:13,0.176,0.0,0.383,0.003
16/11/2021,12:03:15,0.178,0.0,0.386,0.003
16/11/2021,12:04:14,0.180,0.0,0.389,0.003
16/11/2021,12:05:14,0.180,0.0,0.392,0.003
16/11/2021,12:06:14,0.177,0.0,0.395,0.003
16/11/2021,12:07:14,0.172,0.0,0.398,0.003
16/11/2021,12:08:14,0.168,0.0,0.4,0.002
16/11/2021,12:09:13,0.161,0.0,0.403,0.003
16/11/2021,12:10:14,0.156,0.0,0.406,0.003
16/11/2021,12:11:23,0.148,0.0,0.409,0.003
16/11/2021,12:12:14,0.144,0.0,0.411,0.002
16/11/2021,12:13:13,0.141,0.0,0.413,0.002
16/11/2021,12:14:13,0.139,0.0,0.415,0.002
16/11/2021,12:15:14,0.140,0.0,0.418,0.003
16/11/2021,12:16:14,0.143,0.0,0.42,0.002
16/11/2021,12:17:14,0.147,0.0,0.423,0.003
16/11/2021,12:18:14,0.153,0.0,0.425,0.002
16/11/2021,12:19:14,0.159,0.0,0.428,0.003
16/11/2021,12:20:14,0.165,0.0,0.43,0.002
16/11/2021,12:21:13,0.170,0.0,0.433,0.003
16/11/2021,12:22:14,0.173,0.0,0.436,0.003
16/11/2021,12:23:15,0.173,0.0,0.439,0.003
16/11/2021,12:24:22,0.170,0.0,0.442,0.003
16/11/2021,12:25:12,0.169,0.0,0.445,0.003
16/11/2021,12:26:14,0.167,0.0,0.447,0.002
16/11/2021,12:27:22,0.165,0.0,0.451,0.004
16/11/2021,12:28:14,0.163,0.0,0.453,0.002
16/11/2021,12:29:14,0.158,0.0,0.456,0.003
16/11/2021,12:30:13,0.156,0.0,0.458,0.002
16/11/2021,12:31:13,0.153,0.0,0.461,0.003
16/11/2021,12:32:14,0.153,0.0,0.463,0.002
16/11/2021,12:33:23,0.153,0.0,0.466,0.003
16/11/2021,12:34:12,0.156,0.0,0.468,0.002
16/11/2021,12:35:13,0.159,0.0,0.471,0.003
16/11/2021,12:36:14,0.163,0.0,0.474,0.003
16/11/2021,12:37:22,0.165,0.0,0.477,0.003
16/11/2021,12:38:14,0.167,0.0,0.479,0.002
16/11/2021,12:39:14,0.170,0.0,0.482,0.003
16/11/2021,12:40:14,0.178,0.0,0.485,0.003
16/11/2021,12:41:15,0.186,0.0,0.488,0.003
16/11/2021,12:42:14,0.197,0.0,0.491,0.003
16/11/2021,12:43:14,0.205,0.0,0.495,0.004
16/11/2021,12:44:14,0.211,0.0,0.498,0.003
16/11/2021,12:45:14,0.212,0.0,0.502,0.004
16/11/2021,12:46:14,0.211,0.0,0.505,0.003
16/11/2021,12:47:14,0.210,0.0,0.509,0.004
16/11/2021,12:48:14,0.205,0.0,0.512,0.003
16/11/2021,12:49:13,0.198,0.0,0.515,0.003
16/11/2021,12:50:14,0.189,0.0,0.519,0.004
16/11/2021,12:51:14,0.185,0.0,0.522,0.003
16/11/2021,12:52:14,0.186,0.0,0.525,0.003
16/11/2021,12:53:14,0.186,0.0,0.528,0.003
16/11/2021,12:54:14,0.182,0.0,0.531,0.003
16/11/2021,12:55:14,0.181,0.0,0.534,0.003
16/11/2021,12:56:13,0.189,0.0,0.537,0.003
16/11/2021,12:57:14,0.192,0.0,0.54,0.003
16/11/2021,12:58:13,0.195,0.0,0.544,0.004
16/11/2021,12:59:14,0.196,0.0,0.547,0.003
16/11/2021,13:00:14,0.197,0.0,0.55,0.003
16/11/2021,13:01:14,0.195,0.0,0.553,0.003
16/11/2021,13:02:14,0.190,0.0,0.557,0.004
16/11/2021,13:03:13,0.188,0.0,0.56,0.003
16/11/2021,13:04:14,0.183,0.0,0.563,0.003
16/11/2021,13:05:14,0.180,0.0,0.566,0.003
16/11/2021,13:06:14,0.176,0.0,0.569,0.003
16/11/2021,13:07:14,0.175,0.0,0.572,0.003
16/11/2021,13:08:22,0.173,0.0,0.575,0.003
16/11/2021,13:09:14,0.170,0.0,0.577,0.002
16/11/2021,13:10:15,0.163,0.0,0.58,0.003
16/11/2021,13:11:22,0.168,0.0,0.583,0.003
16/11/2021,13:12:14,0.172,0.0,0.586,0.003
16/11/2021,13:13:14,0.179,0.0,0.589,0.003
16/11/2021,13:14:14,0.182,0.0,0.592,0.003
16/11/2021,13:15:14,0.188,0.0,0.595,0.003
16/11/2021,13:16:02,0.189,0.0,0.597,0.002
16/11/2021,13:17:14,0.186,0.0,0.601,0.004
16/11/2021,13:18:13,0.183,0.0,0.604,0.003
16/11/2021,13:19:15,0.177,0.0,0.607,0.003
16/11/2021,13:20:13,0.172,0.0,0.61,0.003
16/11/2021,13:21:14,0.163,0.0,0.613,0.003
16/11/2021,13:22:14,0.148,0.0,0.615,0.002
16/11/2021,13:23:14,0.141,0.0,0.618,0.003
16/11/2021,13:24:14,0.139,0.0,0.62,0.002
16/11/2021,13:25:14,0.127,0.0,0.622,0.002
16/11/2021,13:26:14,0.125,0.0,0.624,0.002
16/11/2021,13:27:22,0.122,0.0,0.627,0.003
16/11/2021,13:28:14,0.114,0.0,0.628,0.001
16/11/2021,13:29:14,0.110,0.0,0.63,0.002
16/11/2021,13:30:15,0.118,0.0,0.632,0.002
16/11/2021,13:31:14,0.127,0.0,0.634,0.002
16/11/2021,13:32:14,0.127,0.0,0.636,0.002
16/11/2021,13:33:14,0.128,0.0,0.639,0.003
16/11/2021,13:34:14,0.130,0.0,0.641,0.002
16/11/2021,13:35:14,0.133,0.0,0.643,0.002
16/11/2021,13:36:14,0.134,0.0,0.645,0.002
16/11/2021,13:37:22,0.131,0.0,0.648,0.003
16/11/2021,13:38:14,0.127,0.0,0.649,0.001
16/11/2021,13:39:14,0.122,0.0,0.652,0.003
16/11/2021,13:40:14,0.114,0.0,0.654,0.002
16/11/2021,13:41:14,0.108,0.0,0.655,0.001
16/11/2021,13:42:22,0.098,0.0,0.657,0.002
16/11/2021,13:43:14,0.093,0.0,0.659,0.002
16/11/2021,13:44:14,0.088,0.0,0.66,0.001
16/11/2021,13:45:22,0.083,0.0,0.662,0.002
16/11/2021,13:46:14,0.080,0.0,0.663,0.001
16/11/2021,13:47:14,0.081,0.0,0.664,0.001
16/11/2021,13:48:22,0.081,0.0,0.666,0.002
16/11/2021,13:49:14,0.079,0.0,0.667,0.001
16/11/2021,13:50:15,0.078,0.0,0.668,0.001
16/11/2021,13:51:15,0.075,0.0,0.67,0.002
16/11/2021,13:52:14,0.071,0.0,0.671,0.001
16/11/2021,13:53:14,0.065,0.0,0.672,0.001
16/11/2021,13:54:15,0.063,0.0,0.673,0.001
16/11/2021,13:55:15,0.058,0.0,0.674,0.001
16/11/2021,13:56:14,0.054,0.0,0.675,0.001
16/11/2021,13:57:13,0.056,0.0,0.676,0.001
16/11/2021,14:00:24,0.070,0.0,0.679,0.003
16/11/2021,14:01:13,0.076,0.0,0.68,0.001
16/11/2021,14:02:14,0.086,0.0,0.682,0.002
16/11/2021,14:03:14,0.094,0.0,0.683,0.001
16/11/2021,14:04:23,0.102,0.0,0.685,0.002
16/11/2021,14:05:13,0.105,0.0,0.686,0.001
16/11/2021,14:06:15,0.104,0.0,0.688,0.002
16/11/2021,14:07:14,0.100,0.0,0.69,0.002
16/11/2021,14:08:14,0.097,0.0,0.692,0.002
16/11/2021,14:09:14,0.093,0.0,0.693,0.001
16/11/2021,14:10:14,0.087,0.0,0.695,0.002
16/11/2021,14:11:15,0.083,0.0,0.696,0.001
16/11/2021,14:12:14,0.081,0.0,0.697,0.001
16/11/2021,14:13:14,0.080,0.0,0.699,0.002
16/11/2021,14:14:14,0.079,0.0,0.7,0.001
16/11/2021,14:15:14,0.079,0.0,0.701,0.001
16/11/2021,14:16:14,0.079,0.0,0.703,0.002
16/11/2021,14:17:14,0.078,0.0,0.704,0.001
16/11/2021,14:18:15,0.077,0.0,0.705,0.001
16/11/2021,14:19:15,0.075,0.0,0.707,0.002
16/11/2021,14:20:14,0.073,0.0,0.708,0.001
16/11/2021,14:21:14,0.071,0.0,0.709,0.001
16/11/2021,14:22:14,0.070,0.0,0.71,0.001
16/11/2021,14:23:14,0.069,0.0,0.711,0.001
16/11/2021,14:24:15,0.069,0.0,0.712,0.001
16/11/2021,14:25:24,0.064,0.0,0.714,0.002
16/11/2021,14:27:15,0.061,0.0,0.716,0.002
16/11/2021,14:28:15,0.058,0.0,0.717,0.001
16/11/2021,14:29:14,0.054,0.0,0.718,0.001
16/11/2021,14:30:14,0.052,0.0,0.718,0.0
16/11/2021,14:31:14,0.049,0.0,0.719,0.001
16/11/2021,14:32:23,0.046,0.0,0.72,0.001
16/11/2021,14:33:15,0.043,0.0,0.721,0.001
16/11/2021,14:34:14,0.040,0.0,0.722,0.001
16/11/2021,14:35:22,0.037,0.0,0.722,0.0
16/11/2021,14:36:12,0.035,0.0,0.723,0.001
16/11/2021,14:37:14,0.034,0.0,0.723,0.0
16/11/2021,14:38:22,0.036,0.0,0.724,0.001
16/11/2021,14:39:14,0.036,0.0,0.725,0.001
16/11/2021,14:40:14,0.035,0.0,0.725,0.0
16/11/2021,14:41:15,0.035,0.0,0.726,0.001
16/11/2021,14:42:14,0.036,0.0,0.726,0.0
16/11/2021,14:43:14,0.034,0.0,0.727,0.001
16/11/2021,14:44:14,0.030,0.0,0.727,0.0
16/11/2021,14:45:13,0.027,0.0,0.728,0.001
16/11/2021,14:46:14,0.028,0.0,0.728,0.0
16/11/2021,14:47:14,0.029,0.0,0.729,0.001
16/11/2021,14:48:15,0.029,0.0,0.729,-0.0
16/11/2021,14:49:14,0.027,0.0,0.73,0.001
16/11/2021,14:50:14,0.025,0.0,0.73,0.0
16/11/2021,14:51:14,0.025,0.0,0.731,0.001
16/11/2021,14:52:15,0.024,0.0,0.731,0.0
16/11/2021,14:53:16,0.025,0.0,0.731,0.0
16/11/2021,14:54:14,0.025,0.0,0.732,0.001
16/11/2021,14:55:14,0.024,0.0,0.732,0.0
16/11/2021,14:56:23,0.025,0.0,0.733,0.001
16/11/2021,14:57:14,0.024,0.0,0.733,0.0
16/11/2021,14:58:14,0.025,0.0,0.733,0.0
16/11/2021,14:59:14,0.026,0.0,0.734,0.001
16/11/2021,15:00:14,0.025,0.0,0.734,-0.0
16/11/2021,15:01:14,0.024,0.0,0.735,0.001
16/11/2021,15:02:15,0.022,0.0,0.735,0.0
16/11/2021,15:03:14,0.021,0.0,0.736,0.001
16/11/2021,15:04:14,0.022,0.0,0.736,0.0
16/11/2021,15:05:14,0.020,0.0,0.736,0.0
16/11/2021,15:06:14,0.019,0.0,0.737,0.001
16/11/2021,15:07:14,0.018,0.0,0.737,0.0
16/11/2021,15:08:14,0.016,0.0,0.737,0.0
16/11/2021,15:09:23,0.013,0.0,0.737,0.0
16/11/2021,15:10:14,0.010,0.0,0.738,0.001
16/11/2021,15:11:15,0.007,0.0,0.738,0.0
16/11/2021,15:12:13,0.005,0.0,0.738,0.0
16/11/2021,15:13:14,0.004,0.0,0.738,0.0
16/11/2021,15:14:14,0.003,0.0,0.738,0.0
16/11/2021,15:15:14,0.002,0.0,0.738,0.0
16/11/2021,15:16:15,0.002,0.0,0.738,0.0
16/11/2021,15:17:14,0.001,0.0,0.738,0.0
16/11/2021,15:18:14,0.002,0.0,0.738,0.0
16/11/2021,15:19:15,0.002,0.0,0.738,0.0
16/11/2021,15:20:14,0.004,0.0,0.738,0.0
16/11/2021,15:21:06,0.003,0.0,0.738,0.0
16/11/2021,15:22:14,0.003,0.0,0.738,0.0
16/11/2021,15:23:15,0.005,0.0,0.738,0.0
16/11/2021,15:24:14,0.007,0.0,0.738,0.0
16/11/2021,15:25:14,0.008,0.0,0.738,0.0
16/11/2021,15:26:14,0.008,0.0,0.738,0.0
16/11/2021,15:27:16,0.008,0.0,0.738,0.0
16/11/2021,15:28:15,0.008,0.0,0.738,0.0
16/11/2021,15:29:15,0.007,0.0,0.738,0.0
16/11/2021,15:30:22,0.008,0.0,0.739,0.001
16/11/2021,15:31:14,0.008,0.0,0.739,-0.0
16/11/2021,15:32:14,0.008,0.0,0.739,-0.0
16/11/2021,15:33:15,0.007,0.0,0.739,-0.0
16/11/2021,15:34:14,0.006,0.0,0.739,-0.0
16/11/2021,15:35:14,0.005,0.0,0.739,-0.0
16/11/2021,15:36:15,0.006,0.0,0.739,-0.0
16/11/2021,15:37:14,0.005,0.0,0.739,-0.0
16/11/2021,15:38:14,0.003,0.0,0.739,-0.0
16/11/2021,15:39:15,0.004,0.0,0.739,-0.0
16/11/2021,15:40:22,0.003,0.0,0.739,-0.0
16/11/2021,15:41:14,0.004,0.0,0.739,-0.0
16/11/2021,15:42:15,0.002,0.0,0.739,-0.0
16/11/2021,15:43:23,0.002,0.0,0.739,-0.0
16/11/2021,15:44:12,0.002,0.0,0.739,-0.0
16/11/2021,15:45:14,0.002,0.0,0.739,-0.0
16/11/2021,15:46:14,0.001,0.0,0.739,-0.0
16/11/2021,15:47:14,0.000,0.0,0.739,-0.0
16/11/2021,15:48:14,0.001,0.0,0.739,-0.0
16/11/2021,15:49:15,0.001,0.0,0.739,-0.0
16/11/2021,15:50:15,0.000,0.0,0.739,-0.0
16/11/2021,15:51:22,0.001,0.0,0.739,-0.0
16/11/2021,15:52:14,-0.000,0.0,0.739,-0.0
16/11/2021,15:53:14,0.000,0.0,0.739,-0.0
16/11/2021,15:54:14,0.000,0.0,0.739,-0.0
16/11/2021,15:55:14,0.000,0.0,0.739,-0.0
16/11/2021,15:56:14,0.000,0.0,0.739,-0.0
16/11/2021,15:57:15,0.000,0.0,0.739,-0.0
16/11/2021,15:58:15,0.000,0.0,0.739,-0.0
16/11/2021,15:59:14,-0.000,0.0,0.739,-0.0
16/11/2021,16:00:14,-0.000,0.0,0.739,-0.0
16/11/2021,16:01:13,0.001,0.0,0.739,-0.0
16/11/2021,16:02:15,0.000,0.0,0.739,-0.0
16/11/2021,16:03:14,-0.001,0.0,0.739,-0.0
16/11/2021,16:04:22,-0.001,0.0,0.739,-0.0
16/11/2021,16:05:14,-0.001,0.0,0.739,-0.0
16/11/2021,16:06:14,-0.001,0.0,0.739,-0.0
16/11/2021,16:07:14,-0.001,0.0,0.739,-0.0
16/11/2021,16:08:14,-0.001,0.0,0.739,-0.0
16/11/2021,16:09:16,-0.001,0.0,0.739,-0.0
16/11/2021,16:10:14,-0.001,0.0,0.739,-0.0
16/11/2021,16:11:14,-0.001,0.0,0.739,-0.0
16/11/2021,16:12:14,-0.002,0.0,0.739,-0.0
16/11/2021,16:13:15,-0.002,0.0,0.739,-0.0
