15-04-2021, 00:00:09,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.0, -999.0
15-04-2021, 00:00:18,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.1, -999.0
15-04-2021, 00:00:29,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.1, -999.0
15-04-2021, 00:00:38,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.2, -999.0
15-04-2021, 00:00:48,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.2, -999.0
15-04-2021, 00:00:58,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.3, -999.0
15-04-2021, 00:01:08,     42,    0.0,   -0.4,   0.00,   0.00, 1028.0,   64.3, -999.0
15-04-2021, 00:01:18,     42,    0.0,   -0.4,   0.00,   0.00, 1028.0,   64.3, -999.0
15-04-2021, 00:01:28,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.4, -999.0
15-04-2021, 00:01:38,     42,    0.0,   -0.4,   0.00,   0.00, 1028.0,   64.3, -999.0
15-04-2021, 00:01:48,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.4, -999.0
15-04-2021, 00:01:58,     42,    0.0,   -0.4,   0.00,   0.00, 1028.0,   64.4, -999.0
15-04-2021, 00:02:08,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.4, -999.0
15-04-2021, 00:02:18,     42,    0.0,   -0.4,   0.00,   0.00, 1028.0,   64.4, -999.0
15-04-2021, 00:02:28,     42,    0.0,   -0.4,   0.00,   0.00, 1028.0,   64.5, -999.0
15-04-2021, 00:02:38,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.5, -999.0
15-04-2021, 00:02:47,     42,    0.0,   -0.4,   0.00,   0.00, 1028.0,   64.5, -999.0
15-04-2021, 00:02:57,     42,    0.0,   -0.4,   0.00,   0.00, 1028.0,   64.5, -999.0
15-04-2021, 00:03:07,     42,    0.2,   -0.3,   0.00,   0.00, 1028.1,   64.8, -999.0
15-04-2021, 00:03:17,     41,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.8, -999.0
15-04-2021, 00:03:27,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.8, -999.0
15-04-2021, 00:03:37,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.9, -999.0
15-04-2021, 00:03:47,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.8, -999.0
15-04-2021, 00:03:57,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.7, -999.0
15-04-2021, 00:04:07,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.8, -999.0
15-04-2021, 00:04:17,     42,    0.0,   -0.2,   0.00,   0.00, 1028.0,   64.7, -999.0
15-04-2021, 00:04:27,     42,    0.0,   -0.4,   0.00,   0.00, 1028.0,   64.8, -999.0
15-04-2021, 00:04:37,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.6, -999.0
15-04-2021, 00:04:47,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   65.0, -999.0
15-04-2021, 00:04:57,     42,    0.0,   -0.2,   0.00,   0.00, 1027.9,   65.1, -999.0
15-04-2021, 00:05:07,     42,    0.0,   -0.2,   0.00,   0.00, 1028.0,   65.1, -999.0
15-04-2021, 00:05:16,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.9, -999.0
15-04-2021, 00:05:27,     42,    0.0,   -0.2,   0.00,   0.00, 1028.0,   64.9, -999.0
15-04-2021, 00:05:37,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   65.0, -999.0
15-04-2021, 00:05:47,     42,    0.0,   -0.2,   0.00,   0.00, 1028.0,   64.9, -999.0
15-04-2021, 00:05:57,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   65.0, -999.0
15-04-2021, 00:06:07,     42,    0.0,   -0.3,   0.00,   0.00, 1028.0,   64.9, -999.0
15-04-2021, 00:06:17,     42,    0.0,   -0.2,   0.00,   0.00, 1028.0,   65.0, -999.0
15-04-2021, 00:06:27,     42,    0.0,   -0.2,   0.00,   0.00, 1028.0,   65.2, -999.0
15-04-2021, 00:06:36,     42,    0.0,   -0.1,   0.00,   0.00, 1028.0,   65.1, -999.0
15-04-2021, 00:06:46,     42,    0.0,   -0.1,   0.00,   0.00, 1028.0,   65.2, -999.0
15-04-2021, 00:06:56,     42,    0.0,   -0.1,   0.00,   0.00, 1028.0,   65.2, -999.0
15-04-2021, 00:07:06,     42,    0.0,   -0.1,   0.00,   0.00, 1028.0,   65.2, -999.0
15-04-2021, 00:07:16,     42,    0.0,   -0.1,   0.00,   0.00, 1028.0,   65.3, -999.0
15-04-2021, 00:07:26,     42,    0.0,   -0.1,   0.00,   0.00, 1028.0,   65.2, -999.0
15-04-2021, 00:07:36,     42,    0.0,    0.0,   0.00,   0.00, 1028.0,   65.1, -999.0
15-04-2021, 00:07:46,     42,    0.0,    0.0,   0.00,   0.00, 1028.0,   65.2, -999.0
15-04-2021, 00:07:56,     42,    0.0,   -0.1,   0.00,   0.00, 1028.0,   65.2, -999.0
15-04-2021, 00:08:06,     41,    0.0,   -0.2,   0.00,   0.00, 1028.0,   65.0, -999.0
15-04-2021, 00:08:16,     42,    0.0,   -0.2,   0.00,   0.00, 1027.9,   65.1, -999.0
15-04-2021, 00:08:25,     42,    0.0,   -0.1,   0.00,   0.00, 1027.9,   65.1, -999.0
15-04-2021, 00:08:36,     42,    0.0,   -0.2,   0.00,   0.00, 1028.0,   65.2, -999.0
15-04-2021, 00:08:46,     42,    0.0,   -0.1,   0.00,   0.00, 1027.9,   65.2, -999.0
15-04-2021, 00:08:56,     42,    0.0,   -0.1,   0.00,   0.00, 1028.0,   65.3, -999.0
15-04-2021, 00:09:06,     41,    0.0,   -0.1,   0.00,   0.00, 1028.0,   65.3, -999.0
15-04-2021, 00:09:16,     42,    0.0,   -0.1,   0.00,   0.00, 1027.9,   65.2, -999.0
15-04-2021, 00:09:26,     41,    0.0,   -0.1,   0.00,   0.00, 1027.9,   65.1, -999.0
15-04-2021, 00:09:36,     41,    0.0,   -0.1,   0.00,   0.00, 1027.9,   65.1, -999.0
15-04-2021, 00:09:46,     41,    0.0,   -0.2,   0.00,   0.00, 1027.9,   65.1, -999.0
15-04-2021, 00:09:56,     42,    0.0,   -0.2,   0.00,   0.00, 1027.9,   65.0, -999.0
15-04-2021, 00:10:06,     41,    0.0,   -0.3,   0.00,   0.00, 1027.9,   65.1, -999.0
15-04-2021, 00:10:16,     42,    0.0,   -0.2,   0.00,   0.00, 1027.9,   65.0, -999.0
15-04-2021, 00:10:26,     42,    0.0,   -0.2,   0.00,   0.00, 1027.9,   65.1, -999.0
15-04-2021, 00:10:36,     41,    0.0,   -0.2,   0.00,   0.00, 1027.9,   65.3, -999.0
15-04-2021, 00:10:46,     42,    0.0,   -0.2,   0.00,   0.00, 1027.9,   65.5, -999.0
15-04-2021, 00:10:55,     43,    0.0,   -0.2,   0.00,   0.00, 1027.9,   65.5, -999.0
15-04-2021, 00:11:06,     41,    0.0,   -0.2,   0.00,   0.00, 1027.9,   65.4, -999.0
15-04-2021, 00:11:16,     41,    0.0,   -0.1,   0.00,   0.00, 1027.9,   65.5, -999.0
15-04-2021, 00:11:25,     41,    0.0,   -0.1,   0.00,   0.00, 1027.9,   65.3, -999.0
15-04-2021, 00:11:35,     41,    0.0,   -0.1,   0.00,   0.00, 1027.9,   65.4, -999.0
15-04-2021, 00:11:45,     42,    0.0,   -0.1,   0.00,   0.00, 1027.9,   65.4, -999.0
15-04-2021, 00:11:55,     41,    0.0,   -0.1,   0.00,   0.00, 1027.9,   65.3, -999.0
