02-03-2021, 00:00:02,     52,    1.1,    1.7,   0.00,   0.00, 1025.4,   82.6, -999.0
02-03-2021, 00:00:12,     45,    0.8,    1.7,   0.00,   0.00, 1025.4,   82.5, -999.0
02-03-2021, 00:00:22,     44,    1.1,    1.7,   0.00,   0.00, 1025.4,   82.4, -999.0
02-03-2021, 00:00:32,     56,    0.1,    1.7,   0.00,   0.00, 1025.3,   82.6, -999.0
02-03-2021, 00:00:42,     56,    0.0,    1.7,   0.00,   0.00, 1025.3,   82.8, -999.0
02-03-2021, 00:00:52,     56,    0.0,    1.7,   0.00,   0.00, 1025.3,   82.7, -999.0
02-03-2021, 00:01:02,     56,    0.0,    1.7,   0.00,   0.00, 1025.3,   82.3, -999.0
02-03-2021, 00:01:15,     56,    0.1,    1.7,   0.00,   0.00, 1025.4,   82.5, -999.0
02-03-2021, 00:01:22,     55,    0.9,    1.8,   0.00,   0.00, 1025.4,   82.8, -999.0
02-03-2021, 00:01:32,     55,    0.1,    1.7,   0.00,   0.00, 1025.3,   82.5, -999.0
02-03-2021, 00:01:41,     55,    0.0,    1.6,   0.00,   0.00, 1025.2,   82.1, -999.0
02-03-2021, 00:01:51,     55,    0.0,    1.5,   0.00,   0.00, 1025.3,   81.9, -999.0
02-03-2021, 00:02:01,     48,    0.8,    1.5,   0.00,   0.00, 1025.4,   82.1, -999.0
02-03-2021, 00:02:11,     47,    0.7,    1.6,   0.00,   0.00, 1025.4,   82.1, -999.0
02-03-2021, 00:02:21,     47,    0.1,    1.5,   0.00,   0.00, 1025.3,   81.8, -999.0
02-03-2021, 00:02:31,     46,    0.5,    1.4,   0.00,   0.00, 1025.3,   82.1, -999.0
02-03-2021, 00:02:41,     46,    0.2,    1.6,   0.00,   0.00, 1025.3,   82.5, -999.0
02-03-2021, 00:02:51,     49,    0.4,    1.6,   0.00,   0.00, 1025.3,   82.6, -999.0
02-03-2021, 00:03:00,     64,    0.5,    1.7,   0.00,   0.00, 1025.4,   82.7, -999.0
02-03-2021, 00:03:11,     70,    1.3,    1.8,   0.00,   0.00, 1025.4,   83.1, -999.0
02-03-2021, 00:03:21,     71,    0.0,    1.8,   0.00,   0.00, 1025.3,   83.1, -999.0
02-03-2021, 00:03:31,     71,    0.0,    1.7,   0.00,   0.00, 1025.3,   83.0, -999.0
02-03-2021, 00:03:41,     62,    0.0,    1.7,   0.00,   0.00, 1025.2,   82.9, -999.0
02-03-2021, 00:03:51,     16,    0.3,    1.8,   0.00,   0.00, 1025.3,   82.7, -999.0
02-03-2021, 00:04:01,     26,    0.4,    1.8,   0.00,   0.00, 1025.4,   82.4, -999.0
02-03-2021, 00:04:11,     26,    0.0,    1.7,   0.00,   0.00, 1025.2,   82.4, -999.0
02-03-2021, 00:04:21,     27,    0.0,    1.8,   0.00,   0.00, 1025.3,   82.3, -999.0
02-03-2021, 00:04:31,     48,    0.5,    1.9,   0.00,   0.00, 1025.4,   82.9, -999.0
02-03-2021, 00:04:41,     29,    2.4,    1.9,   0.00,   0.00, 1025.4,   82.9, -999.0
02-03-2021, 00:04:51,     41,    1.3,    1.7,   0.00,   0.00, 1025.4,   82.0, -999.0
02-03-2021, 00:05:01,     41,    0.0,    1.6,   0.00,   0.00, 1025.2,   81.6, -999.0
02-03-2021, 00:05:11,     41,    0.0,    1.6,   0.00,   0.00, 1025.3,   82.1, -999.0
02-03-2021, 00:05:21,     41,    0.0,    1.7,   0.00,   0.00, 1025.3,   82.1, -999.0
02-03-2021, 00:05:31,     41,    0.0,    1.6,   0.00,   0.00, 1025.3,   82.2, -999.0
02-03-2021, 00:05:40,     27,    2.3,    1.6,   0.00,   0.00, 1025.4,   82.4, -999.0
02-03-2021, 00:05:50,     35,    1.1,    1.7,   0.00,   0.00, 1025.4,   82.4, -999.0
02-03-2021, 00:06:00,     41,    0.2,    1.7,   0.00,   0.00, 1025.4,   82.3, -999.0
02-03-2021, 00:06:10,     36,    0.5,    1.6,   0.00,   0.00, 1025.3,   82.5, -999.0
02-03-2021, 00:06:20,     36,    0.5,    1.7,   0.00,   0.00, 1025.4,   82.5, -999.0
02-03-2021, 00:06:30,     64,    0.2,    1.6,   0.00,   0.00, 1025.3,   82.4, -999.0
02-03-2021, 00:06:40,     70,    0.8,    1.8,   0.00,   0.00, 1025.4,   82.7, -999.0
02-03-2021, 00:06:50,     59,    1.4,    1.8,   0.00,   0.00, 1025.4,   82.8, -999.0
02-03-2021, 00:07:00,    107,    0.5,    1.8,   0.00,   0.00, 1025.4,   82.6, -999.0
02-03-2021, 00:07:10,    106,    0.2,    1.8,   0.00,   0.00, 1025.4,   82.7, -999.0
02-03-2021, 00:07:19,     32,    0.1,    1.9,   0.00,   0.00, 1025.3,   82.8, -999.0
02-03-2021, 00:07:30,     32,    1.1,    1.8,   0.00,   0.00, 1025.4,   82.7, -999.0
02-03-2021, 00:07:40,     32,    0.0,    1.8,   0.00,   0.00, 1025.2,   82.3, -999.0
02-03-2021, 00:07:49,     32,    0.1,    1.8,   0.00,   0.00, 1025.3,   82.6, -999.0
02-03-2021, 00:07:59,     32,    0.5,    1.8,   0.00,   0.00, 1025.3,   82.7, -999.0
