08-06-2021, 00:00:02,    256,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.1, -999.0
08-06-2021, 00:00:12,    256,    0.0,   12.1,   0.00,   0.00, 1019.5,   78.1, -999.0
08-06-2021, 00:00:22,    256,    0.0,   12.2,   0.00,   0.00, 1019.5,   78.1, -999.0
08-06-2021, 00:00:32,    256,    0.0,   12.1,   0.00,   0.00, 1019.5,   78.2, -999.0
08-06-2021, 00:00:42,    256,    0.0,   12.1,   0.00,   0.00, 1019.5,   78.2, -999.0
08-06-2021, 00:00:51,    256,    0.0,   12.1,   0.00,   0.00, 1019.5,   78.1, -999.0
08-06-2021, 00:01:01,    256,    0.0,   12.1,   0.00,   0.00, 1019.5,   78.0, -999.0
08-06-2021, 00:01:12,    256,    0.0,   12.1,   0.00,   0.00, 1019.5,   78.1, -999.0
08-06-2021, 00:01:21,    256,    0.0,   12.1,   0.00,   0.00, 1019.5,   78.1, -999.0
08-06-2021, 00:01:31,    256,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.2, -999.0
08-06-2021, 00:01:41,    256,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.2, -999.0
08-06-2021, 00:01:51,    257,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.1, -999.0
08-06-2021, 00:02:01,    257,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.0, -999.0
08-06-2021, 00:02:11,    258,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.2, -999.0
08-06-2021, 00:02:21,    258,    0.0,   12.1,   0.00,   0.00, 1019.5,   78.0, -999.0
08-06-2021, 00:02:31,    258,    0.0,   12.1,   0.00,   0.00, 1019.5,   78.0, -999.0
08-06-2021, 00:02:41,    258,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.0, -999.0
08-06-2021, 00:02:51,    258,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.1, -999.0
08-06-2021, 00:03:01,    259,    0.0,   12.1,   0.00,   0.00, 1019.5,   78.1, -999.0
08-06-2021, 00:03:11,    259,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.2, -999.0
08-06-2021, 00:03:21,    259,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.3, -999.0
08-06-2021, 00:03:31,    260,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.1, -999.0
08-06-2021, 00:03:41,    259,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.1, -999.0
08-06-2021, 00:03:51,    259,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.2, -999.0
08-06-2021, 00:04:01,    259,    0.0,   12.1,   0.00,   0.00, 1019.5,   78.0, -999.0
08-06-2021, 00:04:10,    259,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.1, -999.0
08-06-2021, 00:04:21,    259,    0.0,   12.1,   0.00,   0.00, 1019.5,   78.1, -999.0
08-06-2021, 00:04:31,    259,    0.0,   12.1,   0.00,   0.00, 1019.5,   78.2, -999.0
08-06-2021, 00:04:40,    259,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.3, -999.0
08-06-2021, 00:04:50,    259,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.2, -999.0
08-06-2021, 00:05:00,    259,    0.0,   12.1,   0.00,   0.00, 1019.4,   78.2, -999.0
