10-05-2021, 00:07:24,    225,    0.0,    8.1,   0.00,   0.00,  994.4,   89.3, -999.0
10-05-2021, 00:07:33,    225,    0.0,    8.1,   0.00,   0.00,  994.4,   89.2, -999.0
10-05-2021, 00:07:43,    225,    0.0,    8.1,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:07:53,    225,    0.0,    8.1,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:08:03,    225,    0.0,    8.1,   0.00,   0.00,  994.4,   89.3, -999.0
10-05-2021, 00:08:13,    229,    0.1,    8.1,   0.00,   0.00,  994.4,   89.3, -999.0
10-05-2021, 00:08:23,    200,    0.3,    8.1,   0.00,   0.00,  994.5,   89.5, -999.0
10-05-2021, 00:08:33,    197,    1.2,    8.2,   0.00,   0.00,  994.5,   89.6, -999.0
10-05-2021, 00:08:43,    199,    0.5,    8.2,   0.00,   0.00,  994.5,   89.5, -999.0
10-05-2021, 00:08:53,    199,    0.0,    8.1,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:09:03,    197,    0.0,    8.1,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:09:12,    199,    0.0,    8.1,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:09:23,    199,    0.0,    8.1,   0.00,   0.00,  994.4,   89.2, -999.0
10-05-2021, 00:09:33,    199,    0.0,    8.1,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:09:42,    205,    0.2,    8.1,   0.00,   0.00,  994.4,   89.3, -999.0
10-05-2021, 00:09:53,    204,    0.0,    8.1,   0.00,   0.00,  994.4,   89.3, -999.0
10-05-2021, 00:10:02,    204,    0.0,    8.1,   0.00,   0.00,  994.4,   89.2, -999.0
10-05-2021, 00:10:12,    210,    0.6,    8.1,   0.00,   0.00,  994.4,   89.3, -999.0
10-05-2021, 00:10:22,    223,    1.1,    8.2,   0.00,   0.00,  994.5,   89.6, -999.0
10-05-2021, 00:10:32,    222,    0.2,    8.1,   0.00,   0.00,  994.4,   89.3, -999.0
10-05-2021, 00:10:42,    222,    0.0,    8.1,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:10:52,    195,    0.0,    8.1,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:11:02,    195,    0.0,    8.0,   0.00,   0.00,  994.3,   89.3, -999.0
10-05-2021, 00:11:12,    195,    0.4,    8.1,   0.00,   0.00,  994.4,   89.5, -999.0
10-05-2021, 00:11:22,    194,    0.1,    8.1,   0.00,   0.00,  994.3,   89.4, -999.0
10-05-2021, 00:11:32,    194,    0.0,    8.1,   0.00,   0.00,  994.3,   89.3, -999.0
10-05-2021, 00:11:42,    194,    0.0,    8.1,   0.00,   0.00,  994.3,   89.3, -999.0
10-05-2021, 00:11:52,    194,    0.3,    8.1,   0.00,   0.00,  994.3,   89.4, -999.0
10-05-2021, 00:12:02,    201,    0.5,    8.2,   0.00,   0.00,  994.4,   89.5, -999.0
10-05-2021, 00:12:12,    200,    0.0,    8.0,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:12:22,    200,    0.0,    8.0,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:12:32,    200,    0.0,    8.0,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:12:42,    201,    0.0,    8.0,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:12:51,    206,    0.0,    8.1,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:13:02,    206,    0.0,    8.1,   0.00,   0.00,  994.2,   89.1, -999.0
10-05-2021, 00:13:11,    206,    0.0,    8.0,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:13:21,    206,    0.0,    8.1,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:13:31,    202,    0.1,    8.1,   0.00,   0.00,  994.3,   89.4, -999.0
10-05-2021, 00:13:42,    202,    0.0,    8.1,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:13:52,    202,    0.0,    8.1,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:14:02,    201,    0.0,    8.1,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:14:11,    202,    0.0,    8.0,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:14:22,    198,    0.2,    8.1,   0.00,   0.00,  994.4,   89.3, -999.0
10-05-2021, 00:14:31,    198,    0.0,    8.1,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:14:41,    198,    0.0,    8.1,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:14:51,    198,    0.0,    8.1,   0.00,   0.00,  994.3,   89.3, -999.0
10-05-2021, 00:15:01,    198,    0.0,    8.1,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:15:11,    200,    0.0,    8.0,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:15:21,    200,    0.0,    8.1,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:15:31,    200,    0.0,    8.1,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:15:41,    195,    0.5,    8.1,   0.00,   0.00,  994.4,   89.4, -999.0
10-05-2021, 00:15:51,    186,    0.7,    8.2,   0.00,   0.00,  994.4,   89.5, -999.0
10-05-2021, 00:16:01,    185,    0.5,    8.2,   0.00,   0.00,  994.4,   89.4, -999.0
10-05-2021, 00:16:11,    185,    0.0,    8.1,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:16:21,    185,    0.0,    8.1,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:16:31,    185,    0.0,    8.1,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:16:41,    185,    0.0,    8.1,   0.00,   0.00,  994.3,   89.0, -999.0
10-05-2021, 00:16:51,    185,    0.0,    8.0,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:17:01,    185,    0.0,    8.1,   0.00,   0.00,  994.3,   89.0, -999.0
10-05-2021, 00:17:11,    185,    0.0,    8.1,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:17:21,    185,    0.0,    8.1,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:17:31,    185,    0.0,    8.0,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:17:40,    185,    0.0,    8.1,   0.00,   0.00,  994.3,   89.0, -999.0
10-05-2021, 00:17:50,    186,    0.0,    8.0,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:18:00,    185,    0.0,    8.0,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:18:10,    185,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:18:20,    185,    0.6,    8.0,   0.00,   0.00,  994.5,   89.4, -999.0
10-05-2021, 00:18:30,    185,    0.0,    8.1,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:18:40,    185,    0.0,    8.0,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:18:50,    189,    0.0,    8.0,   0.00,   0.00,  994.4,   88.9, -999.0
10-05-2021, 00:19:00,    189,    0.0,    8.0,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:19:10,    188,    0.0,    8.0,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:19:20,    198,    1.0,    8.1,   0.00,   0.00,  994.5,   89.3, -999.0
10-05-2021, 00:19:30,    194,    0.8,    8.1,   0.00,   0.00,  994.5,   89.2, -999.0
10-05-2021, 00:19:39,    195,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:19:50,    217,    0.5,    8.0,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:19:59,    211,    1.1,    8.1,   0.00,   0.00,  994.6,   89.3, -999.0
10-05-2021, 00:20:09,    197,    0.5,    8.1,   0.00,   0.00,  994.5,   89.3, -999.0
10-05-2021, 00:20:20,    195,    1.0,    8.1,   0.00,   0.00,  994.6,   89.4, -999.0
10-05-2021, 00:20:29,    194,    0.2,    8.0,   0.00,   0.00,  994.4,   89.2, -999.0
10-05-2021, 00:20:40,    199,    0.0,    8.0,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:20:50,    198,    0.1,    8.0,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:21:00,    198,    0.0,    8.0,   0.00,   0.00,  994.3,   88.9, -999.0
10-05-2021, 00:21:10,    198,    0.0,    7.9,   0.00,   0.00,  994.3,   89.0, -999.0
10-05-2021, 00:21:19,    118,    0.4,    8.0,   0.00,   0.00,  994.4,   89.2, -999.0
10-05-2021, 00:21:29,    118,    0.4,    8.1,   0.00,   0.00,  994.4,   89.5, -999.0
10-05-2021, 00:21:40,    118,    0.0,    8.1,   0.00,   0.00,  994.4,   89.3, -999.0
10-05-2021, 00:21:50,    161,    0.0,    8.1,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:21:59,    181,    0.0,    8.1,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:22:10,    181,    0.0,    8.0,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:22:20,    192,    0.0,    8.1,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:22:29,    187,    0.3,    8.1,   0.00,   0.00,  994.4,   89.4, -999.0
10-05-2021, 00:22:39,    187,    0.2,    8.0,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:22:50,    187,    0.1,    8.0,   0.00,   0.00,  994.2,   89.2, -999.0
10-05-2021, 00:22:59,    186,    0.0,    8.0,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:23:09,    186,    0.0,    8.0,   0.00,   0.00,  994.2,   89.1, -999.0
10-05-2021, 00:23:19,    187,    0.0,    8.0,   0.00,   0.00,  994.2,   89.0, -999.0
10-05-2021, 00:23:29,    186,    0.0,    8.0,   0.00,   0.00,  994.2,   89.1, -999.0
10-05-2021, 00:23:39,    186,    0.0,    8.1,   0.00,   0.00,  994.2,   89.1, -999.0
10-05-2021, 00:23:49,    186,    0.0,    8.0,   0.00,   0.00,  994.2,   89.0, -999.0
10-05-2021, 00:23:59,    186,    0.0,    8.1,   0.00,   0.00,  994.2,   89.1, -999.0
10-05-2021, 00:24:09,    186,    0.0,    8.0,   0.00,   0.00,  994.2,   89.1, -999.0
10-05-2021, 00:24:19,    186,    0.0,    7.9,   0.00,   0.00,  994.2,   89.0, -999.0
10-05-2021, 00:24:29,    186,    0.0,    8.0,   0.00,   0.00,  994.2,   89.1, -999.0
10-05-2021, 00:24:39,    186,    0.0,    8.0,   0.00,   0.00,  994.2,   89.2, -999.0
10-05-2021, 00:24:49,    186,    0.0,    8.0,   0.00,   0.00,  994.1,   89.1, -999.0
10-05-2021, 00:24:59,    189,    0.0,    8.0,   0.00,   0.00,  994.2,   89.2, -999.0
10-05-2021, 00:25:09,    185,    0.5,    8.1,   0.00,   0.00,  994.4,   89.5, -999.0
10-05-2021, 00:25:19,    185,    0.1,    8.1,   0.00,   0.00,  994.3,   89.3, -999.0
10-05-2021, 00:25:29,    185,    0.0,    8.0,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:25:38,    185,    0.0,    8.0,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:25:48,    185,    0.0,    8.0,   0.00,   0.00,  994.2,   89.2, -999.0
10-05-2021, 00:25:59,    185,    0.0,    8.0,   0.00,   0.00,  994.2,   89.2, -999.0
10-05-2021, 00:26:08,    185,    0.0,    8.0,   0.00,   0.00,  994.2,   89.1, -999.0
10-05-2021, 00:26:19,    185,    0.0,    7.9,   0.00,   0.00,  994.3,   89.0, -999.0
10-05-2021, 00:26:28,    185,    0.0,    8.0,   0.00,   0.00,  994.3,   89.1, -999.0
10-05-2021, 00:26:38,    185,    0.1,    8.0,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:26:48,    186,    0.0,    8.0,   0.00,   0.00,  994.3,   89.2, -999.0
10-05-2021, 00:26:58,    185,    0.1,    8.0,   0.00,   0.00,  994.4,   89.3, -999.0
10-05-2021, 00:27:08,    190,    0.4,    8.1,   0.00,   0.00,  994.5,   89.3, -999.0
10-05-2021, 00:27:18,    191,    0.3,    8.1,   0.00,   0.00,  994.4,   89.3, -999.0
10-05-2021, 00:27:28,    201,    0.0,    8.0,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:27:38,    181,    0.3,    8.0,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:27:48,    185,    0.2,    8.0,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:27:58,    190,    0.3,    8.1,   0.00,   0.00,  994.5,   89.3, -999.0
10-05-2021, 00:28:07,    203,    0.9,    8.0,   0.00,   0.00,  994.5,   89.3, -999.0
10-05-2021, 00:28:17,    203,    0.2,    8.0,   0.00,   0.00,  994.5,   89.2, -999.0
10-05-2021, 00:28:28,    190,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:28:37,    190,    0.5,    8.0,   0.00,   0.00,  994.5,   89.2, -999.0
10-05-2021, 00:28:47,    217,    0.0,    8.0,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:28:57,    216,    0.6,    8.1,   0.00,   0.00,  994.5,   89.3, -999.0
10-05-2021, 00:29:07,    218,    0.9,    8.0,   0.00,   0.00,  994.5,   89.3, -999.0
10-05-2021, 00:29:17,    218,    0.0,    8.0,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:29:27,    218,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:29:37,    218,    0.0,    8.0,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:29:48,    166,    0.0,    7.8,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:29:57,    173,    0.5,    8.1,   0.00,   0.00,  994.5,   89.3, -999.0
10-05-2021, 00:30:07,    172,    0.8,    8.1,   0.00,   0.00,  994.5,   89.5, -999.0
10-05-2021, 00:30:17,    182,    0.1,    8.1,   0.00,   0.00,  994.4,   89.2, -999.0
10-05-2021, 00:30:27,    181,    0.0,    7.9,   0.00,   0.00,  994.4,   89.2, -999.0
10-05-2021, 00:30:37,    181,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:30:47,    185,    0.0,    8.0,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:30:57,    184,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:31:07,    198,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:31:17,    197,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:31:26,    198,    0.2,    8.0,   0.00,   0.00,  994.5,   89.1, -999.0
10-05-2021, 00:31:37,    198,    0.2,    8.0,   0.00,   0.00,  994.5,   89.3, -999.0
10-05-2021, 00:31:47,    202,    0.0,    7.9,   0.00,   0.00,  994.4,   89.2, -999.0
10-05-2021, 00:31:57,    198,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:32:07,    198,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:32:17,    197,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:32:27,    198,    0.0,    8.0,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:32:36,    198,    0.0,    8.0,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:32:46,    197,    0.0,    8.0,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:32:56,    197,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:33:06,    197,    0.0,    7.9,   0.00,   0.00,  994.4,   88.9, -999.0
10-05-2021, 00:33:16,    197,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:33:26,    196,    0.0,    7.9,   0.00,   0.00,  994.4,   88.9, -999.0
10-05-2021, 00:33:36,    196,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:33:46,    204,    0.3,    7.9,   0.00,   0.00,  994.5,   89.0, -999.0
10-05-2021, 00:33:56,    226,    1.1,    8.0,   0.00,   0.00,  994.5,   89.3, -999.0
10-05-2021, 00:34:06,    207,    0.8,    8.0,   0.00,   0.00,  994.5,   89.2, -999.0
10-05-2021, 00:34:16,    212,    0.2,    8.0,   0.00,   0.00,  994.5,   89.1, -999.0
10-05-2021, 00:34:26,    212,    0.4,    8.0,   0.00,   0.00,  994.5,   89.3, -999.0
10-05-2021, 00:34:35,    212,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:34:46,    212,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:34:55,    212,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:35:05,    212,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:35:15,    199,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:35:25,    198,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:35:35,    198,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:35:45,    203,    0.2,    7.9,   0.00,   0.00,  994.5,   89.2, -999.0
10-05-2021, 00:35:55,    201,    0.1,    8.0,   0.00,   0.00,  994.5,   89.2, -999.0
10-05-2021, 00:36:05,    201,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:36:15,    216,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:36:25,    204,    0.0,    8.0,   0.00,   0.00,  994.4,   88.9, -999.0
10-05-2021, 00:36:35,    204,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:36:45,    206,    0.0,    7.9,   0.00,   0.00,  994.4,   88.9, -999.0
10-05-2021, 00:36:55,    206,    0.0,    7.9,   0.00,   0.00,  994.5,   89.2, -999.0
10-05-2021, 00:37:05,    206,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:37:15,    206,    0.0,    8.0,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:37:25,    206,    0.0,    7.9,   0.00,   0.00,  994.4,   89.2, -999.0
10-05-2021, 00:37:35,    206,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:37:45,    206,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:37:55,    202,    0.9,    8.0,   0.00,   0.00,  994.5,   89.5, -999.0
10-05-2021, 00:38:05,    201,    0.2,    8.0,   0.00,   0.00,  994.5,   89.2, -999.0
10-05-2021, 00:38:14,    130,    0.4,    8.0,   0.00,   0.00,  994.5,   89.2, -999.0
10-05-2021, 00:38:25,    133,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:38:35,    132,    0.0,    7.9,   0.00,   0.00,  994.4,   88.9, -999.0
10-05-2021, 00:38:45,    132,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:38:54,    132,    0.0,    7.9,   0.00,   0.00,  994.4,   88.9, -999.0
10-05-2021, 00:39:05,    132,    0.0,    7.9,   0.00,   0.00,  994.4,   88.9, -999.0
10-05-2021, 00:39:15,    133,    0.0,    7.9,   0.00,   0.00,  994.4,   88.9, -999.0
10-05-2021, 00:39:24,    133,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:39:34,    141,    0.0,    7.9,   0.00,   0.00,  994.5,   89.1, -999.0
10-05-2021, 00:39:44,    141,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:39:54,    141,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:40:04,    141,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:40:14,    141,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:40:24,    142,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:40:34,    144,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:40:44,    145,    0.0,    7.9,   0.00,   0.00,  994.4,   88.9, -999.0
10-05-2021, 00:40:54,    145,    0.0,    7.8,   0.00,   0.00,  994.4,   88.9, -999.0
10-05-2021, 00:41:04,    159,    0.0,    7.8,   0.00,   0.00,  994.4,   88.9, -999.0
10-05-2021, 00:41:14,    159,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:41:23,    159,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:41:34,    159,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:41:43,    159,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:41:53,    160,    0.0,    7.9,   0.00,   0.00,  994.4,   89.1, -999.0
10-05-2021, 00:42:03,    160,    0.0,    8.0,   0.00,   0.00,  994.4,   89.2, -999.0
10-05-2021, 00:42:13,    161,    0.0,    7.9,   0.00,   0.00,  994.4,   88.9, -999.0
10-05-2021, 00:42:23,    160,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:42:33,    205,    0.0,    7.9,   0.00,   0.00,  994.4,   88.9, -999.0
10-05-2021, 00:42:43,    203,    0.1,    8.0,   0.00,   0.00,  994.5,   89.2, -999.0
10-05-2021, 00:42:53,    203,    0.0,    8.0,   0.00,   0.00,  994.4,   88.9, -999.0
10-05-2021, 00:43:03,    203,    0.0,    7.9,   0.00,   0.00,  994.3,   88.9, -999.0
10-05-2021, 00:43:13,    203,    0.0,    7.9,   0.00,   0.00,  994.3,   88.8, -999.0
10-05-2021, 00:43:23,    202,    0.0,    7.9,   0.00,   0.00,  994.4,   89.0, -999.0
10-05-2021, 00:43:33,    202,    0.0,    7.9,   0.00,   0.00,  994.3,   88.8, -999.0
10-05-2021, 00:43:43,    202,    0.0,    7.9,   0.00,   0.00,  994.3,   88.7, -999.0
10-05-2021, 00:43:53,    202,    0.0,    7.9,   0.00,   0.00,  994.3,   88.8, -999.0
10-05-2021, 00:44:03,    202,    0.0,    7.9,   0.00,   0.00,  994.3,   88.8, -999.0
10-05-2021, 00:44:13,    202,    0.0,    7.9,   0.00,   0.00,  994.3,   88.8, -999.0
10-05-2021, 00:44:23,    203,    0.0,    7.9,   0.00,   0.00,  994.3,   88.8, -999.0
10-05-2021, 00:44:33,    203,    0.0,    7.9,   0.00,   0.00,  994.3,   88.9, -999.0
