29-10-2021, 00:05:06,    151,    1.6,   12.3,   0.00,   0.00,  997.4,   82.5, -999.0
29-10-2021, 00:05:17,    142,    2.2,   12.3,   0.00,   0.00,  997.4,   82.7, -999.0
29-10-2021, 00:05:27,    110,    3.4,   12.3,   0.00,   0.00,  997.4,   82.5, -999.0
29-10-2021, 00:05:36,    134,    4.3,   12.2,   0.00,   0.00,  997.4,   82.6, -999.0
29-10-2021, 00:05:46,    162,    3.0,   12.2,   0.00,   0.00,  997.5,   82.6, -999.0
29-10-2021, 00:05:57,    160,    2.1,   12.3,   0.00,   0.00,  997.4,   82.4, -999.0
29-10-2021, 00:06:06,    179,    2.0,   12.3,   0.00,   0.00,  997.4,   82.5, -999.0
29-10-2021, 00:06:16,    216,    0.9,   12.3,   0.00,   0.00,  997.4,   82.6, -999.0
29-10-2021, 00:06:26,    192,    0.5,   12.3,   0.00,   0.00,  997.4,   82.5, -999.0
29-10-2021, 00:06:36,    191,    0.0,   12.2,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:06:46,    226,    1.5,   12.2,   0.00,   0.00,  997.4,   82.4, -999.0
29-10-2021, 00:06:56,    180,    0.6,   12.3,   0.00,   0.00,  997.4,   82.5, -999.0
29-10-2021, 00:07:06,    159,    0.7,   12.3,   0.00,   0.00,  997.5,   82.4, -999.0
29-10-2021, 00:07:16,    133,    1.6,   12.2,   0.00,   0.00,  997.5,   82.5, -999.0
29-10-2021, 00:07:26,    217,    3.2,   12.3,   0.00,   0.00,  997.4,   82.4, -999.0
29-10-2021, 00:07:36,    189,    1.8,   12.3,   0.00,   0.00,  997.5,   82.3, -999.0
29-10-2021, 00:07:45,    175,    0.0,   12.2,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:07:56,    171,    0.3,   12.2,   0.00,   0.00,  997.4,   82.3, -999.0
29-10-2021, 00:08:06,    171,    0.0,   12.2,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:08:15,    146,    2.0,   12.2,   0.00,   0.00,  997.4,   82.1, -999.0
29-10-2021, 00:08:26,    150,    4.4,   12.3,   0.00,   0.00,  997.4,   82.4, -999.0
29-10-2021, 00:08:36,    199,    1.0,   12.2,   0.00,   0.00,  997.4,   82.2, -999.0
29-10-2021, 00:08:45,    127,    0.7,   12.2,   0.00,   0.00,  997.4,   82.3, -999.0
29-10-2021, 00:08:55,    127,    0.2,   12.3,   0.00,   0.00,  997.4,   82.1, -999.0
29-10-2021, 00:09:05,    127,    0.0,   12.2,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:09:15,    229,    0.7,   12.3,   0.00,   0.00,  997.4,   82.4, -999.0
29-10-2021, 00:09:25,    200,    0.8,   12.3,   0.00,   0.00,  997.4,   82.5, -999.0
29-10-2021, 00:09:35,    209,    0.0,   12.2,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:09:45,    164,    0.2,   12.2,   0.00,   0.00,  997.4,   82.2, -999.0
29-10-2021, 00:09:55,    164,    0.1,   12.2,   0.00,   0.00,  997.3,   82.2, -999.0
29-10-2021, 00:10:05,    164,    0.0,   12.2,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:10:15,    159,    0.2,   12.2,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:10:25,    157,    1.1,   12.3,   0.00,   0.00,  997.4,   82.1, -999.0
29-10-2021, 00:10:35,    125,    0.1,   12.2,   0.00,   0.00,  997.2,   82.0, -999.0
29-10-2021, 00:10:45,    181,    1.7,   12.3,   0.00,   0.00,  997.4,   82.2, -999.0
29-10-2021, 00:10:55,    164,    0.5,   12.3,   0.00,   0.00,  997.4,   82.4, -999.0
29-10-2021, 00:11:05,    155,    0.0,   12.3,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:11:15,    155,    0.6,   12.2,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:11:24,    155,    0.8,   12.3,   0.00,   0.00,  997.3,   82.3, -999.0
29-10-2021, 00:11:35,    136,    1.4,   12.3,   0.00,   0.00,  997.4,   82.2, -999.0
29-10-2021, 00:11:44,    136,    0.9,   12.3,   0.00,   0.00,  997.4,   82.2, -999.0
29-10-2021, 00:11:54,    140,    2.1,   12.3,   0.00,   0.00,  997.4,   82.2, -999.0
29-10-2021, 00:12:05,    212,    0.7,   12.3,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:12:14,    219,    0.5,   12.2,   0.00,   0.00,  997.4,   82.3, -999.0
29-10-2021, 00:12:24,    218,    0.0,   12.2,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:12:34,    163,    0.5,   12.2,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:12:44,    163,    0.5,   12.3,   0.00,   0.00,  997.4,   82.4, -999.0
29-10-2021, 00:12:54,    163,    0.1,   12.3,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:13:04,    138,    0.5,   12.3,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:13:14,    165,    0.8,   12.3,   0.00,   0.00,  997.4,   82.2, -999.0
29-10-2021, 00:13:24,    168,    1.4,   12.3,   0.00,   0.00,  997.4,   82.4, -999.0
29-10-2021, 00:13:34,    168,    0.5,   12.3,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:13:44,    168,    0.5,   12.2,   0.00,   0.00,  997.3,   82.2, -999.0
29-10-2021, 00:13:54,    168,    0.0,   12.2,   0.00,   0.00,  997.2,   81.9, -999.0
29-10-2021, 00:14:04,    168,    0.3,   12.3,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:14:14,    167,    1.1,   12.3,   0.00,   0.00,  997.3,   82.3, -999.0
29-10-2021, 00:14:23,    193,    1.0,   12.4,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:14:34,    162,    0.7,   12.3,   0.00,   0.00,  997.2,   82.3, -999.0
29-10-2021, 00:14:44,    186,    2.5,   12.2,   0.00,   0.00,  997.3,   82.2, -999.0
29-10-2021, 00:14:53,    159,    3.1,   12.3,   0.00,   0.00,  997.3,   82.4, -999.0
29-10-2021, 00:15:03,    190,    1.8,   12.3,   0.00,   0.00,  997.3,   82.4, -999.0
29-10-2021, 00:15:14,    173,    1.6,   12.3,   0.00,   0.00,  997.3,   82.2, -999.0
29-10-2021, 00:15:23,    198,    0.8,   12.3,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:15:33,    196,    0.4,   12.3,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:15:43,    172,    0.3,   12.3,   0.00,   0.00,  997.2,   82.0, -999.0
29-10-2021, 00:15:53,    232,    1.5,   12.3,   0.00,   0.00,  997.3,   82.2, -999.0
29-10-2021, 00:16:03,    137,    0.9,   12.3,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:16:13,    200,    2.9,   12.3,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:16:23,    169,    2.1,   12.3,   0.00,   0.00,  997.3,   82.2, -999.0
29-10-2021, 00:16:33,    163,    2.4,   12.3,   0.00,   0.00,  997.3,   82.2, -999.0
29-10-2021, 00:16:43,    162,    0.8,   12.3,   0.00,   0.00,  997.2,   82.1, -999.0
29-10-2021, 00:16:53,    138,    2.5,   12.3,   0.00,   0.00,  997.3,   82.3, -999.0
29-10-2021, 00:17:03,    150,    5.4,   12.3,   0.00,   0.00,  997.3,   82.2, -999.0
29-10-2021, 00:17:13,    121,    2.6,   12.3,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:17:23,    153,    1.8,   12.3,   0.00,   0.00,  997.3,   82.2, -999.0
29-10-2021, 00:17:32,    149,    2.2,   12.3,   0.00,   0.00,  997.3,   82.2, -999.0
29-10-2021, 00:17:43,    165,    1.4,   12.4,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:17:53,    152,    3.4,   12.3,   0.00,   0.00,  997.2,   82.0, -999.0
29-10-2021, 00:18:02,    129,    5.1,   12.2,   0.00,   0.00,  997.3,   81.8, -999.0
29-10-2021, 00:18:12,    122,    3.9,   12.3,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:18:23,    146,    3.8,   12.3,   0.00,   0.00,  997.3,   82.2, -999.0
29-10-2021, 00:18:32,    155,    1.9,   12.4,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:18:42,    148,    0.7,   12.4,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:18:52,    147,    0.3,   12.3,   0.00,   0.00,  997.2,   82.0, -999.0
29-10-2021, 00:19:02,    175,    0.9,   12.3,   0.00,   0.00,  997.2,   81.9, -999.0
29-10-2021, 00:19:12,    129,    2.5,   12.3,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:19:22,    186,    2.0,   12.4,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:19:32,    144,    1.9,   12.3,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:19:42,    145,    0.2,   12.3,   0.00,   0.00,  997.2,   81.8, -999.0
29-10-2021, 00:19:52,    154,    2.6,   12.3,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:20:02,    190,    3.6,   12.3,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:20:12,    245,    0.4,   12.3,   0.00,   0.00,  997.2,   81.9, -999.0
29-10-2021, 00:20:22,    274,    0.2,   12.2,   0.00,   0.00,  997.2,   81.7, -999.0
29-10-2021, 00:20:32,    196,    1.9,   12.3,   0.00,   0.00,  997.3,   81.8, -999.0
29-10-2021, 00:20:41,    210,    0.5,   12.3,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:20:52,    234,    1.5,   12.3,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:21:02,    217,    1.1,   12.3,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:21:11,    221,    0.4,   12.3,   0.00,   0.00,  997.2,   81.9, -999.0
29-10-2021, 00:21:22,    230,    0.8,   12.3,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:21:31,    242,    1.3,   12.3,   0.00,   0.00,  997.2,   82.0, -999.0
29-10-2021, 00:21:41,    134,    1.3,   12.2,   0.00,   0.00,  997.2,   81.8, -999.0
29-10-2021, 00:21:51,    216,    0.5,   12.3,   0.00,   0.00,  997.2,   81.8, -999.0
29-10-2021, 00:22:01,    155,    0.3,   12.3,   0.00,   0.00,  997.2,   81.9, -999.0
29-10-2021, 00:22:11,    166,    3.2,   12.3,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:22:21,    177,    2.2,   12.3,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:22:31,    171,    2.1,   12.3,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:22:41,    142,    1.3,   12.3,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:22:51,    137,    1.6,   12.3,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:23:01,    191,    3.2,   12.3,   0.00,   0.00,  997.2,   81.9, -999.0
29-10-2021, 00:23:11,    211,    1.3,   12.3,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:23:21,    209,    0.5,   12.3,   0.00,   0.00,  997.3,   81.7, -999.0
29-10-2021, 00:23:31,    207,    0.3,   12.2,   0.00,   0.00,  997.2,   81.9, -999.0
29-10-2021, 00:23:41,    158,    1.0,   12.3,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:23:51,    167,    0.7,   12.3,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:24:01,    166,    0.7,   12.2,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:24:10,    166,    0.3,   12.3,   0.00,   0.00,  997.2,   82.0, -999.0
29-10-2021, 00:24:20,    166,    0.1,   12.2,   0.00,   0.00,  997.2,   81.8, -999.0
29-10-2021, 00:24:31,    167,    0.0,   12.2,   0.00,   0.00,  997.1,   81.6, -999.0
29-10-2021, 00:24:40,    166,    0.4,   12.3,   0.00,   0.00,  997.2,   81.9, -999.0
29-10-2021, 00:24:50,    163,    1.2,   12.3,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:25:00,    172,    0.7,   12.3,   0.00,   0.00,  997.3,   81.7, -999.0
29-10-2021, 00:25:10,    143,    0.2,   12.3,   0.00,   0.00,  997.3,   81.8, -999.0
29-10-2021, 00:25:20,    168,    0.8,   12.3,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:25:30,    138,    1.2,   12.3,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:25:40,    167,    1.5,   12.3,   0.00,   0.00,  997.3,   81.8, -999.0
29-10-2021, 00:25:50,    199,    2.1,   12.3,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:26:00,    175,    1.9,   12.3,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:26:10,    120,    1.9,   12.3,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:26:20,    169,    1.1,   12.3,   0.00,   0.00,  997.3,   82.1, -999.0
29-10-2021, 00:26:30,    167,    2.6,   12.3,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:26:40,    166,    0.5,   12.3,   0.00,   0.00,  997.3,   81.8, -999.0
29-10-2021, 00:26:50,    176,    0.1,   12.2,   0.00,   0.00,  997.2,   81.6, -999.0
29-10-2021, 00:27:00,    153,    0.7,   12.3,   0.00,   0.00,  997.3,   82.2, -999.0
29-10-2021, 00:27:10,    152,    2.0,   12.4,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:27:19,    233,    1.8,   12.3,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:27:29,    183,    2.2,   12.3,   0.00,   0.00,  997.3,   81.8, -999.0
29-10-2021, 00:27:40,    118,    2.5,   12.3,   0.00,   0.00,  997.3,   81.8, -999.0
29-10-2021, 00:27:49,    129,    4.4,   12.3,   0.00,   0.00,  997.3,   81.8, -999.0
29-10-2021, 00:27:59,    170,    2.3,   12.4,   0.00,   0.00,  997.3,   81.7, -999.0
29-10-2021, 00:28:10,    169,    0.4,   12.3,   0.00,   0.00,  997.2,   81.8, -999.0
29-10-2021, 00:28:19,    142,    1.6,   12.3,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:28:29,    141,    2.1,   12.4,   0.00,   0.00,  997.3,   81.8, -999.0
29-10-2021, 00:28:39,    141,    0.7,   12.3,   0.00,   0.00,  997.3,   81.8, -999.0
29-10-2021, 00:28:49,    138,    2.3,   12.3,   0.00,   0.00,  997.3,   81.9, -999.0
29-10-2021, 00:28:59,    161,    3.2,   12.4,   0.00,   0.00,  997.3,   81.8, -999.0
29-10-2021, 00:29:09,    193,    1.7,   12.3,   0.00,   0.00,  997.3,   81.7, -999.0
29-10-2021, 00:29:19,    222,    0.8,   12.3,   0.00,   0.00,  997.2,   81.8, -999.0
29-10-2021, 00:29:29,    186,    0.5,   12.3,   0.00,   0.00,  997.2,   81.7, -999.0
29-10-2021, 00:29:39,    184,    0.1,   12.2,   0.00,   0.00,  997.1,   81.5, -999.0
29-10-2021, 00:29:49,    136,    1.7,   12.3,   0.00,   0.00,  997.3,   82.0, -999.0
29-10-2021, 00:29:59,    158,    1.5,   12.4,   0.00,   0.00,  997.3,   81.6, -999.0
29-10-2021, 00:30:09,    194,    0.6,   12.3,   0.00,   0.00,  997.2,   81.9, -999.0
29-10-2021, 00:30:19,    203,    1.0,   12.4,   0.00,   0.00,  997.2,   81.9, -999.0
29-10-2021, 00:30:28,    146,    1.0,   12.3,   0.00,   0.00,  997.2,   81.9, -999.0
29-10-2021, 00:30:39,    163,    1.2,   12.3,   0.00,   0.00,  997.3,   81.7, -999.0
29-10-2021, 00:30:49,    160,    1.2,   12.4,   0.00,   0.00,  997.3,   81.8, -999.0
29-10-2021, 00:30:58,    135,    0.7,   12.4,   0.00,   0.00,  997.2,   81.8, -999.0
29-10-2021, 00:31:08,    160,    0.8,   12.4,   0.00,   0.00,  997.3,   81.8, -999.0
29-10-2021, 00:31:18,    160,    0.9,   12.4,   0.00,   0.00,  997.2,   81.7, -999.0
29-10-2021, 00:31:28,    160,    0.0,   12.3,   0.00,   0.00,  997.1,   81.4, -999.0
29-10-2021, 00:31:38,    160,    0.6,   12.3,   0.00,   0.00,  997.1,   81.6, -999.0
29-10-2021, 00:31:48,    173,    2.1,   12.3,   0.00,   0.00,  997.2,   81.6, -999.0
29-10-2021, 00:31:58,    162,    2.1,   12.3,   0.00,   0.00,  997.2,   81.7, -999.0
29-10-2021, 00:32:08,    221,    0.2,   12.3,   0.00,   0.00,  997.1,   81.5, -999.0
29-10-2021, 00:32:18,    144,    0.9,   12.3,   0.00,   0.00,  997.2,   81.6, -999.0
29-10-2021, 00:32:28,    140,    4.0,   12.4,   0.00,   0.00,  997.2,   81.7, -999.0
29-10-2021, 00:32:38,    172,    3.9,   12.3,   0.00,   0.00,  997.2,   81.5, -999.0
29-10-2021, 00:32:48,    199,    3.6,   12.3,   0.00,   0.00,  997.2,   81.4, -999.0
29-10-2021, 00:32:58,    170,    1.4,   12.3,   0.00,   0.00,  997.2,   81.8, -999.0
29-10-2021, 00:33:08,    140,    2.7,   12.3,   0.00,   0.00,  997.2,   81.6, -999.0
29-10-2021, 00:33:18,    195,    3.5,   12.3,   0.00,   0.00,  997.2,   81.7, -999.0
29-10-2021, 00:33:28,    183,    2.2,   12.3,   0.00,   0.00,  997.1,   81.8, -999.0
29-10-2021, 00:33:37,    149,    1.2,   12.3,   0.00,   0.00,  997.1,   81.5, -999.0
29-10-2021, 00:33:48,    167,    1.3,   12.3,   0.00,   0.00,  997.2,   81.7, -999.0
29-10-2021, 00:33:57,    166,    1.5,   12.3,   0.00,   0.00,  997.1,   81.9, -999.0
29-10-2021, 00:34:07,    129,    1.8,   12.3,   0.00,   0.00,  997.1,   81.7, -999.0
29-10-2021, 00:34:18,    139,    0.5,   12.4,   0.00,   0.00,  997.1,   81.8, -999.0
29-10-2021, 00:34:27,    140,    0.0,   12.3,   0.00,   0.00,  997.0,   81.4, -999.0
29-10-2021, 00:34:37,    148,    0.7,   12.3,   0.00,   0.00,  997.1,   81.7, -999.0
29-10-2021, 00:34:47,    148,    0.1,   12.3,   0.00,   0.00,  997.0,   81.5, -999.0
29-10-2021, 00:34:57,    148,    0.4,   12.3,   0.00,   0.00,  997.1,   81.5, -999.0
29-10-2021, 00:35:07,    140,    2.0,   12.4,   0.00,   0.00,  997.2,   81.9, -999.0
29-10-2021, 00:35:17,    199,    1.1,   12.4,   0.00,   0.00,  997.1,   81.8, -999.0
29-10-2021, 00:35:27,    135,    0.3,   12.4,   0.00,   0.00,  997.1,   81.6, -999.0
29-10-2021, 00:35:37,    135,    0.3,   12.3,   0.00,   0.00,  997.1,   81.5, -999.0
29-10-2021, 00:35:47,    138,    0.9,   12.4,   0.00,   0.00,  997.1,   81.6, -999.0
29-10-2021, 00:35:57,    138,    0.4,   12.4,   0.00,   0.00,  997.1,   81.6, -999.0
29-10-2021, 00:36:07,    138,    0.0,   12.3,   0.00,   0.00,  997.0,   81.3, -999.0
29-10-2021, 00:36:17,    137,    0.2,   12.3,   0.00,   0.00,  997.1,   81.5, -999.0
29-10-2021, 00:36:27,    137,    0.0,   12.3,   0.00,   0.00,  997.0,   81.2, -999.0
29-10-2021, 00:36:36,    137,    0.0,   12.3,   0.00,   0.00,  997.0,   81.2, -999.0
29-10-2021, 00:36:47,    285,    0.0,   12.3,   0.00,   0.00,  997.0,   81.3, -999.0
29-10-2021, 00:36:57,    184,    1.6,   12.4,   0.00,   0.00,  997.1,   81.4, -999.0
29-10-2021, 00:37:06,    166,    1.1,   12.4,   0.00,   0.00,  997.1,   81.5, -999.0
29-10-2021, 00:37:16,    113,    2.5,   12.3,   0.00,   0.00,  997.1,   81.6, -999.0
29-10-2021, 00:37:27,    140,    2.0,   12.4,   0.00,   0.00,  997.1,   81.4, -999.0
29-10-2021, 00:37:36,    116,    2.2,   12.3,   0.00,   0.00,  997.1,   81.5, -999.0
29-10-2021, 00:37:46,    160,    1.3,   12.4,   0.00,   0.00,  997.1,   81.5, -999.0
29-10-2021, 00:37:56,    149,    2.9,   12.3,   0.00,   0.00,  997.1,   81.6, -999.0
29-10-2021, 00:38:06,    167,    3.3,   12.3,   0.00,   0.00,  997.1,   81.6, -999.0
29-10-2021, 00:38:16,    159,    1.6,   12.3,   0.00,   0.00,  997.1,   81.4, -999.0
29-10-2021, 00:38:26,    203,    1.2,   12.3,   0.00,   0.00,  997.1,   81.4, -999.0
29-10-2021, 00:38:36,    141,    1.1,   12.3,   0.00,   0.00,  997.0,   81.3, -999.0
29-10-2021, 00:38:46,    129,    3.8,   12.3,   0.00,   0.00,  997.1,   81.5, -999.0
29-10-2021, 00:38:56,    209,    4.0,   12.3,   0.00,   0.00,  997.1,   81.3, -999.0
29-10-2021, 00:39:06,    126,    2.8,   12.3,   0.00,   0.00,  997.1,   81.6, -999.0
29-10-2021, 00:39:16,    157,    1.4,   12.3,   0.00,   0.00,  997.1,   81.4, -999.0
29-10-2021, 00:39:26,    183,    3.2,   12.3,   0.00,   0.00,  997.1,   81.3, -999.0
29-10-2021, 00:39:36,    151,    1.7,   12.3,   0.00,   0.00,  997.1,   81.5, -999.0
29-10-2021, 00:39:45,    165,    1.1,   12.3,   0.00,   0.00,  997.1,   81.4, -999.0
29-10-2021, 00:39:56,    140,    1.2,   12.3,   0.00,   0.00,  997.1,   81.5, -999.0
29-10-2021, 00:40:06,    158,    3.7,   12.3,   0.00,   0.00,  997.1,   81.6, -999.0
29-10-2021, 00:40:15,    228,    3.4,   12.3,   0.00,   0.00,  997.1,   81.5, -999.0
29-10-2021, 00:40:25,    207,    0.4,   12.3,   0.00,   0.00,  997.0,   81.3, -999.0
29-10-2021, 00:40:36,    152,    0.4,   12.2,   0.00,   0.00,  997.1,   81.6, -999.0
29-10-2021, 00:40:45,    152,    0.2,   12.3,   0.00,   0.00,  997.0,   81.3, -999.0
29-10-2021, 00:40:55,    152,    0.0,   12.2,   0.00,   0.00,  997.0,   81.2, -999.0
29-10-2021, 00:41:05,    152,    0.7,   12.2,   0.00,   0.00,  997.0,   81.5, -999.0
29-10-2021, 00:41:15,    161,    1.8,   12.3,   0.00,   0.00,  997.1,   81.6, -999.0
29-10-2021, 00:41:25,    150,    3.7,   12.3,   0.00,   0.00,  997.0,   81.6, -999.0
29-10-2021, 00:41:35,    179,    2.7,   12.2,   0.00,   0.00,  997.0,   81.7, -999.0
29-10-2021, 00:41:45,    226,    1.0,   12.3,   0.00,   0.00,  997.0,   81.6, -999.0
29-10-2021, 00:41:55,    152,    0.2,   12.2,   0.00,   0.00,  997.0,   81.4, -999.0
29-10-2021, 00:42:05,    133,    1.6,   12.3,   0.00,   0.00,  997.0,   81.6, -999.0
29-10-2021, 00:42:15,    154,    0.9,   12.3,   0.00,   0.00,  997.0,   81.6, -999.0
29-10-2021, 00:42:25,    148,    2.4,   12.3,   0.00,   0.00,  997.0,   81.7, -999.0
29-10-2021, 00:42:35,    175,    3.1,   12.3,   0.00,   0.00,  997.1,   81.5, -999.0
29-10-2021, 00:42:45,    179,    1.3,   12.3,   0.00,   0.00,  997.0,   81.6, -999.0
29-10-2021, 00:42:54,    156,    1.0,   12.3,   0.00,   0.00,  997.0,   81.3, -999.0
29-10-2021, 00:43:05,    156,    0.9,   12.3,   0.00,   0.00,  997.1,   81.5, -999.0
29-10-2021, 00:43:15,    161,    1.0,   12.3,   0.00,   0.00,  997.1,   81.8, -999.0
29-10-2021, 00:43:24,    155,    2.1,   12.3,   0.00,   0.00,  997.0,   81.7, -999.0
29-10-2021, 00:43:35,    155,    0.1,   12.3,   0.00,   0.00,  997.0,   81.4, -999.0
29-10-2021, 00:43:44,    179,    0.9,   12.2,   0.00,   0.00,  997.1,   81.4, -999.0
29-10-2021, 00:43:54,    144,    1.7,   12.2,   0.00,   0.00,  997.1,   81.5, -999.0
29-10-2021, 00:44:04,    228,    1.7,   12.3,   0.00,   0.00,  997.1,   81.4, -999.0
29-10-2021, 00:44:14,    228,    0.9,   12.3,   0.00,   0.00,  997.0,   81.4, -999.0
29-10-2021, 00:44:24,    210,    0.8,   12.3,   0.00,   0.00,  997.0,   81.6, -999.0
29-10-2021, 00:44:34,    153,    1.6,   12.3,   0.00,   0.00,  997.0,   81.6, -999.0
