08-08-2021, 00:14:24,    191,    0.3,   12.1,   0.00,   0.00,  999.6,   89.6, -999.0
08-08-2021, 00:14:34,    210,    0.1,   12.1,   0.00,   0.00,  999.6,   89.7, -999.0
08-08-2021, 00:14:43,    225,    0.9,   12.1,   0.00,   0.00,  999.6,   89.7, -999.0
08-08-2021, 00:14:54,    224,    5.6,   12.2,   0.00,   0.00,  999.7,   89.8, -999.0
08-08-2021, 00:15:04,    242,    3.4,   12.1,   0.00,   0.00,  999.6,   89.8, -999.0
08-08-2021, 00:15:13,    226,    4.0,   12.0,   0.00,   0.00,  999.7,   89.6, -999.0
08-08-2021, 00:15:23,    234,    4.1,   12.1,   0.00,   0.00,  999.6,   89.8, -999.0
08-08-2021, 00:15:33,    200,    3.0,   12.1,   0.00,   0.00,  999.7,   89.8, -999.0
08-08-2021, 00:15:43,    199,    0.4,   12.1,   0.00,   0.00,  999.7,   89.7, -999.0
08-08-2021, 00:15:53,    227,    2.2,   12.1,   0.00,   0.00,  999.7,   89.6, -999.0
08-08-2021, 00:16:03,    201,    1.9,   12.1,   0.00,   0.00,  999.6,   89.7, -999.0
08-08-2021, 00:16:13,    224,    2.0,   12.1,   0.00,   0.00,  999.7,   90.1, -999.0
08-08-2021, 00:16:23,    187,    1.7,   12.1,   0.00,   0.00,  999.6,   90.0, -999.0
08-08-2021, 00:16:33,    209,    2.2,   12.2,   0.00,   0.00,  999.6,   90.0, -999.0
08-08-2021, 00:16:43,    182,    1.3,   12.1,   0.00,   0.00,  999.7,   89.9, -999.0
08-08-2021, 00:16:53,    186,    2.0,   12.1,   0.00,   0.00,  999.7,   90.0, -999.0
08-08-2021, 00:17:03,    240,    1.8,   12.1,   0.00,   0.00,  999.6,   89.9, -999.0
08-08-2021, 00:17:13,    178,    1.7,   12.1,   0.00,   0.00,  999.7,   89.8, -999.0
08-08-2021, 00:17:23,    197,    1.9,   12.1,   0.00,   0.00,  999.7,   89.9, -999.0
08-08-2021, 00:17:32,    220,    2.6,   12.1,   0.00,   0.00,  999.7,   89.9, -999.0
08-08-2021, 00:17:42,    222,    2.4,   12.1,   0.00,   0.00,  999.7,   90.0, -999.0
08-08-2021, 00:17:52,    199,    4.1,   12.1,   0.00,   0.00,  999.6,   90.0, -999.0
08-08-2021, 00:18:02,    231,    1.9,   12.1,   0.00,   0.00,  999.7,   90.0, -999.0
08-08-2021, 00:18:12,    181,    0.4,   12.0,   0.00,   0.00,  999.6,   90.4, -999.0
08-08-2021, 00:18:22,    184,    3.0,   12.1,   0.00,   0.00,  999.6,   90.3, -999.0
08-08-2021, 00:18:33,    223,    1.6,   12.1,   0.00,   0.00,  999.7,   90.2, -999.0
08-08-2021, 00:18:43,    201,    1.1,   12.1,   0.00,   0.00,  999.7,   90.2, -999.0
08-08-2021, 00:18:52,    271,    0.5,   12.1,   0.00,   0.00,  999.7,   90.2, -999.0
08-08-2021, 00:19:02,    180,    0.6,   12.1,   0.00,   0.00,  999.7,   90.2, -999.0
08-08-2021, 00:19:13,    180,    0.0,   12.0,   0.00,   0.00,  999.6,   90.1, -999.0
08-08-2021, 00:19:22,    174,    1.3,   12.1,   0.00,   0.00,  999.6,   90.2, -999.0
08-08-2021, 00:19:31,    274,    2.0,   12.0,   0.00,   0.00,  999.6,   90.3, -999.0
08-08-2021, 00:19:42,    228,    2.5,   12.0,   0.00,   0.00,  999.7,   90.6, -999.0
08-08-2021, 00:19:52,    231,    1.1,   12.1,   0.00,   0.00,  999.7,   90.6, -999.0
08-08-2021, 00:20:01,    188,    1.5,   12.0,   0.00,   0.00,  999.6,   90.3, -999.0
08-08-2021, 00:20:11,    197,    2.2,   12.0,   0.00,   0.00,  999.7,   90.5, -999.0
08-08-2021, 00:20:22,      3,    0.2,   12.0,   0.00,   0.00,  999.6,   90.4, -999.0
08-08-2021, 00:20:31,    196,    0.0,   11.9,   0.00,   0.00,  999.5,   90.3, -999.0
08-08-2021, 00:20:41,    191,    4.1,   12.0,   0.00,   0.00,  999.6,   90.5, -999.0
08-08-2021, 00:20:51,    198,    4.9,   12.0,   0.00,   0.00,  999.7,   90.9, -999.0
08-08-2021, 00:21:01,    219,    4.3,   12.0,   0.00,   0.00,  999.7,   90.8, -999.0
08-08-2021, 00:21:11,    204,    1.4,   12.0,   0.00,   0.00,  999.7,   90.9, -999.0
08-08-2021, 00:21:21,    197,    0.2,   11.9,   0.00,   0.00,  999.6,   90.6, -999.0
08-08-2021, 00:21:31,    167,    0.5,   11.9,   0.00,   0.00,  999.6,   90.9, -999.0
08-08-2021, 00:21:42,    166,    0.0,   11.9,   0.00,   0.00,  999.5,   90.7, -999.0
08-08-2021, 00:21:51,    167,    0.0,   11.9,   0.00,   0.00,  999.5,   90.7, -999.0
08-08-2021, 00:22:01,    167,    0.0,   11.8,   0.00,   0.00,  999.6,   90.6, -999.0
08-08-2021, 00:22:12,    232,    1.3,   11.9,   0.00,   0.00,  999.7,   91.1, -999.0
08-08-2021, 00:22:21,    214,    2.9,   12.0,   0.00,   0.00,  999.6,   91.3, -999.0
08-08-2021, 00:22:31,    196,    2.9,   12.0,   0.00,   0.00,  999.6,   91.2, -999.0
08-08-2021, 00:22:41,    236,    2.7,   12.0,   0.00,   0.00,  999.7,   91.2, -999.0
08-08-2021, 00:22:51,    247,    1.9,   12.0,   0.00,   0.00,  999.7,   91.3, -999.0
08-08-2021, 00:23:01,    205,    1.2,   11.9,   0.00,   0.00,  999.7,   91.4, -999.0
08-08-2021, 00:23:11,    205,    0.3,   11.9,   0.00,   0.00,  999.6,   91.4, -999.0
08-08-2021, 00:23:21,    220,    1.0,   12.0,   0.00,   0.00,  999.7,   91.7, -999.0
08-08-2021, 00:23:31,    253,    0.9,   12.0,   0.00,   0.00,  999.7,   91.7, -999.0
08-08-2021, 00:23:40,    254,    3.5,   11.9,   0.00,   0.00,  999.7,   91.5, -999.0
08-08-2021, 00:23:50,    242,    2.5,   11.9,   0.00,   0.00,  999.7,   91.5, -999.0
08-08-2021, 00:24:00,    209,    2.8,   11.9,   0.00,   0.00,  999.7,   91.4, -999.0
08-08-2021, 00:24:10,    192,    2.6,   11.9,   0.00,   0.00,  999.7,   91.7, -999.0
08-08-2021, 00:24:20,    267,    0.1,   11.9,   0.00,   0.00,  999.6,   91.5, -999.0
08-08-2021, 00:24:30,    213,    0.0,   11.7,   0.00,   0.00,  999.6,   91.4, -999.0
08-08-2021, 00:24:40,    208,    2.0,   11.9,   0.00,   0.00,  999.6,   91.7, -999.0
08-08-2021, 00:24:50,    222,    1.9,   11.9,   0.00,   0.00,  999.7,   91.9, -999.0
08-08-2021, 00:25:00,    229,    1.1,   11.9,   0.00,   0.00,  999.7,   91.9, -999.0
08-08-2021, 00:25:10,    217,    3.4,   11.9,   0.00,   0.00,  999.7,   91.9, -999.0
08-08-2021, 00:25:20,    254,    3.9,   11.9,   0.00,   0.00,  999.7,   92.0, -999.0
08-08-2021, 00:25:30,    201,    3.1,   11.9,   0.00,   0.00,  999.7,   91.9, -999.0
08-08-2021, 00:25:40,    230,    2.5,   11.9,   0.00,   0.00,  999.7,   92.0, -999.0
08-08-2021, 00:25:50,    197,    1.4,   11.9,   0.00,   0.00,  999.7,   92.2, -999.0
08-08-2021, 00:26:00,    244,    1.6,   11.9,   0.00,   0.00,  999.7,   92.1, -999.0
08-08-2021, 00:26:10,    217,    2.5,   11.8,   0.00,   0.00,  999.7,   92.2, -999.0
08-08-2021, 00:26:20,    219,    3.6,   11.9,   0.00,   0.00,  999.7,   92.1, -999.0
08-08-2021, 00:26:30,    219,    3.0,   11.8,   0.00,   0.00,  999.7,   92.0, -999.0
08-08-2021, 00:26:40,    224,    0.3,   11.7,   0.00,   0.00,  999.6,   92.1, -999.0
08-08-2021, 00:26:49,    208,    0.9,   11.8,   0.00,   0.00,  999.7,   92.2, -999.0
08-08-2021, 00:26:59,    194,    3.1,   11.9,   0.00,   0.00,  999.7,   92.5, -999.0
08-08-2021, 00:27:10,    205,    1.7,   11.8,   0.00,   0.00,  999.7,   92.4, -999.0
08-08-2021, 00:27:19,    211,    1.5,   11.8,   0.00,   0.00,  999.6,   92.6, -999.0
08-08-2021, 00:27:29,    198,    1.1,   11.8,   0.00,   0.00,  999.6,   92.4, -999.0
08-08-2021, 00:27:39,    213,    2.6,   11.8,   0.00,   0.00,  999.7,   92.6, -999.0
08-08-2021, 00:27:50,    184,    1.7,   11.9,   0.00,   0.00,  999.7,   92.7, -999.0
08-08-2021, 00:27:59,    257,    1.2,   11.8,   0.00,   0.00,  999.6,   92.6, -999.0
08-08-2021, 00:28:09,    182,    2.0,   11.8,   0.00,   0.00,  999.7,   92.7, -999.0
08-08-2021, 00:28:20,    197,    1.0,   11.9,   0.00,   0.00,  999.6,   92.8, -999.0
08-08-2021, 00:28:29,    239,    0.3,   11.8,   0.00,   0.00,  999.6,   92.6, -999.0
08-08-2021, 00:28:39,    244,    1.1,   11.9,   0.00,   0.00,  999.6,   92.6, -999.0
08-08-2021, 00:28:49,    197,    0.0,   11.8,   0.00,   0.00,  999.6,   92.6, -999.0
08-08-2021, 00:28:59,    203,    0.2,   11.8,   0.00,   0.00,  999.6,   92.8, -999.0
08-08-2021, 00:29:09,    190,    0.3,   11.8,   0.00,   0.00,  999.6,   92.9, -999.0
08-08-2021, 00:29:19,    206,    2.9,   11.8,   0.00,   0.00,  999.7,   93.0, -999.0
08-08-2021, 00:29:29,    209,    2.8,   12.0,   0.00,   0.00,  999.7,   93.1, -999.0
08-08-2021, 00:29:39,    210,    1.2,   11.9,   0.00,   0.00,  999.7,   93.0, -999.0
08-08-2021, 00:29:49,    223,    2.0,   11.8,   0.00,   0.00,  999.7,   93.1, -999.0
08-08-2021, 00:29:59,    219,    2.0,   11.9,   0.00,   0.00,  999.7,   93.1, -999.0
08-08-2021, 00:30:09,    222,    3.0,   11.8,   0.00,   0.00,  999.7,   93.2, -999.0
08-08-2021, 00:30:19,    222,    4.8,   11.8,   0.00,   0.00,  999.7,   93.2, -999.0
08-08-2021, 00:30:29,    252,    3.8,   11.8,   0.00,   0.00,  999.7,   93.2, -999.0
08-08-2021, 00:30:38,    248,    5.2,   11.7,   0.00,   0.00,  999.7,   93.3, -999.0
08-08-2021, 00:30:49,    196,    2.1,   11.8,   0.00,   0.00,  999.7,   93.3, -999.0
08-08-2021, 00:30:59,    240,    4.2,   11.8,   0.00,   0.00,  999.6,   93.4, -999.0
08-08-2021, 00:31:08,    230,    5.4,   11.8,   0.00,   0.00,  999.6,   93.6, -999.0
08-08-2021, 00:31:18,    193,    3.0,   11.8,   0.00,   0.00,  999.7,   93.6, -999.0
08-08-2021, 00:31:29,    229,    2.4,   11.8,   0.00,   0.00,  999.6,   93.5, -999.0
08-08-2021, 00:31:39,    228,    0.7,   11.8,   0.00,   0.00,  999.6,   93.6, -999.0
08-08-2021, 00:31:48,    197,    0.6,   11.8,   0.00,   0.00,  999.7,   93.6, -999.0
08-08-2021, 00:31:58,    204,    0.8,   11.8,   0.00,   0.00,  999.7,   93.6, -999.0
08-08-2021, 00:32:08,    205,    0.4,   11.8,   0.00,   0.00,  999.6,   93.6, -999.0
08-08-2021, 00:32:18,    205,    1.1,   11.8,   0.00,   0.00,  999.7,   93.8, -999.0
08-08-2021, 00:32:28,    205,    0.0,   11.8,   0.00,   0.00,  999.5,   93.3, -999.0
08-08-2021, 00:32:37,    205,    0.0,   11.9,   0.00,   0.00,  999.5,   93.5, -999.0
08-08-2021, 00:32:47,    205,    0.1,   11.7,   0.00,   0.00,  999.5,   93.7, -999.0
08-08-2021, 00:32:57,    204,    0.4,   11.8,   0.00,   0.00,  999.6,   93.8, -999.0
08-08-2021, 00:33:07,    204,    0.9,   11.8,   0.00,   0.00,  999.7,   93.7, -999.0
08-08-2021, 00:33:17,    223,    2.3,   11.8,   0.00,   0.00,  999.7,   93.9, -999.0
08-08-2021, 00:33:27,    186,    2.9,   11.8,   0.00,   0.00,  999.7,   93.7, -999.0
08-08-2021, 00:33:37,    218,    2.3,   11.9,   0.00,   0.00,  999.7,   93.9, -999.0
08-08-2021, 00:33:47,    241,    3.1,   11.8,   0.00,   0.00,  999.7,   94.1, -999.0
08-08-2021, 00:33:57,    245,    3.7,   11.8,   0.00,   0.00,  999.7,   93.9, -999.0
08-08-2021, 00:34:07,    253,    3.0,   11.8,   0.00,   0.00,  999.6,   93.8, -999.0
08-08-2021, 00:34:17,    237,    0.7,   11.8,   0.00,   0.00,  999.6,   93.8, -999.0
08-08-2021, 00:34:27,    241,    1.3,   11.8,   0.00,   0.00,  999.6,   93.9, -999.0
08-08-2021, 00:34:37,    226,    0.2,   11.8,   0.00,   0.00,  999.5,   93.7, -999.0
08-08-2021, 00:34:47,    188,    1.1,   11.8,   0.00,   0.00,  999.6,   93.7, -999.0
08-08-2021, 00:34:57,    211,    2.5,   11.8,   0.00,   0.00,  999.6,   94.0, -999.0
08-08-2021, 00:35:07,    236,    4.3,   11.9,   0.00,   0.00,  999.6,   94.3, -999.0
08-08-2021, 00:35:17,    247,    1.1,   11.8,   0.00,   0.00,  999.7,   94.3, -999.0
08-08-2021, 00:35:27,    190,    1.2,   11.8,   0.00,   0.00,  999.7,   94.0, -999.0
08-08-2021, 00:35:37,    222,    3.8,   11.8,   0.00,   0.00,  999.7,   94.1, -999.0
08-08-2021, 00:35:47,    232,    3.0,   11.7,   0.00,   0.00,  999.7,   94.0, -999.0
08-08-2021, 00:35:57,    208,    1.2,   11.8,   0.00,   0.00,  999.6,   94.0, -999.0
08-08-2021, 00:36:07,    195,    1.8,   11.8,   0.00,   0.00,  999.6,   94.1, -999.0
08-08-2021, 00:36:17,    214,    1.1,   11.8,   0.00,   0.00,  999.6,   94.3, -999.0
08-08-2021, 00:36:27,    190,    3.0,   11.8,   0.00,   0.00,  999.7,   94.0, -999.0
08-08-2021, 00:36:36,    199,    0.9,   11.8,   0.00,   0.00,  999.6,   94.0, -999.0
08-08-2021, 00:36:46,    184,    0.7,   11.8,   0.00,   0.00,  999.6,   94.1, -999.0
08-08-2021, 00:36:56,    211,    1.4,   11.9,   0.00,   0.00,  999.6,   94.1, -999.0
08-08-2021, 00:37:06,    204,    0.7,   11.8,   0.00,   0.00,  999.6,   94.2, -999.0
08-08-2021, 00:37:16,    197,    0.8,   11.7,   0.00,   0.00,  999.7,   94.3, -999.0
08-08-2021, 00:37:26,    219,    2.2,   11.8,   0.00,   0.00,  999.7,   94.2, -999.0
08-08-2021, 00:37:37,    215,    3.2,   11.8,   0.00,   0.00,  999.6,   94.2, -999.0
08-08-2021, 00:37:46,    147,    0.4,   11.8,   0.00,   0.00,  999.6,   94.2, -999.0
08-08-2021, 00:37:56,    147,    0.0,   11.7,   0.00,   0.00,  999.5,   93.8, -999.0
08-08-2021, 00:38:06,    212,    0.5,   11.8,   0.00,   0.00,  999.6,   94.0, -999.0
08-08-2021, 00:38:16,    207,    1.1,   11.8,   0.00,   0.00,  999.6,   94.3, -999.0
08-08-2021, 00:38:26,    247,    2.8,   11.8,   0.00,   0.00,  999.6,   94.0, -999.0
08-08-2021, 00:38:36,    213,    2.5,   11.8,   0.00,   0.00,  999.7,   94.1, -999.0
08-08-2021, 00:38:46,    224,    1.5,   11.8,   0.00,   0.00,  999.7,   94.1, -999.0
08-08-2021, 00:38:56,    212,    0.1,   11.8,   0.00,   0.00,  999.6,   93.9, -999.0
08-08-2021, 00:39:06,    248,    3.1,   11.8,   0.00,   0.00,  999.6,   94.3, -999.0
08-08-2021, 00:39:16,    204,    3.0,   11.8,   0.00,   0.00,  999.6,   94.1, -999.0
08-08-2021, 00:39:26,    225,    3.1,   11.8,   0.00,   0.00,  999.6,   94.1, -999.0
08-08-2021, 00:39:36,    186,    3.1,   11.8,   0.00,   0.00,  999.6,   94.2, -999.0
08-08-2021, 00:39:46,    203,    0.8,   11.8,   0.00,   0.00,  999.6,   94.2, -999.0
08-08-2021, 00:39:55,    205,    0.0,   11.8,   0.00,   0.00,  999.5,   94.0, -999.0
08-08-2021, 00:40:06,    243,    2.6,   11.8,   0.00,   0.00,  999.6,   94.2, -999.0
08-08-2021, 00:40:15,    169,    3.1,   11.9,   0.00,   0.00,  999.6,   94.3, -999.0
08-08-2021, 00:40:25,    169,    4.7,   11.8,   0.00,   0.00,  999.6,   94.2, -999.0
08-08-2021, 00:40:36,    187,    3.2,   11.9,   0.00,   0.00,  999.6,   94.1, -999.0
08-08-2021, 00:40:46,    219,    1.9,   11.9,   0.00,   0.00,  999.6,   94.2, -999.0
08-08-2021, 00:40:55,    210,    2.1,   11.8,   0.00,   0.00,  999.6,   94.2, -999.0
08-08-2021, 00:41:05,    237,    2.1,   11.9,   0.00,   0.00,  999.6,   94.0, -999.0
08-08-2021, 00:41:16,    208,    0.9,   11.9,   0.00,   0.00,  999.7,   94.2, -999.0
08-08-2021, 00:41:25,    210,    1.9,   11.8,   0.00,   0.00,  999.7,   94.4, -999.0
08-08-2021, 00:41:35,    210,    3.6,   11.8,   0.00,   0.00,  999.7,   94.5, -999.0
08-08-2021, 00:41:45,    199,    2.3,   11.8,   0.00,   0.00,  999.7,   94.3, -999.0
08-08-2021, 00:41:55,    252,    2.9,   11.9,   0.00,   0.00,  999.6,   94.1, -999.0
08-08-2021, 00:42:05,    212,    2.6,   11.8,   0.00,   0.00,  999.7,   94.1, -999.0
08-08-2021, 00:42:15,    216,    3.5,   11.9,   0.00,   0.00,  999.7,   94.4, -999.0
08-08-2021, 00:42:25,    187,    2.9,   11.9,   0.00,   0.00,  999.6,   94.1, -999.0
08-08-2021, 00:42:35,    229,    1.7,   11.8,   0.00,   0.00,  999.7,   94.0, -999.0
08-08-2021, 00:42:45,    204,    1.4,   11.9,   0.00,   0.00,  999.7,   94.2, -999.0
08-08-2021, 00:42:54,    204,    0.4,   11.8,   0.00,   0.00,  999.6,   94.0, -999.0
08-08-2021, 00:43:05,    204,    0.9,   11.8,   0.00,   0.00,  999.7,   94.3, -999.0
08-08-2021, 00:43:15,    204,    3.8,   11.7,   0.00,   0.00,  999.7,   94.1, -999.0
08-08-2021, 00:43:24,    216,    2.9,   11.9,   0.00,   0.00,  999.7,   94.2, -999.0
08-08-2021, 00:43:34,    186,    3.7,   11.9,   0.00,   0.00,  999.7,   94.2, -999.0
08-08-2021, 00:43:45,    224,    4.1,   11.9,   0.00,   0.00,  999.6,   93.9, -999.0
08-08-2021, 00:43:54,    164,    1.1,   11.9,   0.00,   0.00,  999.6,   94.0, -999.0
08-08-2021, 00:44:04,    203,    2.7,   11.9,   0.00,   0.00,  999.6,   94.0, -999.0
08-08-2021, 00:44:14,    227,    1.4,   11.8,   0.00,   0.00,  999.7,   94.1, -999.0
08-08-2021, 00:44:24,    224,    0.3,   11.7,   0.00,   0.00,  999.6,   94.0, -999.0
08-08-2021, 00:44:34,    197,    1.4,   11.8,   0.00,   0.00,  999.6,   94.2, -999.0
