21-10-2021, 00:09:37,    331,    0.2,    6.9,   0.00,   0.00,  992.9,   98.8, -999.0
21-10-2021, 00:09:46,    328,    2.5,    6.9,   0.00,   0.00,  993.0,   99.1, -999.0
21-10-2021, 00:09:57,    300,    1.2,    6.8,   0.00,   0.00,  993.0,   99.1, -999.0
21-10-2021, 00:10:07,    308,    2.4,    6.7,   0.00,   0.00,  993.0,   99.2, -999.0
21-10-2021, 00:10:16,    309,    1.3,    6.8,   0.00,   0.00,  993.0,   99.2, -999.0
21-10-2021, 00:10:26,    281,    0.7,    6.8,   0.00,   0.00,  993.0,   99.1, -999.0
21-10-2021, 00:10:37,    300,    1.0,    6.8,   0.00,   0.00,  993.0,   99.2, -999.0
21-10-2021, 00:10:46,    301,    0.5,    6.8,   0.00,   0.00,  993.0,   99.3, -999.0
21-10-2021, 00:10:56,    302,    1.2,    6.9,   0.00,   0.00,  993.0,   99.1, -999.0
21-10-2021, 00:11:06,    331,    2.7,    6.9,   0.00,   0.00,  993.0,   99.2, -999.0
21-10-2021, 00:11:16,    336,    3.9,    6.8,   0.00,   0.00,  993.0,   98.9, -999.0
21-10-2021, 00:11:26,    330,    1.8,    6.8,   0.00,   0.00,  993.0,   99.0, -999.0
21-10-2021, 00:11:36,    312,    1.6,    6.9,   0.00,   0.00,  993.1,   99.2, -999.0
21-10-2021, 00:11:46,    331,    1.4,    6.8,   0.00,   0.00,  993.0,   99.1, -999.0
21-10-2021, 00:11:56,    340,    1.9,    6.7,   0.00,   0.00,  993.0,   99.1, -999.0
21-10-2021, 00:12:06,    345,    1.7,    6.8,   0.00,   0.00,  993.1,   99.0, -999.0
21-10-2021, 00:12:16,    311,    2.5,    6.7,   0.00,   0.00,  993.1,   99.1, -999.0
21-10-2021, 00:12:26,    281,    2.6,    6.8,   0.00,   0.00,  993.1,   99.1, -999.0
21-10-2021, 00:12:36,    299,    2.5,    6.7,   0.00,   0.00,  993.1,   99.0, -999.0
21-10-2021, 00:12:46,    299,    0.6,    6.8,   0.00,   0.00,  993.1,   99.1, -999.0
21-10-2021, 00:12:55,    300,    0.5,    6.8,   0.00,   0.00,  993.1,   99.0, -999.0
21-10-2021, 00:13:06,      1,    1.0,    6.8,   0.00,   0.00,  993.2,   99.1, -999.0
21-10-2021, 00:13:16,    330,    1.3,    6.9,   0.00,   0.00,  993.2,   99.1, -999.0
21-10-2021, 00:13:25,    324,    2.9,    6.9,   0.00,   0.00,  993.1,   99.0, -999.0
21-10-2021, 00:13:35,    324,    3.6,    6.8,   0.00,   0.00,  993.1,   98.9, -999.0
21-10-2021, 00:13:46,    330,    2.8,    6.9,   0.00,   0.00,  993.2,   99.0, -999.0
21-10-2021, 00:13:55,    313,    1.3,    6.8,   0.00,   0.00,  993.1,   99.0, -999.0
21-10-2021, 00:14:05,    295,    1.8,    6.8,   0.00,   0.00,  993.2,   99.1, -999.0
21-10-2021, 00:14:15,    341,    1.5,    6.8,   0.00,   0.00,  993.2,   99.0, -999.0
21-10-2021, 00:14:25,    320,    2.0,    6.9,   0.00,   0.00,  993.2,   99.2, -999.0
21-10-2021, 00:14:35,    320,    1.1,    6.9,   0.00,   0.00,  993.1,   99.2, -999.0
21-10-2021, 00:14:45,    332,    2.6,    6.9,   0.00,   0.00,  993.2,   99.0, -999.0
21-10-2021, 00:14:55,    317,    2.3,    6.9,   0.00,   0.00,  993.2,   99.2, -999.0
21-10-2021, 00:15:05,    326,    4.4,    6.9,   0.00,   0.00,  993.2,   99.2, -999.0
21-10-2021, 00:15:15,    316,    4.4,    6.8,   0.00,   0.00,  993.2,   99.0, -999.0
21-10-2021, 00:15:25,    334,    3.2,    6.9,   0.00,   0.00,  993.2,   99.1, -999.0
21-10-2021, 00:15:35,    317,    2.2,    6.9,   0.00,   0.00,  993.2,   99.0, -999.0
21-10-2021, 00:15:45,    289,    1.5,    6.9,   0.00,   0.00,  993.2,   99.0, -999.0
21-10-2021, 00:15:55,    300,    2.0,    6.9,   0.00,   0.00,  993.2,   98.9, -999.0
21-10-2021, 00:16:04,    341,    1.6,    7.0,   0.00,   0.00,  993.2,   99.1, -999.0
21-10-2021, 00:16:15,    291,    1.6,    6.8,   0.00,   0.00,  993.1,   98.9, -999.0
21-10-2021, 00:16:24,    290,    1.2,    6.9,   0.00,   0.00,  993.2,   99.1, -999.0
21-10-2021, 00:16:34,    304,    0.6,    6.9,   0.00,   0.00,  993.2,   99.2, -999.0
21-10-2021, 00:16:45,    302,    0.5,    6.9,   0.00,   0.00,  993.2,   99.0, -999.0
21-10-2021, 00:16:54,    312,    1.2,    6.9,   0.00,   0.00,  993.2,   99.0, -999.0
21-10-2021, 00:17:04,    344,    1.4,    6.9,   0.00,   0.00,  993.2,   99.1, -999.0
21-10-2021, 00:17:14,    337,    0.7,    6.9,   0.00,   0.00,  993.2,   99.0, -999.0
21-10-2021, 00:17:24,    337,    0.3,    6.8,   0.00,   0.00,  993.2,   98.8, -999.0
21-10-2021, 00:17:34,    337,    1.5,    6.9,   0.00,   0.00,  993.3,   99.0, -999.0
21-10-2021, 00:17:44,    326,    0.7,    6.9,   0.00,   0.00,  993.2,   99.1, -999.0
21-10-2021, 00:17:54,    326,    1.1,    7.0,   0.00,   0.00,  993.2,   98.9, -999.0
21-10-2021, 00:18:04,    309,    2.1,    6.8,   0.00,   0.00,  993.3,   98.9, -999.0
21-10-2021, 00:18:14,    358,    3.2,    6.9,   0.00,   0.00,  993.3,   99.0, -999.0
21-10-2021, 00:18:24,    351,    2.1,    6.9,   0.00,   0.00,  993.3,   99.2, -999.0
21-10-2021, 00:18:34,    312,    0.3,    6.9,   0.00,   0.00,  993.2,   98.8, -999.0
21-10-2021, 00:18:44,    329,    0.9,    6.9,   0.00,   0.00,  993.3,   99.2, -999.0
21-10-2021, 00:18:54,    326,    1.8,    6.9,   0.00,   0.00,  993.3,   99.1, -999.0
21-10-2021, 00:19:03,    327,    1.9,    6.9,   0.00,   0.00,  993.3,   99.1, -999.0
21-10-2021, 00:19:14,    328,    1.8,    6.9,   0.00,   0.00,  993.3,   99.1, -999.0
21-10-2021, 00:19:24,    280,    1.7,    7.0,   0.00,   0.00,  993.3,   99.1, -999.0
21-10-2021, 00:19:33,    311,    0.6,    6.9,   0.00,   0.00,  993.3,   99.0, -999.0
21-10-2021, 00:19:43,    310,    0.3,    6.8,   0.00,   0.00,  993.3,   98.9, -999.0
21-10-2021, 00:19:54,    336,    1.8,    6.9,   0.00,   0.00,  993.3,   99.1, -999.0
21-10-2021, 00:20:03,    299,    2.4,    6.9,   0.00,   0.00,  993.3,   99.1, -999.0
21-10-2021, 00:20:13,    288,    2.4,    7.0,   0.00,   0.00,  993.4,   99.1, -999.0
21-10-2021, 00:20:23,    330,    1.7,    6.9,   0.00,   0.00,  993.4,   99.2, -999.0
21-10-2021, 00:20:33,    324,    4.1,    6.9,   0.00,   0.00,  993.3,   99.0, -999.0
21-10-2021, 00:20:43,    320,    1.4,    6.9,   0.00,   0.00,  993.3,   99.0, -999.0
21-10-2021, 00:20:53,    340,    0.6,    6.9,   0.00,   0.00,  993.3,   99.0, -999.0
21-10-2021, 00:21:03,    333,    2.2,    6.8,   0.00,   0.00,  993.4,   99.0, -999.0
21-10-2021, 00:21:13,    320,    1.4,    6.9,   0.00,   0.00,  993.4,   99.0, -999.0
21-10-2021, 00:21:23,    318,    2.6,    6.9,   0.00,   0.00,  993.4,   99.2, -999.0
21-10-2021, 00:21:33,    314,    2.7,    6.9,   0.00,   0.00,  993.4,   99.1, -999.0
21-10-2021, 00:21:43,    313,    1.1,    6.9,   0.00,   0.00,  993.4,   98.9, -999.0
21-10-2021, 00:21:53,    357,    1.0,    6.9,   0.00,   0.00,  993.4,   99.1, -999.0
21-10-2021, 00:22:03,    296,    1.0,    6.9,   0.00,   0.00,  993.3,   98.9, -999.0
21-10-2021, 00:22:12,    293,    1.9,    6.9,   0.00,   0.00,  993.4,   99.2, -999.0
21-10-2021, 00:22:23,    331,    0.9,    6.9,   0.00,   0.00,  993.4,   99.0, -999.0
21-10-2021, 00:22:33,    326,    3.1,    7.0,   0.00,   0.00,  993.4,   99.0, -999.0
21-10-2021, 00:22:42,    306,    3.3,    6.9,   0.00,   0.00,  993.4,   98.9, -999.0
21-10-2021, 00:22:53,    312,    3.2,    6.9,   0.00,   0.00,  993.4,   99.1, -999.0
21-10-2021, 00:23:02,    342,    2.4,    6.9,   0.00,   0.00,  993.4,   98.8, -999.0
21-10-2021, 00:23:12,    318,    2.7,    6.9,   0.00,   0.00,  993.4,   99.0, -999.0
21-10-2021, 00:23:22,    311,    1.6,    7.0,   0.00,   0.00,  993.4,   99.2, -999.0
21-10-2021, 00:23:32,    338,    2.0,    6.9,   0.00,   0.00,  993.4,   99.0, -999.0
21-10-2021, 00:23:42,    315,    1.4,    7.0,   0.00,   0.00,  993.4,   99.0, -999.0
21-10-2021, 00:23:52,    283,    2.6,    6.9,   0.00,   0.00,  993.4,   99.2, -999.0
21-10-2021, 00:24:02,    283,    0.9,    6.9,   0.00,   0.00,  993.4,   99.0, -999.0
21-10-2021, 00:24:12,    315,    1.6,    7.0,   0.00,   0.00,  993.4,   99.2, -999.0
21-10-2021, 00:24:22,    315,    0.7,    6.9,   0.00,   0.00,  993.5,   99.2, -999.0
21-10-2021, 00:24:32,    334,    0.9,    6.9,   0.00,   0.00,  993.4,   99.1, -999.0
21-10-2021, 00:24:42,    334,    1.0,    6.9,   0.00,   0.00,  993.5,   99.1, -999.0
21-10-2021, 00:24:52,    324,    0.9,    6.9,   0.00,   0.00,  993.4,   98.9, -999.0
21-10-2021, 00:25:02,    298,    2.5,    7.0,   0.00,   0.00,  993.5,   98.9, -999.0
21-10-2021, 00:25:12,    325,    1.9,    6.9,   0.00,   0.00,  993.5,   99.1, -999.0
21-10-2021, 00:25:22,    336,    1.9,    6.9,   0.00,   0.00,  993.5,   99.0, -999.0
21-10-2021, 00:25:32,    317,    0.6,    6.9,   0.00,   0.00,  993.5,   99.2, -999.0
21-10-2021, 00:25:41,    329,    0.4,    6.9,   0.00,   0.00,  993.5,   99.0, -999.0
21-10-2021, 00:25:51,    328,    1.0,    6.9,   0.00,   0.00,  993.5,   99.0, -999.0
21-10-2021, 00:26:02,    338,    1.2,    7.0,   0.00,   0.00,  993.5,   98.9, -999.0
21-10-2021, 00:26:11,    265,    1.5,    7.0,   0.00,   0.00,  993.5,   99.1, -999.0
21-10-2021, 00:26:21,    317,    2.1,    7.0,   0.00,   0.00,  993.5,   99.1, -999.0
21-10-2021, 00:26:31,    328,    0.9,    7.0,   0.00,   0.00,  993.5,   99.0, -999.0
21-10-2021, 00:26:41,    328,    0.4,    6.8,   0.00,   0.00,  993.5,   99.1, -999.0
21-10-2021, 00:26:51,    325,    0.2,    6.9,   0.00,   0.00,  993.5,   98.8, -999.0
21-10-2021, 00:27:01,    290,    1.7,    6.9,   0.00,   0.00,  993.6,   99.0, -999.0
21-10-2021, 00:27:11,    305,    1.0,    7.0,   0.00,   0.00,  993.6,   99.2, -999.0
21-10-2021, 00:27:21,    305,    0.1,    6.8,   0.00,   0.00,  993.5,   98.7, -999.0
21-10-2021, 00:27:31,    327,    0.8,    6.9,   0.00,   0.00,  993.6,   98.9, -999.0
21-10-2021, 00:27:41,    296,    0.9,    6.9,   0.00,   0.00,  993.6,   99.1, -999.0
21-10-2021, 00:27:51,    341,    1.4,    6.9,   0.00,   0.00,  993.6,   99.2, -999.0
21-10-2021, 00:28:01,    284,    1.0,    6.9,   0.00,   0.00,  993.6,   99.1, -999.0
21-10-2021, 00:28:11,    290,    1.3,    6.9,   0.00,   0.00,  993.6,   99.1, -999.0
21-10-2021, 00:28:20,    288,    2.0,    6.9,   0.00,   0.00,  993.6,   99.2, -999.0
21-10-2021, 00:28:31,    312,    1.5,    6.9,   0.00,   0.00,  993.6,   99.1, -999.0
21-10-2021, 00:28:41,    336,    1.3,    6.9,   0.00,   0.00,  993.7,   98.9, -999.0
21-10-2021, 00:28:50,    301,    1.3,    6.9,   0.00,   0.00,  993.7,   98.9, -999.0
21-10-2021, 00:29:00,    327,    1.4,    6.9,   0.00,   0.00,  993.7,   99.0, -999.0
21-10-2021, 00:29:10,    327,    0.6,    6.9,   0.00,   0.00,  993.6,   99.0, -999.0
21-10-2021, 00:29:20,    327,    0.6,    6.9,   0.00,   0.00,  993.7,   99.0, -999.0
21-10-2021, 00:29:30,    297,    1.8,    6.9,   0.00,   0.00,  993.6,   99.2, -999.0
21-10-2021, 00:29:40,    317,    1.3,    7.0,   0.00,   0.00,  993.6,   99.2, -999.0
21-10-2021, 00:29:50,    341,    1.9,    7.0,   0.00,   0.00,  993.6,   99.1, -999.0
21-10-2021, 00:30:00,    301,    0.6,    7.0,   0.00,   0.00,  993.7,   99.1, -999.0
21-10-2021, 00:30:10,    316,    2.3,    6.8,   0.00,   0.00,  993.7,   98.9, -999.0
21-10-2021, 00:30:20,    320,    3.9,    6.9,   0.00,   0.00,  993.7,   98.9, -999.0
21-10-2021, 00:30:30,    304,    2.0,    6.9,   0.00,   0.00,  993.7,   99.2, -999.0
21-10-2021, 00:30:40,    304,    0.4,    6.9,   0.00,   0.00,  993.6,   98.7, -999.0
21-10-2021, 00:30:50,    319,    0.4,    6.9,   0.00,   0.00,  993.7,   99.1, -999.0
21-10-2021, 00:31:00,    318,    0.1,    6.7,   0.00,   0.00,  993.6,   98.8, -999.0
21-10-2021, 00:31:10,    293,    0.8,    6.8,   0.00,   0.00,  993.7,   98.9, -999.0
21-10-2021, 00:31:20,    318,    1.9,    6.9,   0.00,   0.00,  993.7,   99.0, -999.0
21-10-2021, 00:31:30,    292,    4.3,    6.9,   0.00,   0.00,  993.7,   99.0, -999.0
21-10-2021, 00:31:40,    356,    1.1,    6.9,   0.00,   0.00,  993.7,   99.0, -999.0
21-10-2021, 00:31:49,    304,    2.1,    6.9,   0.00,   0.00,  993.7,   98.9, -999.0
21-10-2021, 00:31:59,    302,    2.5,    6.9,   0.00,   0.00,  993.7,   99.1, -999.0
21-10-2021, 00:32:10,    266,    1.7,    6.9,   0.00,   0.00,  993.7,   99.0, -999.0
21-10-2021, 00:32:19,    343,    0.5,    6.9,   0.00,   0.00,  993.7,   99.1, -999.0
21-10-2021, 00:32:29,    277,    3.2,    6.8,   0.00,   0.00,  993.7,   99.1, -999.0
21-10-2021, 00:32:39,    296,    2.9,    6.9,   0.00,   0.00,  993.7,   99.0, -999.0
21-10-2021, 00:32:49,    307,    0.9,    6.9,   0.00,   0.00,  993.7,   99.1, -999.0
21-10-2021, 00:32:59,    306,    0.7,    6.9,   0.00,   0.00,  993.7,   99.0, -999.0
21-10-2021, 00:33:09,    285,    0.4,    6.8,   0.00,   0.00,  993.6,   98.8, -999.0
21-10-2021, 00:33:19,    291,    0.8,    6.9,   0.00,   0.00,  993.7,   99.1, -999.0
21-10-2021, 00:33:29,    305,    0.2,    6.9,   0.00,   0.00,  993.7,   98.8, -999.0
21-10-2021, 00:33:39,    304,    0.0,    6.9,   0.00,   0.00,  993.6,   98.6, -999.0
21-10-2021, 00:33:49,    304,    0.0,    6.8,   0.00,   0.00,  993.6,   98.6, -999.0
21-10-2021, 00:33:59,    289,    1.2,    6.9,   0.00,   0.00,  993.7,   99.0, -999.0
21-10-2021, 00:34:09,    303,    1.8,    6.8,   0.00,   0.00,  993.7,   98.9, -999.0
21-10-2021, 00:34:19,    302,    0.5,    6.9,   0.00,   0.00,  993.7,   99.2, -999.0
21-10-2021, 00:34:28,    302,    0.4,    6.9,   0.00,   0.00,  993.7,   98.9, -999.0
21-10-2021, 00:34:39,    310,    0.8,    6.9,   0.00,   0.00,  993.7,   99.1, -999.0
21-10-2021, 00:34:49,    310,    0.3,    6.9,   0.00,   0.00,  993.7,   98.8, -999.0
21-10-2021, 00:34:58,    296,    1.2,    6.9,   0.00,   0.00,  993.7,   99.1, -999.0
21-10-2021, 00:35:08,    288,    2.8,    6.9,   0.00,   0.00,  993.8,   99.1, -999.0
21-10-2021, 00:35:19,    306,    3.3,    6.9,   0.00,   0.00,  993.7,   99.1, -999.0
21-10-2021, 00:35:28,    313,    2.9,    6.9,   0.00,   0.00,  993.8,   99.0, -999.0
21-10-2021, 00:35:38,    298,    1.5,    6.9,   0.00,   0.00,  993.8,   99.2, -999.0
21-10-2021, 00:35:48,    299,    0.8,    6.9,   0.00,   0.00,  993.7,   99.1, -999.0
21-10-2021, 00:35:58,    334,    0.9,    6.9,   0.00,   0.00,  993.8,   99.0, -999.0
21-10-2021, 00:36:08,    296,    0.6,    6.9,   0.00,   0.00,  993.8,   99.1, -999.0
21-10-2021, 00:36:18,    327,    3.0,    6.9,   0.00,   0.00,  993.8,   99.0, -999.0
21-10-2021, 00:36:28,    315,    3.2,    6.9,   0.00,   0.00,  993.8,   99.2, -999.0
21-10-2021, 00:36:38,    338,    2.0,    6.9,   0.00,   0.00,  993.8,   99.0, -999.0
21-10-2021, 00:36:48,    293,    1.8,    6.9,   0.00,   0.00,  993.8,   99.1, -999.0
21-10-2021, 00:36:58,    321,    1.0,    6.9,   0.00,   0.00,  993.8,   99.1, -999.0
21-10-2021, 00:37:08,    317,    2.2,    7.0,   0.00,   0.00,  993.8,   99.1, -999.0
21-10-2021, 00:37:18,    334,    2.0,    6.9,   0.00,   0.00,  993.8,   99.0, -999.0
21-10-2021, 00:37:28,    334,    3.8,    6.9,   0.00,   0.00,  993.8,   98.9, -999.0
21-10-2021, 00:37:37,    314,    1.8,    6.9,   0.00,   0.00,  993.9,   99.1, -999.0
21-10-2021, 00:37:48,    266,    0.4,    6.9,   0.00,   0.00,  993.8,   99.2, -999.0
21-10-2021, 00:37:58,    315,    0.5,    6.8,   0.00,   0.00,  993.8,   99.0, -999.0
21-10-2021, 00:38:07,    234,    0.8,    6.9,   0.00,   0.00,  993.8,   98.9, -999.0
21-10-2021, 00:38:18,    294,    1.2,    6.9,   0.00,   0.00,  993.9,   99.0, -999.0
21-10-2021, 00:38:28,    319,    2.8,    6.9,   0.00,   0.00,  993.9,   99.0, -999.0
21-10-2021, 00:38:37,    324,    1.1,    6.8,   0.00,   0.00,  993.9,   99.1, -999.0
21-10-2021, 00:38:47,    318,    1.9,    6.9,   0.00,   0.00,  993.9,   99.2, -999.0
21-10-2021, 00:38:57,    314,    2.2,    6.8,   0.00,   0.00,  993.9,   99.2, -999.0
21-10-2021, 00:39:07,    313,    0.4,    6.9,   0.00,   0.00,  993.9,   99.0, -999.0
21-10-2021, 00:39:17,    298,    1.4,    6.9,   0.00,   0.00,  993.9,   99.0, -999.0
21-10-2021, 00:39:27,    321,    0.9,    6.9,   0.00,   0.00,  993.9,   98.9, -999.0
21-10-2021, 00:39:37,    286,    0.6,    7.0,   0.00,   0.00,  993.9,   99.0, -999.0
21-10-2021, 00:39:47,    317,    1.6,    6.9,   0.00,   0.00,  993.9,   99.0, -999.0
21-10-2021, 00:39:57,    328,    1.4,    6.9,   0.00,   0.00,  993.9,   99.1, -999.0
21-10-2021, 00:40:07,    329,    0.1,    6.8,   0.00,   0.00,  993.8,   98.9, -999.0
21-10-2021, 00:40:17,    329,    0.3,    6.9,   0.00,   0.00,  993.9,   98.9, -999.0
21-10-2021, 00:40:27,    329,    0.5,    6.8,   0.00,   0.00,  993.9,   98.9, -999.0
21-10-2021, 00:40:37,    293,    0.6,    6.9,   0.00,   0.00,  993.9,   99.0, -999.0
21-10-2021, 00:40:47,    334,    1.0,    6.9,   0.00,   0.00,  993.9,   99.1, -999.0
21-10-2021, 00:40:57,    335,    0.8,    6.8,   0.00,   0.00,  993.9,   99.2, -999.0
21-10-2021, 00:41:06,    288,    0.4,    6.8,   0.00,   0.00,  993.9,   99.0, -999.0
21-10-2021, 00:41:16,    289,    0.1,    6.8,   0.00,   0.00,  993.8,   98.7, -999.0
21-10-2021, 00:41:27,    288,    0.0,    6.8,   0.00,   0.00,  993.8,   98.9, -999.0
21-10-2021, 00:41:36,    310,    0.1,    6.8,   0.00,   0.00,  993.9,   99.0, -999.0
21-10-2021, 00:41:46,    309,    0.0,    6.9,   0.00,   0.00,  993.9,   98.9, -999.0
21-10-2021, 00:41:56,    309,    0.1,    6.8,   0.00,   0.00,  993.9,   99.0, -999.0
21-10-2021, 00:42:06,      0,    1.0,    6.9,   0.00,   0.00,  993.9,   99.1, -999.0
21-10-2021, 00:42:16,    318,    3.2,    7.0,   0.00,   0.00,  993.9,   99.0, -999.0
21-10-2021, 00:42:26,    297,    2.0,    6.9,   0.00,   0.00,  993.9,   99.0, -999.0
21-10-2021, 00:42:36,    321,    2.9,    6.8,   0.00,   0.00,  993.9,   99.1, -999.0
21-10-2021, 00:42:46,    309,    1.5,    6.9,   0.00,   0.00,  994.0,   99.1, -999.0
21-10-2021, 00:42:56,    305,    1.7,    6.9,   0.00,   0.00,  994.0,   99.1, -999.0
21-10-2021, 00:43:06,    354,    1.5,    6.9,   0.00,   0.00,  994.0,   99.0, -999.0
21-10-2021, 00:43:16,    344,    0.8,    6.9,   0.00,   0.00,  993.9,   99.1, -999.0
21-10-2021, 00:43:26,    335,    0.5,    7.0,   0.00,   0.00,  993.9,   99.0, -999.0
21-10-2021, 00:43:36,    334,    0.3,    6.9,   0.00,   0.00,  993.9,   98.9, -999.0
21-10-2021, 00:43:45,    334,    0.6,    6.9,   0.00,   0.00,  993.9,   98.9, -999.0
21-10-2021, 00:43:56,    276,    1.4,    6.9,   0.00,   0.00,  994.0,   99.2, -999.0
21-10-2021, 00:44:06,    297,    1.8,    6.9,   0.00,   0.00,  994.0,   99.0, -999.0
21-10-2021, 00:44:15,    296,    1.0,    6.9,   0.00,   0.00,  994.0,   99.1, -999.0
21-10-2021, 00:44:25,    285,    1.4,    6.9,   0.00,   0.00,  994.0,   99.0, -999.0
