07-05-2021, 00:09:56,    254,    0.8,    3.2,   0.00,   0.00, 1008.6,   62.3, -999.0
07-05-2021, 00:10:06,    255,    0.9,    3.2,   0.00,   0.00, 1008.7,   62.3, -999.0
07-05-2021, 00:10:16,    255,    0.5,    3.2,   0.00,   0.00, 1008.6,   62.4, -999.0
07-05-2021, 00:10:26,    255,    1.4,    3.2,   0.00,   0.00, 1008.7,   62.4, -999.0
07-05-2021, 00:10:36,    255,    0.9,    3.2,   0.00,   0.00, 1008.7,   62.4, -999.0
07-05-2021, 00:10:46,    255,    1.2,    3.2,   0.00,   0.00, 1008.7,   62.5, -999.0
07-05-2021, 00:10:56,    255,    0.2,    3.1,   0.00,   0.00, 1008.6,   62.3, -999.0
07-05-2021, 00:11:06,    255,    0.0,    3.0,   0.00,   0.00, 1008.6,   62.3, -999.0
07-05-2021, 00:11:16,    260,    1.0,    3.1,   0.00,   0.00, 1008.6,   62.6, -999.0
07-05-2021, 00:11:26,    261,    0.8,    3.2,   0.00,   0.00, 1008.7,   62.7, -999.0
07-05-2021, 00:11:36,    261,    0.2,    3.1,   0.00,   0.00, 1008.6,   62.6, -999.0
07-05-2021, 00:11:46,    260,    0.5,    3.1,   0.00,   0.00, 1008.6,   62.7, -999.0
07-05-2021, 00:11:56,    260,    0.3,    3.1,   0.00,   0.00, 1008.6,   62.8, -999.0
07-05-2021, 00:12:06,    260,    0.9,    3.2,   0.00,   0.00, 1008.6,   62.8, -999.0
07-05-2021, 00:12:15,    260,    0.3,    3.2,   0.00,   0.00, 1008.6,   62.8, -999.0
07-05-2021, 00:12:26,    260,    0.0,    3.0,   0.00,   0.00, 1008.6,   62.6, -999.0
07-05-2021, 00:12:36,    260,    0.0,    3.0,   0.00,   0.00, 1008.6,   62.5, -999.0
07-05-2021, 00:12:45,    260,    0.0,    3.0,   0.00,   0.00, 1008.5,   62.6, -999.0
07-05-2021, 00:12:56,    260,    0.0,    3.0,   0.00,   0.00, 1008.6,   62.6, -999.0
07-05-2021, 00:13:06,    261,    0.0,    3.0,   0.00,   0.00, 1008.6,   62.7, -999.0
07-05-2021, 00:13:15,    267,    1.0,    3.0,   0.00,   0.00, 1008.7,   63.1, -999.0
07-05-2021, 00:13:25,    251,    0.2,    3.0,   0.00,   0.00, 1008.6,   63.0, -999.0
07-05-2021, 00:13:36,    254,    0.9,    3.1,   0.00,   0.00, 1008.6,   63.1, -999.0
07-05-2021, 00:13:46,    247,    1.1,    3.1,   0.00,   0.00, 1008.7,   63.2, -999.0
07-05-2021, 00:13:56,    247,    0.5,    3.1,   0.00,   0.00, 1008.6,   63.2, -999.0
07-05-2021, 00:14:05,    248,    0.3,    3.1,   0.00,   0.00, 1008.7,   63.1, -999.0
07-05-2021, 00:14:16,    248,    0.0,    3.0,   0.00,   0.00, 1008.6,   63.0, -999.0
07-05-2021, 00:14:25,    248,    0.0,    2.9,   0.00,   0.00, 1008.6,   63.0, -999.0
07-05-2021, 00:14:35,    237,    0.5,    3.0,   0.00,   0.00, 1008.6,   63.2, -999.0
07-05-2021, 00:14:45,    296,    1.7,    3.1,   0.00,   0.00, 1008.7,   63.4, -999.0
07-05-2021, 00:14:55,    294,    0.9,    3.2,   0.00,   0.00, 1008.7,   63.6, -999.0
07-05-2021, 00:15:05,    293,    0.5,    3.1,   0.00,   0.00, 1008.6,   63.4, -999.0
07-05-2021, 00:15:15,    294,    0.0,    3.0,   0.00,   0.00, 1008.6,   63.2, -999.0
07-05-2021, 00:15:25,    293,    0.0,    3.0,   0.00,   0.00, 1008.6,   63.1, -999.0
07-05-2021, 00:15:35,    293,    0.0,    3.0,   0.00,   0.00, 1008.6,   63.2, -999.0
07-05-2021, 00:15:44,    293,    0.0,    3.0,   0.00,   0.00, 1008.6,   63.2, -999.0
07-05-2021, 00:15:54,    293,    0.0,    3.0,   0.00,   0.00, 1008.6,   63.2, -999.0
07-05-2021, 00:16:04,    293,    0.0,    3.0,   0.00,   0.00, 1008.6,   63.2, -999.0
07-05-2021, 00:16:14,    293,    0.0,    3.0,   0.00,   0.00, 1008.6,   63.2, -999.0
07-05-2021, 00:16:24,    293,    0.0,    3.0,   0.00,   0.00, 1008.6,   63.3, -999.0
07-05-2021, 00:16:34,    254,    0.3,    3.0,   0.00,   0.00, 1008.7,   63.4, -999.0
07-05-2021, 00:16:44,    242,    1.6,    3.0,   0.00,   0.00, 1008.7,   63.6, -999.0
07-05-2021, 00:16:54,    267,    1.0,    3.1,   0.00,   0.00, 1008.7,   63.7, -999.0
07-05-2021, 00:17:04,    285,    1.1,    3.1,   0.00,   0.00, 1008.7,   63.8, -999.0
07-05-2021, 00:17:14,    285,    0.5,    3.1,   0.00,   0.00, 1008.7,   63.7, -999.0
07-05-2021, 00:17:24,    225,    0.8,    3.0,   0.00,   0.00, 1008.7,   63.7, -999.0
07-05-2021, 00:17:34,    226,    0.0,    3.0,   0.00,   0.00, 1008.7,   63.7, -999.0
07-05-2021, 00:17:44,    226,    0.0,    3.0,   0.00,   0.00, 1008.6,   63.7, -999.0
07-05-2021, 00:17:54,    231,    0.2,    3.0,   0.00,   0.00, 1008.7,   63.8, -999.0
07-05-2021, 00:18:04,    251,    0.9,    3.0,   0.00,   0.00, 1008.8,   64.0, -999.0
07-05-2021, 00:18:14,    267,    1.2,    3.0,   0.00,   0.00, 1008.8,   63.9, -999.0
07-05-2021, 00:18:23,    267,    0.1,    3.0,   0.00,   0.00, 1008.7,   63.7, -999.0
07-05-2021, 00:18:34,    290,    0.0,    3.0,   0.00,   0.00, 1008.7,   63.8, -999.0
07-05-2021, 00:18:44,    289,    0.3,    3.0,   0.00,   0.00, 1008.7,   64.0, -999.0
07-05-2021, 00:18:53,    259,    1.0,    3.0,   0.00,   0.00, 1008.8,   64.1, -999.0
07-05-2021, 00:19:03,    266,    1.2,    3.0,   0.00,   0.00, 1008.8,   64.1, -999.0
07-05-2021, 00:19:14,    286,    0.6,    3.0,   0.00,   0.00, 1008.8,   64.2, -999.0
07-05-2021, 00:19:23,    274,    1.7,    3.0,   0.00,   0.00, 1008.7,   64.2, -999.0
07-05-2021, 00:19:33,    274,    3.1,    3.0,   0.00,   0.00, 1008.7,   64.2, -999.0
07-05-2021, 00:19:44,    244,    2.7,    3.0,   0.00,   0.00, 1008.7,   64.4, -999.0
07-05-2021, 00:19:53,    258,    2.6,    3.0,   0.00,   0.00, 1008.8,   64.3, -999.0
07-05-2021, 00:20:03,    260,    1.0,    3.0,   0.00,   0.00, 1008.8,   64.4, -999.0
07-05-2021, 00:20:13,    264,    1.2,    2.9,   0.00,   0.00, 1008.8,   64.4, -999.0
07-05-2021, 00:20:23,    270,    1.6,    3.0,   0.00,   0.00, 1008.8,   64.4, -999.0
07-05-2021, 00:20:33,    273,    0.7,    3.0,   0.00,   0.00, 1008.8,   64.4, -999.0
07-05-2021, 00:20:43,    272,    0.0,    3.0,   0.00,   0.00, 1008.7,   64.2, -999.0
07-05-2021, 00:20:53,    274,    0.8,    2.9,   0.00,   0.00, 1008.7,   64.6, -999.0
07-05-2021, 00:21:03,    266,    0.8,    2.9,   0.00,   0.00, 1008.8,   64.6, -999.0
07-05-2021, 00:21:13,    260,    1.9,    3.0,   0.00,   0.00, 1008.8,   64.6, -999.0
07-05-2021, 00:21:23,    255,    1.7,    2.9,   0.00,   0.00, 1008.8,   64.6, -999.0
07-05-2021, 00:21:33,    276,    1.8,    3.0,   0.00,   0.00, 1008.8,   64.6, -999.0
07-05-2021, 00:21:43,    275,    1.0,    3.0,   0.00,   0.00, 1008.8,   64.5, -999.0
07-05-2021, 00:21:53,    275,    0.3,    2.9,   0.00,   0.00, 1008.7,   64.6, -999.0
07-05-2021, 00:22:03,    274,    0.4,    2.9,   0.00,   0.00, 1008.7,   64.6, -999.0
07-05-2021, 00:22:13,    273,    0.2,    2.9,   0.00,   0.00, 1008.7,   64.6, -999.0
07-05-2021, 00:22:23,    273,    0.0,    2.9,   0.00,   0.00, 1008.7,   64.5, -999.0
07-05-2021, 00:22:32,    273,    0.0,    2.8,   0.00,   0.00, 1008.7,   64.4, -999.0
07-05-2021, 00:22:42,    273,    0.0,    2.7,   0.00,   0.00, 1008.7,   64.4, -999.0
07-05-2021, 00:22:53,    281,    0.1,    2.8,   0.00,   0.00, 1008.7,   64.7, -999.0
07-05-2021, 00:23:02,    281,    0.3,    3.1,   0.00,   0.00, 1008.7,   64.9, -999.0
07-05-2021, 00:23:12,    281,    0.0,    2.9,   0.00,   0.00, 1008.7,   64.7, -999.0
07-05-2021, 00:23:22,    281,    0.0,    2.8,   0.00,   0.00, 1008.7,   64.7, -999.0
07-05-2021, 00:23:32,    281,    0.0,    2.9,   0.00,   0.00, 1008.7,   64.6, -999.0
07-05-2021, 00:23:42,    281,    0.0,    2.8,   0.00,   0.00, 1008.7,   64.8, -999.0
07-05-2021, 00:23:52,    281,    0.0,    2.9,   0.00,   0.00, 1008.7,   64.8, -999.0
07-05-2021, 00:24:02,    281,    0.0,    2.8,   0.00,   0.00, 1008.7,   64.8, -999.0
07-05-2021, 00:24:12,    281,    0.0,    2.9,   0.00,   0.00, 1008.7,   64.8, -999.0
07-05-2021, 00:24:22,    282,    0.2,    2.9,   0.00,   0.00, 1008.7,   64.9, -999.0
07-05-2021, 00:24:32,    262,    0.8,    2.9,   0.00,   0.00, 1008.8,   65.3, -999.0
07-05-2021, 00:24:42,    261,    0.6,    3.0,   0.00,   0.00, 1008.8,   65.3, -999.0
07-05-2021, 00:24:52,    247,    0.5,    2.9,   0.00,   0.00, 1008.8,   65.2, -999.0
07-05-2021, 00:25:02,    247,    0.0,    2.8,   0.00,   0.00, 1008.7,   64.8, -999.0
07-05-2021, 00:25:12,    247,    0.0,    2.8,   0.00,   0.00, 1008.7,   64.9, -999.0
07-05-2021, 00:25:22,    246,    0.3,    2.8,   0.00,   0.00, 1008.7,   65.1, -999.0
07-05-2021, 00:25:32,    245,    0.7,    2.9,   0.00,   0.00, 1008.8,   65.2, -999.0
07-05-2021, 00:25:42,    246,    0.0,    2.7,   0.00,   0.00, 1008.7,   65.0, -999.0
07-05-2021, 00:25:52,    246,    0.0,    2.8,   0.00,   0.00, 1008.7,   65.0, -999.0
07-05-2021, 00:26:02,    246,    0.0,    2.8,   0.00,   0.00, 1008.7,   65.1, -999.0
07-05-2021, 00:26:12,    246,    0.0,    2.7,   0.00,   0.00, 1008.7,   65.1, -999.0
07-05-2021, 00:26:22,    246,    0.0,    2.7,   0.00,   0.00, 1008.7,   65.1, -999.0
07-05-2021, 00:26:32,    247,    0.0,    2.7,   0.00,   0.00, 1008.7,   65.1, -999.0
07-05-2021, 00:26:42,    246,    0.0,    2.7,   0.00,   0.00, 1008.7,   65.1, -999.0
07-05-2021, 00:26:52,    246,    0.0,    2.7,   0.00,   0.00, 1008.7,   65.2, -999.0
07-05-2021, 00:27:02,    247,    0.0,    2.7,   0.00,   0.00, 1008.7,   65.2, -999.0
07-05-2021, 00:27:12,    247,    0.0,    2.7,   0.00,   0.00, 1008.7,   65.4, -999.0
07-05-2021, 00:27:22,    248,    0.0,    2.7,   0.00,   0.00, 1008.7,   65.4, -999.0
07-05-2021, 00:27:32,    248,    0.0,    2.7,   0.00,   0.00, 1008.7,   65.4, -999.0
07-05-2021, 00:27:41,    252,    0.0,    2.7,   0.00,   0.00, 1008.7,   65.6, -999.0
07-05-2021, 00:27:51,    255,    0.4,    2.7,   0.00,   0.00, 1008.8,   65.7, -999.0
07-05-2021, 00:28:01,    255,    0.4,    2.8,   0.00,   0.00, 1008.8,   65.8, -999.0
07-05-2021, 00:28:11,    255,    0.0,    2.7,   0.00,   0.00, 1008.7,   65.7, -999.0
07-05-2021, 00:28:21,    253,    0.4,    2.7,   0.00,   0.00, 1008.8,   65.8, -999.0
07-05-2021, 00:28:31,    252,    0.1,    2.7,   0.00,   0.00, 1008.7,   65.8, -999.0
07-05-2021, 00:28:41,    252,    0.0,    2.7,   0.00,   0.00, 1008.7,   65.7, -999.0
07-05-2021, 00:28:51,    251,    0.0,    2.7,   0.00,   0.00, 1008.7,   65.8, -999.0
07-05-2021, 00:29:01,    252,    0.0,    2.7,   0.00,   0.00, 1008.7,   65.9, -999.0
07-05-2021, 00:29:11,    251,    0.0,    2.7,   0.00,   0.00, 1008.7,   65.9, -999.0
07-05-2021, 00:29:21,    249,    0.4,    2.7,   0.00,   0.00, 1008.8,   66.3, -999.0
07-05-2021, 00:29:31,    305,    1.5,    2.8,   0.00,   0.00, 1008.8,   66.4, -999.0
07-05-2021, 00:29:41,    260,    0.8,    2.7,   0.00,   0.00, 1008.8,   66.4, -999.0
07-05-2021, 00:29:51,    281,    0.0,    2.7,   0.00,   0.00, 1008.7,   66.1, -999.0
07-05-2021, 00:30:01,    263,    1.1,    2.7,   0.00,   0.00, 1008.8,   66.4, -999.0
07-05-2021, 00:30:11,    263,    0.1,    2.7,   0.00,   0.00, 1008.8,   66.3, -999.0
07-05-2021, 00:30:21,    263,    0.0,    2.7,   0.00,   0.00, 1008.7,   66.1, -999.0
07-05-2021, 00:30:31,    263,    0.0,    2.6,   0.00,   0.00, 1008.7,   66.1, -999.0
07-05-2021, 00:30:41,    263,    0.0,    2.6,   0.00,   0.00, 1008.7,   66.1, -999.0
07-05-2021, 00:30:50,    251,    1.1,    2.7,   0.00,   0.00, 1008.8,   66.6, -999.0
07-05-2021, 00:31:01,    250,    0.1,    2.7,   0.00,   0.00, 1008.8,   66.4, -999.0
07-05-2021, 00:31:11,    250,    0.0,    2.7,   0.00,   0.00, 1008.7,   66.3, -999.0
07-05-2021, 00:31:20,    250,    0.0,    2.7,   0.00,   0.00, 1008.7,   66.3, -999.0
07-05-2021, 00:31:30,    251,    0.4,    2.7,   0.00,   0.00, 1008.8,   66.6, -999.0
07-05-2021, 00:31:41,    251,    0.4,    2.6,   0.00,   0.00, 1008.8,   66.6, -999.0
07-05-2021, 00:31:50,    252,    1.1,    2.7,   0.00,   0.00, 1008.8,   66.7, -999.0
07-05-2021, 00:32:00,    252,    0.3,    2.7,   0.00,   0.00, 1008.8,   66.6, -999.0
07-05-2021, 00:32:11,    254,    0.0,    2.6,   0.00,   0.00, 1008.7,   66.5, -999.0
07-05-2021, 00:32:20,    254,    0.0,    2.6,   0.00,   0.00, 1008.7,   66.6, -999.0
07-05-2021, 00:32:30,    254,    0.0,    2.6,   0.00,   0.00, 1008.7,   66.6, -999.0
07-05-2021, 00:32:40,    253,    0.0,    2.6,   0.00,   0.00, 1008.7,   66.6, -999.0
07-05-2021, 00:32:50,    254,    0.0,    2.7,   0.00,   0.00, 1008.8,   66.7, -999.0
07-05-2021, 00:33:00,    255,    0.0,    2.6,   0.00,   0.00, 1008.7,   66.6, -999.0
07-05-2021, 00:33:09,    253,    0.0,    2.7,   0.00,   0.00, 1008.8,   66.7, -999.0
07-05-2021, 00:33:19,    253,    0.0,    2.6,   0.00,   0.00, 1008.7,   66.8, -999.0
07-05-2021, 00:33:30,    254,    0.0,    2.6,   0.00,   0.00, 1008.7,   66.8, -999.0
07-05-2021, 00:33:40,    253,    0.0,    2.6,   0.00,   0.00, 1008.8,   66.8, -999.0
07-05-2021, 00:33:50,    253,    0.0,    2.6,   0.00,   0.00, 1008.7,   66.9, -999.0
07-05-2021, 00:33:59,    253,    0.0,    2.6,   0.00,   0.00, 1008.8,   66.9, -999.0
07-05-2021, 00:34:10,    253,    0.0,    2.6,   0.00,   0.00, 1008.8,   66.8, -999.0
07-05-2021, 00:34:20,    253,    0.0,    2.6,   0.00,   0.00, 1008.7,   66.8, -999.0
07-05-2021, 00:34:29,    253,    0.0,    2.6,   0.00,   0.00, 1008.8,   66.8, -999.0
07-05-2021, 00:34:39,    252,    0.0,    2.6,   0.00,   0.00, 1008.8,   67.0, -999.0
07-05-2021, 00:34:49,    253,    0.0,    2.6,   0.00,   0.00, 1008.8,   66.9, -999.0
07-05-2021, 00:34:59,    253,    0.1,    2.6,   0.00,   0.00, 1008.8,   67.2, -999.0
07-05-2021, 00:35:09,    231,    1.0,    2.7,   0.00,   0.00, 1008.9,   67.3, -999.0
07-05-2021, 00:35:19,    243,    0.6,    2.6,   0.00,   0.00, 1008.9,   67.4, -999.0
07-05-2021, 00:35:29,    258,    1.7,    2.6,   0.00,   0.00, 1008.9,   67.5, -999.0
07-05-2021, 00:35:39,    264,    1.8,    2.6,   0.00,   0.00, 1008.9,   67.4, -999.0
07-05-2021, 00:35:49,    264,    1.7,    2.5,   0.00,   0.00, 1009.0,   67.5, -999.0
07-05-2021, 00:35:59,    264,    0.7,    2.6,   0.00,   0.00, 1008.9,   67.5, -999.0
07-05-2021, 00:36:09,    264,    0.2,    2.6,   0.00,   0.00, 1008.8,   67.3, -999.0
07-05-2021, 00:36:19,    264,    0.0,    2.4,   0.00,   0.00, 1008.8,   67.1, -999.0
07-05-2021, 00:36:28,    264,    0.0,    2.5,   0.00,   0.00, 1008.8,   67.2, -999.0
07-05-2021, 00:36:39,    256,    0.0,    2.5,   0.00,   0.00, 1008.7,   67.4, -999.0
07-05-2021, 00:36:49,    256,    0.0,    2.5,   0.00,   0.00, 1008.7,   67.5, -999.0
07-05-2021, 00:36:59,    256,    0.0,    2.5,   0.00,   0.00, 1008.8,   67.4, -999.0
07-05-2021, 00:37:09,    256,    0.0,    2.4,   0.00,   0.00, 1008.7,   67.5, -999.0
07-05-2021, 00:37:19,    256,    0.0,    2.5,   0.00,   0.00, 1008.7,   67.5, -999.0
07-05-2021, 00:37:29,    256,    0.0,    2.4,   0.00,   0.00, 1008.8,   67.5, -999.0
07-05-2021, 00:37:38,    256,    0.0,    2.4,   0.00,   0.00, 1008.8,   67.6, -999.0
07-05-2021, 00:37:48,    256,    0.0,    2.5,   0.00,   0.00, 1008.8,   67.5, -999.0
07-05-2021, 00:37:58,    256,    0.0,    2.4,   0.00,   0.00, 1008.8,   67.5, -999.0
07-05-2021, 00:38:08,    256,    0.0,    2.4,   0.00,   0.00, 1008.8,   67.5, -999.0
07-05-2021, 00:38:18,    256,    0.0,    2.4,   0.00,   0.00, 1008.8,   67.4, -999.0
07-05-2021, 00:38:28,    256,    0.0,    2.4,   0.00,   0.00, 1008.8,   67.5, -999.0
07-05-2021, 00:38:39,    256,    0.0,    2.4,   0.00,   0.00, 1008.8,   67.6, -999.0
07-05-2021, 00:38:49,    256,    0.0,    2.4,   0.00,   0.00, 1008.7,   67.7, -999.0
07-05-2021, 00:38:58,    256,    0.0,    2.4,   0.00,   0.00, 1008.8,   67.7, -999.0
07-05-2021, 00:39:09,    256,    0.0,    2.4,   0.00,   0.00, 1008.8,   67.7, -999.0
07-05-2021, 00:39:19,    256,    0.0,    2.3,   0.00,   0.00, 1008.8,   67.6, -999.0
07-05-2021, 00:39:28,    256,    0.0,    2.3,   0.00,   0.00, 1008.7,   67.7, -999.0
07-05-2021, 00:39:37,    256,    0.0,    2.4,   0.00,   0.00, 1008.8,   67.8, -999.0
07-05-2021, 00:39:48,    256,    0.0,    2.4,   0.00,   0.00, 1008.7,   67.8, -999.0
07-05-2021, 00:39:58,    256,    0.0,    2.3,   0.00,   0.00, 1008.7,   67.8, -999.0
07-05-2021, 00:40:07,    256,    0.0,    2.3,   0.00,   0.00, 1008.8,   67.9, -999.0
07-05-2021, 00:40:18,    255,    0.0,    2.3,   0.00,   0.00, 1008.7,   67.8, -999.0
07-05-2021, 00:40:28,    255,    0.0,    2.3,   0.00,   0.00, 1008.7,   67.9, -999.0
07-05-2021, 00:40:38,    255,    0.0,    2.4,   0.00,   0.00, 1008.8,   68.0, -999.0
07-05-2021, 00:40:48,    255,    0.0,    2.3,   0.00,   0.00, 1008.7,   68.0, -999.0
07-05-2021, 00:40:58,    255,    0.0,    2.3,   0.00,   0.00, 1008.8,   68.1, -999.0
07-05-2021, 00:41:08,    255,    0.0,    2.2,   0.00,   0.00, 1008.8,   68.1, -999.0
07-05-2021, 00:41:18,    269,    0.8,    2.3,   0.00,   0.00, 1008.9,   68.6, -999.0
07-05-2021, 00:41:28,    269,    0.1,    2.4,   0.00,   0.00, 1008.8,   68.3, -999.0
07-05-2021, 00:41:38,    269,    0.0,    2.3,   0.00,   0.00, 1008.8,   68.3, -999.0
07-05-2021, 00:41:48,    269,    0.0,    2.3,   0.00,   0.00, 1008.8,   68.3, -999.0
07-05-2021, 00:41:57,    271,    0.1,    2.1,   0.00,   0.00, 1008.8,   68.4, -999.0
07-05-2021, 00:42:07,    270,    1.4,    2.4,   0.00,   0.00, 1008.9,   68.6, -999.0
07-05-2021, 00:42:18,    270,    0.5,    2.4,   0.00,   0.00, 1008.9,   68.6, -999.0
07-05-2021, 00:42:27,    270,    0.2,    2.3,   0.00,   0.00, 1008.9,   68.5, -999.0
07-05-2021, 00:42:37,    270,    0.4,    2.3,   0.00,   0.00, 1008.9,   68.8, -999.0
07-05-2021, 00:42:47,    269,    0.0,    2.3,   0.00,   0.00, 1008.8,   68.4, -999.0
07-05-2021, 00:42:57,    269,    0.0,    2.3,   0.00,   0.00, 1008.8,   68.6, -999.0
07-05-2021, 00:43:07,    270,    0.0,    2.2,   0.00,   0.00, 1008.8,   68.4, -999.0
07-05-2021, 00:43:17,    255,    0.0,    2.3,   0.00,   0.00, 1008.8,   68.6, -999.0
07-05-2021, 00:43:27,    255,    0.4,    2.3,   0.00,   0.00, 1008.9,   68.8, -999.0
07-05-2021, 00:43:37,    255,    0.0,    2.3,   0.00,   0.00, 1008.8,   68.6, -999.0
07-05-2021, 00:43:47,    255,    0.4,    2.3,   0.00,   0.00, 1008.9,   68.9, -999.0
