date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
24/11/2021,08:03:31,0.002,0.0,0.0,0.0
24/11/2021,08:04:31,0.002,0.0,0.0,0.0
24/11/2021,08:05:32,0.002,0.0,0.0,0.0
24/11/2021,08:06:32,0.003,0.0,0.0,0.0
24/11/2021,08:07:31,0.003,0.0,0.0,0.0
24/11/2021,08:08:32,0.002,0.0,0.0,0.0
24/11/2021,08:09:32,0.003,0.0,0.0,0.0
24/11/2021,08:10:39,0.002,0.0,0.0,0.0
24/11/2021,08:11:32,0.002,0.0,0.0,0.0
24/11/2021,08:12:31,0.003,0.0,0.0,0.0
24/11/2021,08:13:39,0.002,0.0,0.0,0.0
24/11/2021,08:14:31,0.003,0.0,0.0,0.0
24/11/2021,08:15:32,0.003,0.0,0.0,0.0
24/11/2021,08:16:40,0.003,0.0,0.0,0.0
24/11/2021,08:17:32,0.004,0.0,0.0,0.0
24/11/2021,08:18:31,0.003,0.0,0.0,0.0
24/11/2021,08:19:31,0.004,0.0,0.0,0.0
24/11/2021,08:20:32,0.004,0.0,0.0,0.0
24/11/2021,08:21:32,0.004,0.0,0.0,0.0
24/11/2021,08:22:31,0.004,0.0,0.0,0.0
24/11/2021,08:23:32,0.004,0.0,0.0,0.0
24/11/2021,08:24:31,0.004,0.0,0.0,0.0
24/11/2021,08:25:39,0.005,0.0,0.0,0.0
24/11/2021,08:26:31,0.004,0.0,0.0,0.0
24/11/2021,08:27:32,0.004,0.0,0.0,0.0
24/11/2021,08:28:32,0.005,0.0,0.0,0.0
24/11/2021,08:29:40,0.004,0.0,0.0,0.0
24/11/2021,08:30:32,0.005,0.0,0.0,0.0
24/11/2021,08:31:30,0.005,0.0,0.0,0.0
24/11/2021,08:32:32,0.005,0.0,0.0,0.0
24/11/2021,08:33:31,0.005,0.0,0.0,0.0
24/11/2021,08:35:32,0.006,0.0,0.0,0.0
24/11/2021,08:36:31,0.006,0.0,0.0,0.0
24/11/2021,08:37:31,0.006,0.0,0.0,0.0
24/11/2021,08:38:32,0.005,0.0,0.0,0.0
24/11/2021,08:39:39,0.006,0.0,0.0,0.0
24/11/2021,08:40:31,0.004,0.0,0.0,0.0
24/11/2021,08:41:32,0.007,0.0,0.0,0.0
24/11/2021,08:42:31,0.006,0.0,0.0,0.0
24/11/2021,08:43:31,0.007,0.0,0.0,0.0
24/11/2021,08:44:32,0.007,0.0,0.0,0.0
24/11/2021,08:45:39,0.007,0.0,0.001,0.001
24/11/2021,08:46:31,0.007,0.0,0.001,0.0
24/11/2021,08:47:32,0.007,0.0,0.001,0.0
24/11/2021,08:48:32,0.007,0.0,0.001,0.0
24/11/2021,08:49:31,0.007,0.0,0.001,0.0
24/11/2021,08:50:32,0.008,0.0,0.001,0.0
24/11/2021,08:51:33,0.007,0.0,0.001,0.0
24/11/2021,08:52:31,0.007,0.0,0.001,0.0
24/11/2021,08:53:32,0.008,0.0,0.002,0.001
24/11/2021,08:54:31,0.009,0.0,0.002,0.0
24/11/2021,08:55:39,0.009,0.0,0.002,0.0
24/11/2021,08:56:32,0.010,0.0,0.002,0.0
24/11/2021,08:57:32,0.009,0.0,0.002,0.0
24/11/2021,08:58:32,0.009,0.0,0.002,0.0
24/11/2021,08:59:32,0.009,0.0,0.002,0.0
24/11/2021,09:00:31,0.009,0.0,0.003,0.001
24/11/2021,09:01:31,0.010,0.0,0.003,0.0
24/11/2021,09:02:32,0.010,0.0,0.003,0.0
24/11/2021,09:03:31,0.010,0.0,0.003,0.0
24/11/2021,09:04:32,0.010,0.0,0.003,0.0
24/11/2021,09:05:31,0.011,0.0,0.003,0.0
24/11/2021,09:06:31,0.011,0.0,0.004,0.001
24/11/2021,09:07:31,0.012,0.0,0.004,0.0
24/11/2021,09:08:32,0.011,0.0,0.004,0.0
24/11/2021,09:09:32,0.011,0.0,0.004,0.0
24/11/2021,09:10:32,0.012,0.0,0.004,0.0
24/11/2021,09:11:31,0.013,0.0,0.005,0.001
24/11/2021,09:12:31,0.013,0.0,0.005,0.0
24/11/2021,09:13:48,0.012,0.0,0.005,0.0
24/11/2021,09:15:41,0.013,0.0,0.005,0.0
24/11/2021,09:16:30,0.013,0.0,0.006,0.001
24/11/2021,09:17:32,0.013,0.0,0.006,0.0
24/11/2021,09:18:31,0.013,0.0,0.006,0.0
24/11/2021,09:19:32,0.013,0.0,0.006,0.0
24/11/2021,09:20:32,0.014,0.0,0.006,0.0
24/11/2021,09:21:31,0.014,0.0,0.007,0.001
24/11/2021,09:22:32,0.014,0.0,0.007,0.0
24/11/2021,09:23:32,0.014,0.0,0.007,0.0
24/11/2021,09:24:39,0.015,0.0,0.007,0.0
24/11/2021,09:25:22,0.015,0.0,0.008,0.001
24/11/2021,09:26:33,0.014,0.0,0.008,0.0
24/11/2021,09:27:31,0.015,0.0,0.008,0.0
24/11/2021,09:28:31,0.015,0.0,0.008,0.0
24/11/2021,09:29:31,0.015,0.0,0.009,0.001
24/11/2021,09:30:32,0.015,0.0,0.009,-0.0
24/11/2021,09:31:31,0.015,0.0,0.009,-0.0
24/11/2021,09:32:32,0.015,0.0,0.009,-0.0
24/11/2021,09:33:39,0.015,0.0,0.01,0.001
24/11/2021,09:34:31,0.016,0.0,0.01,0.0
24/11/2021,09:35:32,0.016,0.0,0.01,0.0
24/11/2021,09:36:40,0.016,0.0,0.01,0.0
24/11/2021,09:37:32,0.016,0.0,0.011,0.001
24/11/2021,09:38:31,0.016,0.0,0.011,-0.0
24/11/2021,09:39:31,0.017,0.0,0.011,-0.0
24/11/2021,09:40:33,0.017,0.0,0.012,0.001
24/11/2021,09:41:32,0.017,0.0,0.012,0.0
24/11/2021,09:42:31,0.018,0.0,0.012,0.0
24/11/2021,09:43:32,0.018,0.0,0.012,0.0
24/11/2021,09:44:32,0.020,0.0,0.013,0.001
24/11/2021,09:45:31,0.020,0.0,0.013,-0.0
24/11/2021,09:46:41,0.020,0.0,0.013,-0.0
24/11/2021,09:47:30,0.021,0.0,0.014,0.001
24/11/2021,09:48:31,0.021,0.0,0.014,0.0
24/11/2021,09:49:31,0.020,0.0,0.014,0.0
24/11/2021,09:50:31,0.020,0.0,0.015,0.001
24/11/2021,09:51:32,0.020,0.0,0.015,0.0
24/11/2021,09:52:41,0.020,0.0,0.015,0.0
24/11/2021,09:53:30,0.020,0.0,0.016,0.001
24/11/2021,09:54:49,0.019,0.0,0.016,0.0
24/11/2021,09:56:40,0.019,0.0,0.017,0.001
24/11/2021,09:57:32,0.019,0.0,0.017,0.0
24/11/2021,09:58:33,0.021,0.0,0.017,0.0
24/11/2021,09:59:31,0.021,0.0,0.018,0.001
24/11/2021,10:00:32,0.022,0.0,0.018,-0.0
24/11/2021,10:01:31,0.022,0.0,0.018,-0.0
24/11/2021,10:02:40,0.024,0.0,0.019,0.001
24/11/2021,10:03:32,0.024,0.0,0.019,0.0
24/11/2021,10:04:32,0.023,0.0,0.02,0.001
24/11/2021,10:05:32,0.023,0.0,0.02,0.0
24/11/2021,10:06:32,0.022,0.0,0.02,0.0
24/11/2021,10:07:31,0.022,0.0,0.021,0.001
24/11/2021,10:08:32,0.023,0.0,0.021,0.0
24/11/2021,10:09:25,0.023,0.0,0.021,0.0
24/11/2021,10:10:32,0.024,0.0,0.022,0.001
24/11/2021,10:11:32,0.025,0.0,0.022,-0.0
24/11/2021,10:12:31,0.025,0.0,0.023,0.001
24/11/2021,10:13:31,0.025,0.0,0.023,0.0
24/11/2021,10:14:31,0.026,0.0,0.024,0.001
24/11/2021,10:15:32,0.027,0.0,0.024,0.0
24/11/2021,10:16:31,0.026,0.0,0.024,0.0
24/11/2021,10:17:32,0.027,0.0,0.025,0.001
24/11/2021,10:18:32,0.027,0.0,0.025,0.0
24/11/2021,10:19:32,0.027,0.0,0.026,0.001
24/11/2021,10:20:32,0.028,0.0,0.026,-0.0
24/11/2021,10:21:32,0.030,0.0,0.027,0.001
24/11/2021,10:22:32,0.030,0.0,0.027,-0.0
24/11/2021,10:23:31,0.032,0.0,0.028,0.001
24/11/2021,10:24:32,0.034,0.0,0.028,0.0
24/11/2021,10:25:31,0.034,0.0,0.029,0.001
24/11/2021,10:26:32,0.034,0.0,0.029,0.0
24/11/2021,10:27:32,0.035,0.0,0.03,0.001
24/11/2021,10:28:31,0.035,0.0,0.031,0.001
24/11/2021,10:29:32,0.034,0.0,0.031,0.0
24/11/2021,10:30:32,0.034,0.0,0.032,0.001
24/11/2021,10:31:32,0.034,0.0,0.032,0.0
24/11/2021,10:32:32,0.033,0.0,0.033,0.001
24/11/2021,10:33:32,0.032,0.0,0.033,0.0
24/11/2021,10:34:32,0.032,0.0,0.034,0.001
24/11/2021,10:35:32,0.033,0.0,0.034,0.0
24/11/2021,10:36:32,0.032,0.0,0.035,0.001
24/11/2021,10:37:32,0.032,0.0,0.036,0.001
24/11/2021,10:38:32,0.032,0.0,0.036,-0.0
24/11/2021,10:39:32,0.031,0.0,0.037,0.001
24/11/2021,10:40:31,0.031,0.0,0.037,-0.0
24/11/2021,10:41:32,0.033,0.0,0.038,0.001
24/11/2021,10:42:32,0.033,0.0,0.038,0.0
24/11/2021,10:43:31,0.034,0.0,0.039,0.001
24/11/2021,10:44:32,0.036,0.0,0.039,0.0
24/11/2021,10:45:32,0.037,0.0,0.04,0.001
24/11/2021,10:46:31,0.038,0.0,0.041,0.001
24/11/2021,10:47:31,0.041,0.0,0.041,0.0
24/11/2021,10:48:32,0.042,0.0,0.042,0.001
24/11/2021,10:49:32,0.045,0.0,0.043,0.001
24/11/2021,10:50:31,0.045,0.0,0.043,0.0
24/11/2021,10:51:33,0.044,0.0,0.044,0.001
24/11/2021,10:52:32,0.045,0.0,0.045,0.001
24/11/2021,10:53:39,0.046,0.0,0.046,0.001
24/11/2021,10:54:32,0.047,0.0,0.046,0.0
24/11/2021,10:55:32,0.048,0.0,0.047,0.001
24/11/2021,10:56:32,0.046,0.0,0.048,0.001
24/11/2021,10:57:33,0.045,0.0,0.049,0.001
24/11/2021,10:58:32,0.042,0.0,0.049,0.0
24/11/2021,10:59:32,0.041,0.0,0.05,0.001
24/11/2021,11:00:33,0.040,0.0,0.051,0.001
24/11/2021,11:01:31,0.041,0.0,0.051,0.0
24/11/2021,11:02:40,0.043,0.0,0.052,0.001
24/11/2021,11:03:32,0.043,0.0,0.053,0.001
24/11/2021,11:04:31,0.043,0.0,0.054,0.001
24/11/2021,11:05:40,0.041,0.0,0.054,-0.0
24/11/2021,11:06:32,0.039,0.0,0.055,0.001
24/11/2021,11:07:32,0.039,0.0,0.056,0.001
24/11/2021,11:08:31,0.040,0.0,0.056,0.0
24/11/2021,11:09:31,0.041,0.0,0.057,0.001
24/11/2021,11:10:33,0.041,0.0,0.058,0.001
24/11/2021,11:11:32,0.041,0.0,0.058,0.0
24/11/2021,11:12:32,0.043,0.0,0.059,0.001
24/11/2021,11:13:32,0.044,0.0,0.06,0.001
24/11/2021,11:14:32,0.045,0.0,0.061,0.001
24/11/2021,11:15:40,0.046,0.0,0.061,0.0
24/11/2021,11:16:30,0.048,0.0,0.062,0.001
24/11/2021,11:17:32,0.048,0.0,0.063,0.001
24/11/2021,11:18:40,0.050,0.0,0.064,0.001
24/11/2021,11:19:30,0.051,0.0,0.064,0.0
24/11/2021,11:20:32,0.051,0.0,0.065,0.001
24/11/2021,11:21:32,0.051,0.0,0.066,0.001
24/11/2021,11:22:32,0.052,0.0,0.067,0.001
24/11/2021,11:23:32,0.051,0.0,0.068,0.001
24/11/2021,11:24:32,0.049,0.0,0.069,0.001
24/11/2021,11:25:32,0.049,0.0,0.07,0.001
24/11/2021,11:26:32,0.050,0.0,0.07,0.0
24/11/2021,11:27:32,0.050,0.0,0.071,0.001
24/11/2021,11:28:31,0.050,0.0,0.072,0.001
24/11/2021,11:29:32,0.049,0.0,0.073,0.001
24/11/2021,11:30:32,0.049,0.0,0.074,0.001
24/11/2021,11:31:40,0.049,0.0,0.075,0.001
24/11/2021,11:32:32,0.051,0.0,0.075,0.0
24/11/2021,11:33:33,0.054,0.0,0.076,0.001
24/11/2021,11:34:40,0.052,0.0,0.077,0.001
24/11/2021,11:35:32,0.048,0.0,0.078,0.001
24/11/2021,11:36:32,0.045,0.0,0.079,0.001
24/11/2021,11:37:32,0.043,0.0,0.079,0.0
24/11/2021,11:38:33,0.041,0.0,0.08,0.001
24/11/2021,11:39:31,0.040,0.0,0.081,0.001
24/11/2021,11:40:31,0.041,0.0,0.082,0.001
24/11/2021,11:41:33,0.044,0.0,0.082,0.0
24/11/2021,11:42:31,0.047,0.0,0.083,0.001
24/11/2021,11:43:32,0.049,0.0,0.084,0.001
24/11/2021,11:44:40,0.049,0.0,0.085,0.001
24/11/2021,11:45:30,0.048,0.0,0.085,0.0
24/11/2021,11:46:32,0.047,0.0,0.086,0.001
24/11/2021,11:47:32,0.049,0.0,0.087,0.001
24/11/2021,11:48:33,0.047,0.0,0.088,0.001
24/11/2021,11:49:32,0.047,0.0,0.089,0.001
24/11/2021,11:50:32,0.045,0.0,0.089,-0.0
24/11/2021,11:51:33,0.044,0.0,0.09,0.001
24/11/2021,11:52:31,0.045,0.0,0.091,0.001
24/11/2021,11:53:32,0.048,0.0,0.092,0.001
24/11/2021,11:54:31,0.050,0.0,0.092,0.0
24/11/2021,11:55:32,0.051,0.0,0.093,0.001
24/11/2021,11:56:32,0.052,0.0,0.094,0.001
24/11/2021,11:57:41,0.054,0.0,0.095,0.001
24/11/2021,11:58:30,0.053,0.0,0.096,0.001
24/11/2021,11:59:48,0.053,0.0,0.097,0.001
24/11/2021,12:01:33,0.052,0.0,0.099,0.002
24/11/2021,12:02:31,0.051,0.0,0.099,0.0
24/11/2021,12:03:32,0.051,0.0,0.1,0.001
24/11/2021,12:04:32,0.050,0.0,0.101,0.001
24/11/2021,12:05:31,0.047,0.0,0.102,0.001
24/11/2021,12:06:32,0.046,0.0,0.103,0.001
24/11/2021,12:07:32,0.046,0.0,0.103,-0.0
24/11/2021,12:08:33,0.048,0.0,0.104,0.001
24/11/2021,12:09:31,0.055,0.0,0.105,0.001
24/11/2021,12:10:32,0.070,0.0,0.106,0.001
24/11/2021,12:11:31,0.076,0.0,0.107,0.001
24/11/2021,12:12:31,0.080,0.0,0.109,0.002
24/11/2021,12:13:32,0.084,0.0,0.11,0.001
24/11/2021,12:14:32,0.085,0.0,0.111,0.001
24/11/2021,12:15:41,0.084,0.0,0.113,0.002
24/11/2021,12:16:30,0.082,0.0,0.114,0.001
24/11/2021,12:17:32,0.082,0.0,0.116,0.002
24/11/2021,12:18:33,0.082,0.0,0.117,0.001
24/11/2021,12:19:31,0.082,0.0,0.118,0.001
24/11/2021,12:20:32,0.081,0.0,0.12,0.002
24/11/2021,12:21:32,0.078,0.0,0.121,0.001
24/11/2021,12:22:31,0.075,0.0,0.122,0.001
24/11/2021,12:23:32,0.072,0.0,0.124,0.002
24/11/2021,12:24:31,0.068,0.0,0.125,0.001
24/11/2021,12:25:32,0.069,0.0,0.126,0.001
24/11/2021,12:26:32,0.069,0.0,0.127,0.001
24/11/2021,12:27:32,0.070,0.0,0.128,0.001
24/11/2021,12:28:40,0.070,0.0,0.129,0.001
24/11/2021,12:29:30,0.068,0.0,0.13,0.001
24/11/2021,12:30:32,0.067,0.0,0.132,0.002
24/11/2021,12:31:39,0.064,0.0,0.133,0.001
24/11/2021,12:32:31,0.062,0.0,0.134,0.001
24/11/2021,12:33:32,0.059,0.0,0.135,0.001
24/11/2021,12:34:41,0.057,0.0,0.136,0.001
24/11/2021,12:35:30,0.056,0.0,0.137,0.001
24/11/2021,12:36:31,0.057,0.0,0.138,0.001
24/11/2021,12:37:31,0.057,0.0,0.139,0.001
24/11/2021,12:38:32,0.055,0.0,0.14,0.001
24/11/2021,12:39:32,0.053,0.0,0.14,0.0
24/11/2021,12:40:32,0.049,0.0,0.141,0.001
24/11/2021,12:41:34,0.048,0.0,0.142,0.001
24/11/2021,12:42:32,0.050,0.0,0.143,0.001
24/11/2021,12:43:32,0.051,0.0,0.144,0.001
24/11/2021,12:44:40,0.049,0.0,0.145,0.001
24/11/2021,12:45:32,0.045,0.0,0.145,0.0
24/11/2021,12:46:32,0.041,0.0,0.146,0.001
24/11/2021,12:47:31,0.038,0.0,0.147,0.001
24/11/2021,12:48:32,0.036,0.0,0.147,0.0
24/11/2021,12:49:32,0.035,0.0,0.148,0.001
24/11/2021,12:50:23,0.034,0.0,0.148,-0.0
24/11/2021,12:51:32,0.035,0.0,0.149,0.001
24/11/2021,12:52:33,0.034,0.0,0.15,0.001
24/11/2021,12:53:32,0.033,0.0,0.15,0.0
24/11/2021,12:54:32,0.032,0.0,0.151,0.001
24/11/2021,12:55:32,0.031,0.0,0.151,0.0
24/11/2021,12:56:32,0.033,0.0,0.152,0.001
24/11/2021,12:57:40,0.034,0.0,0.152,0.0
24/11/2021,12:58:32,0.034,0.0,0.153,0.001
24/11/2021,12:59:32,0.032,0.0,0.154,0.001
24/11/2021,13:00:39,0.032,0.0,0.154,0.0
24/11/2021,13:01:31,0.032,0.0,0.155,0.001
24/11/2021,13:02:32,0.030,0.0,0.155,0.0
24/11/2021,13:03:41,0.030,0.0,0.156,0.001
24/11/2021,13:04:30,0.028,0.0,0.156,0.0
24/11/2021,13:05:32,0.026,0.0,0.157,0.001
24/11/2021,13:06:32,0.026,0.0,0.157,0.0
24/11/2021,13:07:31,0.026,0.0,0.157,0.0
24/11/2021,13:08:32,0.027,0.0,0.158,0.001
24/11/2021,13:09:32,0.026,0.0,0.158,0.0
24/11/2021,13:10:32,0.027,0.0,0.159,0.001
24/11/2021,13:11:31,0.026,0.0,0.159,0.0
24/11/2021,13:12:31,0.026,0.0,0.16,0.001
24/11/2021,13:13:32,0.028,0.0,0.16,0.0
24/11/2021,13:14:32,0.030,0.0,0.161,0.001
24/11/2021,13:15:33,0.031,0.0,0.161,0.0
24/11/2021,13:16:41,0.032,0.0,0.162,0.001
24/11/2021,13:17:31,0.033,0.0,0.162,0.0
24/11/2021,13:18:32,0.033,0.0,0.163,0.001
24/11/2021,13:19:32,0.034,0.0,0.163,0.0
24/11/2021,13:20:31,0.037,0.0,0.164,0.001
24/11/2021,13:21:32,0.039,0.0,0.164,0.0
24/11/2021,13:22:32,0.042,0.0,0.165,0.001
24/11/2021,13:23:31,0.044,0.0,0.166,0.001
24/11/2021,13:24:32,0.045,0.0,0.167,0.001
24/11/2021,13:25:32,0.044,0.0,0.167,0.0
24/11/2021,13:26:49,0.046,0.0,0.168,0.001
24/11/2021,13:28:33,0.043,0.0,0.17,0.002
24/11/2021,13:29:32,0.045,0.0,0.17,0.0
24/11/2021,13:30:32,0.047,0.0,0.171,0.001
24/11/2021,13:31:31,0.048,0.0,0.172,0.001
24/11/2021,13:32:33,0.050,0.0,0.173,0.001
24/11/2021,13:33:31,0.051,0.0,0.173,-0.0
24/11/2021,13:34:32,0.052,0.0,0.174,0.001
24/11/2021,13:35:32,0.053,0.0,0.175,0.001
24/11/2021,13:36:32,0.054,0.0,0.176,0.001
24/11/2021,13:37:32,0.055,0.0,0.177,0.001
24/11/2021,13:38:32,0.055,0.0,0.178,0.001
24/11/2021,13:39:32,0.055,0.0,0.179,0.001
24/11/2021,13:40:32,0.054,0.0,0.18,0.001
24/11/2021,13:41:31,0.055,0.0,0.181,0.001
24/11/2021,13:42:32,0.055,0.0,0.182,0.001
24/11/2021,13:43:32,0.056,0.0,0.182,0.0
24/11/2021,13:44:40,0.056,0.0,0.184,0.002
24/11/2021,13:45:30,0.055,0.0,0.184,0.0
24/11/2021,13:46:41,0.054,0.0,0.185,0.001
24/11/2021,13:47:39,0.054,0.0,0.186,0.001
24/11/2021,13:48:32,0.055,0.0,0.187,0.001
24/11/2021,13:49:33,0.057,0.0,0.188,0.001
24/11/2021,13:50:32,0.058,0.0,0.189,0.001
24/11/2021,13:51:32,0.057,0.0,0.19,0.001
24/11/2021,13:52:32,0.056,0.0,0.191,0.001
24/11/2021,13:53:34,0.054,0.0,0.192,0.001
24/11/2021,13:54:40,0.052,0.0,0.193,0.001
24/11/2021,13:55:30,0.048,0.0,0.193,0.0
24/11/2021,13:56:32,0.045,0.0,0.194,0.001
24/11/2021,13:57:40,0.041,0.0,0.195,0.001
24/11/2021,13:58:33,0.038,0.0,0.196,0.001
24/11/2021,13:59:31,0.036,0.0,0.196,0.0
24/11/2021,14:00:32,0.034,0.0,0.197,0.001
24/11/2021,14:01:32,0.035,0.0,0.197,0.0
24/11/2021,14:02:32,0.035,0.0,0.198,0.001
24/11/2021,14:03:32,0.034,0.0,0.199,0.001
24/11/2021,14:04:33,0.033,0.0,0.199,0.0
24/11/2021,14:05:31,0.033,0.0,0.2,0.001
24/11/2021,14:06:32,0.032,0.0,0.2,0.0
24/11/2021,14:07:40,0.031,0.0,0.201,0.001
24/11/2021,14:08:32,0.030,0.0,0.201,0.0
24/11/2021,14:09:32,0.029,0.0,0.202,0.001
24/11/2021,14:10:33,0.029,0.0,0.202,0.0
24/11/2021,14:11:32,0.028,0.0,0.203,0.001
24/11/2021,14:12:31,0.027,0.0,0.203,0.0
24/11/2021,14:13:32,0.026,0.0,0.204,0.001
24/11/2021,14:14:32,0.025,0.0,0.204,0.0
24/11/2021,14:15:31,0.024,0.0,0.204,0.0
24/11/2021,14:16:32,0.023,0.0,0.205,0.001
24/11/2021,14:17:32,0.024,0.0,0.205,0.0
24/11/2021,14:18:31,0.024,0.0,0.206,0.001
24/11/2021,14:19:32,0.024,0.0,0.206,-0.0
24/11/2021,14:20:41,0.025,0.0,0.206,-0.0
24/11/2021,14:21:30,0.024,0.0,0.207,0.001
24/11/2021,14:22:32,0.023,0.0,0.207,0.0
24/11/2021,14:23:32,0.023,0.0,0.208,0.001
24/11/2021,14:24:32,0.024,0.0,0.208,-0.0
24/11/2021,14:25:32,0.023,0.0,0.208,-0.0
24/11/2021,14:26:32,0.024,0.0,0.209,0.001
24/11/2021,14:27:33,0.024,0.0,0.209,0.0
24/11/2021,14:28:33,0.023,0.0,0.21,0.001
24/11/2021,14:29:32,0.023,0.0,0.21,0.0
24/11/2021,14:30:31,0.022,0.0,0.21,0.0
24/11/2021,14:31:32,0.022,0.0,0.211,0.001
24/11/2021,14:32:40,0.024,0.0,0.211,-0.0
24/11/2021,14:33:30,0.023,0.0,0.211,-0.0
24/11/2021,14:34:33,0.024,0.0,0.212,0.001
24/11/2021,14:35:40,0.023,0.0,0.212,0.0
24/11/2021,14:36:30,0.025,0.0,0.213,0.001
24/11/2021,14:37:33,0.022,0.0,0.213,0.0
24/11/2021,14:38:40,0.022,0.0,0.213,0.0
24/11/2021,14:39:32,0.022,0.0,0.214,0.001
24/11/2021,14:40:33,0.022,0.0,0.214,0.0
24/11/2021,14:41:32,0.021,0.0,0.215,0.001
24/11/2021,14:42:32,0.021,0.0,0.215,0.0
24/11/2021,14:43:33,0.020,0.0,0.215,0.0
24/11/2021,14:44:31,0.020,0.0,0.216,0.001
24/11/2021,14:45:33,0.019,0.0,0.216,-0.0
24/11/2021,14:46:32,0.019,0.0,0.216,-0.0
24/11/2021,14:47:33,0.017,0.0,0.216,-0.0
24/11/2021,14:48:40,0.018,0.0,0.217,0.001
24/11/2021,14:49:32,0.018,0.0,0.217,0.0
24/11/2021,14:50:33,0.017,0.0,0.217,0.0
24/11/2021,14:51:40,0.017,0.0,0.218,0.001
24/11/2021,14:52:31,0.017,0.0,0.218,0.0
24/11/2021,14:53:33,0.018,0.0,0.218,0.0
24/11/2021,14:54:33,0.019,0.0,0.219,0.001
24/11/2021,14:55:32,0.018,0.0,0.219,0.0
24/11/2021,14:56:31,0.020,0.0,0.219,0.0
24/11/2021,14:57:32,0.020,0.0,0.22,0.001
24/11/2021,14:58:32,0.020,0.0,0.22,0.0
24/11/2021,14:59:32,0.021,0.0,0.22,0.0
24/11/2021,15:00:31,0.019,0.0,0.221,0.001
24/11/2021,15:01:40,0.019,0.0,0.221,0.0
24/11/2021,15:02:32,0.018,0.0,0.221,0.0
24/11/2021,15:03:32,0.017,0.0,0.221,0.0
24/11/2021,15:04:32,0.017,0.0,0.222,0.001
24/11/2021,15:05:32,0.015,0.0,0.222,0.0
24/11/2021,15:06:32,0.015,0.0,0.222,0.0
24/11/2021,15:07:32,0.015,0.0,0.223,0.001
24/11/2021,15:08:33,0.014,0.0,0.223,0.0
24/11/2021,15:09:32,0.014,0.0,0.223,0.0
24/11/2021,15:10:33,0.013,0.0,0.223,0.0
24/11/2021,15:11:33,0.013,0.0,0.223,0.0
24/11/2021,15:12:31,0.012,0.0,0.224,0.001
24/11/2021,15:13:32,0.012,0.0,0.224,0.0
24/11/2021,15:14:32,0.013,0.0,0.224,0.0
24/11/2021,15:15:32,0.013,0.0,0.224,0.0
24/11/2021,15:16:32,0.013,0.0,0.224,0.0
24/11/2021,15:17:33,0.013,0.0,0.225,0.001
24/11/2021,15:18:33,0.012,0.0,0.225,0.0
24/11/2021,15:19:40,0.011,0.0,0.225,0.0
24/11/2021,15:20:32,0.012,0.0,0.225,0.0
24/11/2021,15:21:32,0.011,0.0,0.225,0.0
24/11/2021,15:22:40,0.010,0.0,0.226,0.001
24/11/2021,15:23:33,0.009,0.0,0.226,0.0
24/11/2021,15:24:32,0.009,0.0,0.226,0.0
24/11/2021,15:25:32,0.009,0.0,0.226,0.0
24/11/2021,15:26:32,0.009,0.0,0.226,0.0
24/11/2021,15:27:33,0.008,0.0,0.226,0.0
24/11/2021,15:28:34,0.008,0.0,0.227,0.001
24/11/2021,15:29:32,0.008,0.0,0.227,0.0
24/11/2021,15:30:32,0.007,0.0,0.227,0.0
24/11/2021,15:31:32,0.008,0.0,0.227,0.0
24/11/2021,15:32:42,0.007,0.0,0.227,0.0
24/11/2021,15:33:32,0.008,0.0,0.227,0.0
24/11/2021,15:34:40,0.006,0.0,0.227,0.0
24/11/2021,15:35:32,0.007,0.0,0.227,0.0
24/11/2021,15:36:32,0.007,0.0,0.227,0.0
24/11/2021,15:37:32,0.008,0.0,0.228,0.001
24/11/2021,15:38:41,0.008,0.0,0.228,0.0
24/11/2021,15:39:32,0.007,0.0,0.228,0.0
24/11/2021,15:40:33,0.008,0.0,0.228,0.0
24/11/2021,15:41:32,0.007,0.0,0.228,0.0
24/11/2021,15:42:32,0.008,0.0,0.228,0.0
24/11/2021,15:43:32,0.007,0.0,0.228,0.0
24/11/2021,15:44:33,0.007,0.0,0.228,0.0
24/11/2021,15:45:32,0.007,0.0,0.229,0.001
24/11/2021,15:46:32,0.007,0.0,0.229,0.0
24/11/2021,15:47:31,0.006,0.0,0.229,0.0
24/11/2021,15:48:32,0.006,0.0,0.229,0.0
24/11/2021,15:49:33,0.005,0.0,0.229,0.0
24/11/2021,15:50:41,0.007,0.0,0.229,0.0
24/11/2021,15:51:31,0.006,0.0,0.229,0.0
24/11/2021,15:52:33,0.005,0.0,0.229,0.0
24/11/2021,15:53:31,0.005,0.0,0.229,0.0
24/11/2021,15:54:32,0.005,0.0,0.229,0.0
24/11/2021,15:55:32,0.005,0.0,0.229,0.0
24/11/2021,15:56:33,0.005,0.0,0.229,0.0
24/11/2021,15:57:32,0.004,0.0,0.229,0.0
24/11/2021,15:58:32,0.004,0.0,0.229,0.0
24/11/2021,15:59:32,0.005,0.0,0.229,0.0
24/11/2021,16:00:32,0.004,0.0,0.229,0.0
24/11/2021,16:01:31,0.003,0.0,0.229,0.0
24/11/2021,16:02:33,0.003,0.0,0.229,0.0
24/11/2021,16:03:40,0.003,0.0,0.229,0.0
24/11/2021,16:04:30,0.003,0.0,0.229,0.0
24/11/2021,16:05:32,0.003,0.0,0.229,0.0
24/11/2021,16:06:32,0.003,0.0,0.229,0.0
24/11/2021,16:07:32,0.002,0.0,0.229,0.0
