04-06-2021, 00:09:41,    283,    0.0,   10.6,   0.00,   0.00, 1018.3,   79.1, -999.0
04-06-2021, 00:09:51,    283,    0.0,   10.6,   0.00,   0.00, 1018.3,   79.1, -999.0
04-06-2021, 00:10:02,    283,    0.0,   10.6,   0.00,   0.00, 1018.3,   79.1, -999.0
04-06-2021, 00:10:11,    272,    0.0,   10.6,   0.00,   0.00, 1018.3,   79.1, -999.0
04-06-2021, 00:10:21,    267,    1.5,   10.7,   0.00,   0.00, 1018.4,   79.4, -999.0
04-06-2021, 00:10:31,    281,    0.9,   10.7,   0.00,   0.00, 1018.4,   79.3, -999.0
04-06-2021, 00:10:41,    239,    0.6,   10.6,   0.00,   0.00, 1018.4,   79.3, -999.0
04-06-2021, 00:10:50,    239,    2.3,   10.7,   0.00,   0.00, 1018.4,   79.4, -999.0
04-06-2021, 00:11:00,    243,    2.4,   10.7,   0.00,   0.00, 1018.4,   79.4, -999.0
04-06-2021, 00:11:10,    248,    1.1,   10.7,   0.00,   0.00, 1018.4,   79.3, -999.0
04-06-2021, 00:11:20,    261,    1.1,   10.7,   0.00,   0.00, 1018.4,   79.3, -999.0
04-06-2021, 00:11:30,    245,    1.1,   10.6,   0.00,   0.00, 1018.3,   79.3, -999.0
04-06-2021, 00:11:40,    285,    1.1,   10.7,   0.00,   0.00, 1018.4,   79.2, -999.0
04-06-2021, 00:11:51,    285,    0.3,   10.6,   0.00,   0.00, 1018.3,   79.1, -999.0
04-06-2021, 00:12:01,    282,    0.0,   10.5,   0.00,   0.00, 1018.3,   79.0, -999.0
04-06-2021, 00:12:10,    260,    0.0,   10.6,   0.00,   0.00, 1018.3,   78.9, -999.0
04-06-2021, 00:12:20,    280,    0.7,   10.6,   0.00,   0.00, 1018.3,   79.2, -999.0
04-06-2021, 00:12:30,    255,    2.2,   10.6,   0.00,   0.00, 1018.4,   79.2, -999.0
04-06-2021, 00:12:40,    269,    1.4,   10.7,   0.00,   0.00, 1018.4,   79.3, -999.0
04-06-2021, 00:12:50,    271,    0.3,   10.6,   0.00,   0.00, 1018.3,   79.1, -999.0
04-06-2021, 00:13:00,    253,    0.7,   10.6,   0.00,   0.00, 1018.4,   79.2, -999.0
04-06-2021, 00:13:10,    267,    1.6,   10.6,   0.00,   0.00, 1018.4,   79.3, -999.0
04-06-2021, 00:13:20,    267,    0.7,   10.7,   0.00,   0.00, 1018.4,   79.2, -999.0
04-06-2021, 00:13:29,    274,    0.6,   10.6,   0.00,   0.00, 1018.3,   79.1, -999.0
04-06-2021, 00:13:40,    273,    0.1,   10.6,   0.00,   0.00, 1018.3,   79.2, -999.0
04-06-2021, 00:13:49,    273,    0.0,   10.5,   0.00,   0.00, 1018.2,   78.9, -999.0
04-06-2021, 00:13:59,    273,    0.0,   10.5,   0.00,   0.00, 1018.2,   78.9, -999.0
04-06-2021, 00:14:09,    273,    0.0,   10.5,   0.00,   0.00, 1018.2,   79.0, -999.0
04-06-2021, 00:14:19,    273,    0.0,   10.5,   0.00,   0.00, 1018.2,   79.0, -999.0
04-06-2021, 00:14:29,    273,    0.0,   10.5,   0.00,   0.00, 1018.2,   79.0, -999.0
04-06-2021, 00:14:39,    273,    0.0,   10.5,   0.00,   0.00, 1018.2,   79.0, -999.0
04-06-2021, 00:14:49,    272,    0.0,   10.5,   0.00,   0.00, 1018.2,   78.9, -999.0
04-06-2021, 00:14:59,    273,    0.0,   10.6,   0.00,   0.00, 1018.2,   79.0, -999.0
04-06-2021, 00:15:09,    273,    0.0,   10.5,   0.00,   0.00, 1018.2,   79.0, -999.0
04-06-2021, 00:15:19,    292,    0.0,   10.5,   0.00,   0.00, 1018.3,   79.1, -999.0
04-06-2021, 00:15:29,    292,    0.0,   10.6,   0.00,   0.00, 1018.3,   79.0, -999.0
04-06-2021, 00:15:39,    289,    0.0,   10.5,   0.00,   0.00, 1018.2,   78.9, -999.0
04-06-2021, 00:15:49,    292,    0.0,   10.5,   0.00,   0.00, 1018.2,   78.9, -999.0
04-06-2021, 00:15:59,    273,    1.0,   10.6,   0.00,   0.00, 1018.3,   79.1, -999.0
04-06-2021, 00:16:09,    289,    1.4,   10.7,   0.00,   0.00, 1018.3,   79.1, -999.0
04-06-2021, 00:16:19,    289,    0.5,   10.6,   0.00,   0.00, 1018.3,   78.7, -999.0
04-06-2021, 00:16:29,    289,    0.0,   10.4,   0.00,   0.00, 1018.2,   78.5, -999.0
04-06-2021, 00:16:38,    289,    0.0,   10.5,   0.00,   0.00, 1018.2,   78.5, -999.0
04-06-2021, 00:16:49,    288,    0.0,   10.5,   0.00,   0.00, 1018.2,   78.6, -999.0
04-06-2021, 00:16:59,    288,    0.8,   10.5,   0.00,   0.00, 1018.3,   78.9, -999.0
04-06-2021, 00:17:08,    301,    2.6,   10.6,   0.00,   0.00, 1018.4,   78.9, -999.0
04-06-2021, 00:17:18,    274,    1.6,   10.5,   0.00,   0.00, 1018.4,   79.0, -999.0
04-06-2021, 00:17:28,    274,    2.1,   10.6,   0.00,   0.00, 1018.4,   79.0, -999.0
04-06-2021, 00:17:38,    277,    1.8,   10.6,   0.00,   0.00, 1018.4,   78.8, -999.0
04-06-2021, 00:17:48,    281,    1.3,   10.5,   0.00,   0.00, 1018.4,   78.9, -999.0
04-06-2021, 00:17:58,    298,    0.6,   10.5,   0.00,   0.00, 1018.4,   78.9, -999.0
04-06-2021, 00:18:08,    300,    1.1,   10.5,   0.00,   0.00, 1018.4,   78.9, -999.0
04-06-2021, 00:18:18,    291,    0.7,   10.5,   0.00,   0.00, 1018.3,   78.9, -999.0
04-06-2021, 00:18:28,    283,    0.3,   10.5,   0.00,   0.00, 1018.3,   78.7, -999.0
04-06-2021, 00:18:38,    285,    1.7,   10.5,   0.00,   0.00, 1018.4,   79.0, -999.0
04-06-2021, 00:18:48,    283,    2.5,   10.5,   0.00,   0.00, 1018.4,   78.9, -999.0
04-06-2021, 00:18:57,    299,    2.1,   10.5,   0.00,   0.00, 1018.4,   78.9, -999.0
04-06-2021, 00:19:07,    279,    1.6,   10.5,   0.00,   0.00, 1018.4,   78.9, -999.0
04-06-2021, 00:19:18,    279,    0.5,   10.5,   0.00,   0.00, 1018.3,   78.8, -999.0
04-06-2021, 00:19:27,    279,    0.0,   10.4,   0.00,   0.00, 1018.3,   78.7, -999.0
04-06-2021, 00:19:37,    279,    0.0,   10.5,   0.00,   0.00, 1018.3,   78.7, -999.0
04-06-2021, 00:19:47,    279,    0.0,   10.4,   0.00,   0.00, 1018.2,   78.7, -999.0
04-06-2021, 00:19:58,    279,    0.0,   10.5,   0.00,   0.00, 1018.3,   78.7, -999.0
04-06-2021, 00:20:07,    279,    0.0,   10.4,   0.00,   0.00, 1018.3,   78.8, -999.0
04-06-2021, 00:20:17,    280,    0.0,   10.4,   0.00,   0.00, 1018.3,   78.8, -999.0
04-06-2021, 00:20:28,    280,    0.0,   10.4,   0.00,   0.00, 1018.3,   78.8, -999.0
04-06-2021, 00:20:37,    280,    0.0,   10.5,   0.00,   0.00, 1018.3,   78.8, -999.0
04-06-2021, 00:20:47,    281,    0.0,   10.4,   0.00,   0.00, 1018.3,   79.0, -999.0
04-06-2021, 00:20:57,    280,    0.1,   10.5,   0.00,   0.00, 1018.3,   78.8, -999.0
04-06-2021, 00:21:07,    257,    0.4,   10.5,   0.00,   0.00, 1018.4,   78.9, -999.0
04-06-2021, 00:21:17,    283,    1.6,   10.5,   0.00,   0.00, 1018.4,   79.1, -999.0
04-06-2021, 00:21:27,    276,    1.4,   10.5,   0.00,   0.00, 1018.4,   78.9, -999.0
04-06-2021, 00:21:37,    278,    1.8,   10.5,   0.00,   0.00, 1018.4,   78.9, -999.0
04-06-2021, 00:21:47,    252,    2.0,   10.5,   0.00,   0.00, 1018.5,   78.9, -999.0
04-06-2021, 00:21:57,    251,    0.3,   10.4,   0.00,   0.00, 1018.4,   78.6, -999.0
04-06-2021, 00:22:07,    280,    0.3,   10.4,   0.00,   0.00, 1018.3,   78.6, -999.0
04-06-2021, 00:22:16,    267,    2.1,   10.5,   0.00,   0.00, 1018.4,   78.9, -999.0
04-06-2021, 00:22:27,    266,    1.5,   10.5,   0.00,   0.00, 1018.4,   78.8, -999.0
04-06-2021, 00:22:36,    266,    0.7,   10.4,   0.00,   0.00, 1018.5,   78.8, -999.0
04-06-2021, 00:22:47,    275,    1.5,   10.5,   0.00,   0.00, 1018.5,   78.9, -999.0
04-06-2021, 00:22:57,    291,    0.2,   10.4,   0.00,   0.00, 1018.4,   78.6, -999.0
04-06-2021, 00:23:07,    289,    0.2,   10.4,   0.00,   0.00, 1018.4,   78.7, -999.0
04-06-2021, 00:23:17,    289,    0.0,   10.4,   0.00,   0.00, 1018.4,   78.7, -999.0
04-06-2021, 00:23:26,    283,    1.0,   10.4,   0.00,   0.00, 1018.5,   78.9, -999.0
04-06-2021, 00:23:37,    283,    0.5,   10.5,   0.00,   0.00, 1018.5,   78.8, -999.0
04-06-2021, 00:23:47,    283,    0.0,   10.4,   0.00,   0.00, 1018.4,   78.6, -999.0
04-06-2021, 00:23:56,    276,    0.5,   10.4,   0.00,   0.00, 1018.5,   78.7, -999.0
04-06-2021, 00:24:06,    259,    2.2,   10.5,   0.00,   0.00, 1018.6,   79.0, -999.0
04-06-2021, 00:24:17,    260,    1.5,   10.4,   0.00,   0.00, 1018.5,   78.9, -999.0
04-06-2021, 00:24:26,    258,    0.5,   10.4,   0.00,   0.00, 1018.5,   78.8, -999.0
04-06-2021, 00:24:36,    262,    0.8,   10.4,   0.00,   0.00, 1018.5,   78.8, -999.0
04-06-2021, 00:24:46,    268,    1.9,   10.4,   0.00,   0.00, 1018.5,   79.0, -999.0
04-06-2021, 00:24:56,    268,    0.2,   10.4,   0.00,   0.00, 1018.4,   78.7, -999.0
04-06-2021, 00:25:06,    270,    1.0,   10.4,   0.00,   0.00, 1018.5,   78.9, -999.0
04-06-2021, 00:25:16,    269,    0.0,   10.3,   0.00,   0.00, 1018.4,   78.6, -999.0
04-06-2021, 00:25:25,    273,    0.3,   10.3,   0.00,   0.00, 1018.4,   78.7, -999.0
04-06-2021, 00:25:36,    292,    1.4,   10.4,   0.00,   0.00, 1018.5,   79.0, -999.0
04-06-2021, 00:25:45,    286,    1.1,   10.4,   0.00,   0.00, 1018.5,   79.0, -999.0
04-06-2021, 00:25:55,    293,    0.8,   10.4,   0.00,   0.00, 1018.5,   79.1, -999.0
04-06-2021, 00:26:06,    291,    0.5,   10.5,   0.00,   0.00, 1018.5,   79.0, -999.0
04-06-2021, 00:26:15,    276,    0.0,   10.4,   0.00,   0.00, 1018.4,   78.8, -999.0
04-06-2021, 00:26:25,    276,    0.6,   10.4,   0.00,   0.00, 1018.5,   79.2, -999.0
04-06-2021, 00:26:35,    290,    0.9,   10.4,   0.00,   0.00, 1018.5,   79.2, -999.0
04-06-2021, 00:26:45,    285,    0.0,   10.3,   0.00,   0.00, 1018.4,   78.8, -999.0
04-06-2021, 00:26:55,    268,    0.5,   10.4,   0.00,   0.00, 1018.5,   79.0, -999.0
04-06-2021, 00:27:05,    268,    1.1,   10.4,   0.00,   0.00, 1018.5,   79.2, -999.0
04-06-2021, 00:27:15,    268,    0.2,   10.3,   0.00,   0.00, 1018.4,   78.8, -999.0
04-06-2021, 00:27:25,    269,    0.3,   10.3,   0.00,   0.00, 1018.4,   78.8, -999.0
04-06-2021, 00:27:35,    270,    0.4,   10.4,   0.00,   0.00, 1018.4,   78.9, -999.0
04-06-2021, 00:27:45,    270,    1.1,   10.4,   0.00,   0.00, 1018.5,   79.2, -999.0
04-06-2021, 00:27:55,    272,    0.7,   10.4,   0.00,   0.00, 1018.5,   79.0, -999.0
04-06-2021, 00:28:05,    275,    0.4,   10.4,   0.00,   0.00, 1018.5,   78.9, -999.0
04-06-2021, 00:28:15,    274,    0.0,   10.3,   0.00,   0.00, 1018.4,   78.7, -999.0
04-06-2021, 00:28:25,    274,    0.7,   10.4,   0.00,   0.00, 1018.4,   79.0, -999.0
04-06-2021, 00:28:35,    274,    1.1,   10.4,   0.00,   0.00, 1018.5,   79.1, -999.0
04-06-2021, 00:28:45,    274,    0.0,   10.3,   0.00,   0.00, 1018.4,   78.8, -999.0
04-06-2021, 00:28:55,    274,    0.0,   10.3,   0.00,   0.00, 1018.4,   78.8, -999.0
04-06-2021, 00:29:05,    274,    0.0,   10.3,   0.00,   0.00, 1018.4,   78.9, -999.0
04-06-2021, 00:29:15,    274,    0.0,   10.3,   0.00,   0.00, 1018.4,   78.8, -999.0
04-06-2021, 00:29:25,    274,    0.0,   10.3,   0.00,   0.00, 1018.3,   78.8, -999.0
04-06-2021, 00:29:35,    274,    0.0,   10.3,   0.00,   0.00, 1018.4,   78.7, -999.0
04-06-2021, 00:29:45,    275,    0.0,   10.3,   0.00,   0.00, 1018.3,   78.9, -999.0
04-06-2021, 00:29:55,    274,    0.0,   10.3,   0.00,   0.00, 1018.3,   78.9, -999.0
04-06-2021, 00:30:05,    274,    0.0,   10.3,   0.00,   0.00, 1018.4,   78.9, -999.0
04-06-2021, 00:30:15,    274,    0.0,   10.3,   0.00,   0.00, 1018.3,   78.9, -999.0
04-06-2021, 00:30:24,    274,    0.0,   10.3,   0.00,   0.00, 1018.4,   78.8, -999.0
04-06-2021, 00:30:34,    279,    0.0,   10.3,   0.00,   0.00, 1018.4,   78.9, -999.0
04-06-2021, 00:30:44,    277,    1.0,   10.4,   0.00,   0.00, 1018.4,   79.3, -999.0
04-06-2021, 00:30:54,    274,    0.1,   10.3,   0.00,   0.00, 1018.4,   78.9, -999.0
04-06-2021, 00:31:04,    280,    1.3,   10.4,   0.00,   0.00, 1018.4,   79.2, -999.0
04-06-2021, 00:31:14,    283,    0.6,   10.4,   0.00,   0.00, 1018.4,   79.1, -999.0
04-06-2021, 00:31:24,    284,    0.7,   10.3,   0.00,   0.00, 1018.4,   79.1, -999.0
04-06-2021, 00:31:34,    284,    0.1,   10.3,   0.00,   0.00, 1018.3,   79.0, -999.0
04-06-2021, 00:31:44,    324,    0.7,   10.3,   0.00,   0.00, 1018.4,   79.2, -999.0
04-06-2021, 00:31:54,    325,    0.0,   10.3,   0.00,   0.00, 1018.3,   78.8, -999.0
04-06-2021, 00:32:04,    324,    0.6,   10.3,   0.00,   0.00, 1018.3,   79.2, -999.0
04-06-2021, 00:32:14,    260,    1.0,   10.3,   0.00,   0.00, 1018.4,   79.2, -999.0
04-06-2021, 00:32:24,    261,    1.4,   10.4,   0.00,   0.00, 1018.4,   79.3, -999.0
04-06-2021, 00:32:33,    261,    0.4,   10.3,   0.00,   0.00, 1018.3,   79.1, -999.0
04-06-2021, 00:32:43,    261,    0.0,   10.3,   0.00,   0.00, 1018.3,   79.0, -999.0
04-06-2021, 00:32:53,    265,    0.0,   10.2,   0.00,   0.00, 1018.2,   78.9, -999.0
04-06-2021, 00:33:03,    271,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.0, -999.0
04-06-2021, 00:33:13,    271,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.1, -999.0
04-06-2021, 00:33:23,    270,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.1, -999.0
04-06-2021, 00:33:33,    270,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.1, -999.0
04-06-2021, 00:33:43,    270,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.1, -999.0
04-06-2021, 00:33:53,    270,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.1, -999.0
04-06-2021, 00:34:03,    270,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.1, -999.0
04-06-2021, 00:34:13,    270,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.0, -999.0
04-06-2021, 00:34:23,    270,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.0, -999.0
04-06-2021, 00:34:32,    270,    0.0,   10.3,   0.00,   0.00, 1018.2,   78.9, -999.0
04-06-2021, 00:34:42,    270,    0.0,   10.2,   0.00,   0.00, 1018.2,   78.9, -999.0
04-06-2021, 00:34:52,    270,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.0, -999.0
04-06-2021, 00:35:02,    273,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.1, -999.0
04-06-2021, 00:35:12,    301,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.2, -999.0
04-06-2021, 00:35:22,    300,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.2, -999.0
04-06-2021, 00:35:32,    300,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.1, -999.0
04-06-2021, 00:35:42,    300,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.2, -999.0
04-06-2021, 00:35:52,    257,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.2, -999.0
04-06-2021, 00:36:02,    257,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.2, -999.0
04-06-2021, 00:36:12,    257,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.1, -999.0
04-06-2021, 00:36:22,    257,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.1, -999.0
04-06-2021, 00:36:32,    257,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.2, -999.0
04-06-2021, 00:36:43,    257,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.1, -999.0
04-06-2021, 00:36:52,    261,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.3, -999.0
04-06-2021, 00:37:02,    261,    0.4,   10.2,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:37:12,    263,    0.2,   10.3,   0.00,   0.00, 1018.2,   79.3, -999.0
04-06-2021, 00:37:22,    271,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.1, -999.0
04-06-2021, 00:37:32,    323,    0.5,   10.3,   0.00,   0.00, 1018.3,   79.6, -999.0
04-06-2021, 00:37:42,    323,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:37:52,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:38:02,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.3, -999.0
04-06-2021, 00:38:12,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.3, -999.0
04-06-2021, 00:38:22,    292,    0.0,   10.3,   0.00,   0.00, 1018.1,   79.4, -999.0
04-06-2021, 00:38:32,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:38:41,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:38:51,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:39:01,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.3, -999.0
04-06-2021, 00:39:11,    288,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:39:21,    291,    0.0,   10.3,   0.00,   0.00, 1018.1,   79.4, -999.0
04-06-2021, 00:39:31,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:39:41,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:39:51,    291,    0.0,   10.4,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:40:01,    291,    0.0,   10.4,   0.00,   0.00, 1018.1,   79.4, -999.0
04-06-2021, 00:40:11,    291,    0.0,   10.3,   0.00,   0.00, 1018.1,   79.4, -999.0
04-06-2021, 00:40:20,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.3, -999.0
04-06-2021, 00:40:31,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:40:41,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:40:50,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:41:01,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:41:11,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:41:20,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.3, -999.0
04-06-2021, 00:41:30,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:41:41,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.3, -999.0
04-06-2021, 00:41:51,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.5, -999.0
04-06-2021, 00:42:00,    291,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:42:10,    284,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
04-06-2021, 00:42:21,    282,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.5, -999.0
04-06-2021, 00:42:30,    280,    0.0,   10.4,   0.00,   0.00, 1018.2,   79.6, -999.0
04-06-2021, 00:42:40,    280,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.5, -999.0
04-06-2021, 00:42:50,    280,    0.0,   10.4,   0.00,   0.00, 1018.2,   79.5, -999.0
04-06-2021, 00:43:00,    280,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.5, -999.0
04-06-2021, 00:43:10,    280,    0.0,   10.4,   0.00,   0.00, 1018.2,   79.6, -999.0
04-06-2021, 00:43:20,    280,    0.0,   10.4,   0.00,   0.00, 1018.2,   79.7, -999.0
04-06-2021, 00:43:30,    279,    0.0,   10.4,   0.00,   0.00, 1018.3,   79.6, -999.0
04-06-2021, 00:43:39,    257,    0.0,   10.3,   0.00,   0.00, 1018.2,   79.4, -999.0
