date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
18/09/2021,13:43:26,0.713,2.0,5.183,0.031
18/09/2021,13:45:26,0.655,2.0,5.205,0.022
18/09/2021,13:47:25,0.800,2.0,5.227,0.022
18/09/2021,13:49:25,0.874,2.0,5.255,0.028
18/09/2021,13:51:26,0.877,2.0,5.285,0.03
18/09/2021,13:53:26,0.876,2.0,5.315,0.03
18/09/2021,13:55:25,0.846,2.0,5.343,0.028
18/09/2021,13:57:26,0.681,2.0,5.37,0.027
18/09/2021,13:59:25,0.790,2.0,5.396,0.026
18/09/2021,14:01:27,0.768,2.0,5.421,0.025
18/09/2021,14:03:25,0.742,2.0,5.446,0.025
18/09/2021,14:05:26,0.616,1.0,5.47,0.024
18/09/2021,14:07:25,0.548,1.0,5.489,0.019
18/09/2021,14:09:35,0.484,1.0,5.509,0.02
18/09/2021,14:11:25,0.432,1.0,5.523,0.014
18/09/2021,14:13:27,0.390,1.0,5.537,0.014
18/09/2021,14:15:25,0.376,1.0,5.549,0.012
18/09/2021,14:17:26,0.375,1.0,5.562,0.013
18/09/2021,14:19:25,0.469,1.0,5.575,0.013
18/09/2021,14:21:26,0.339,1.0,5.588,0.013
18/09/2021,14:23:26,0.308,1.0,5.599,0.011
18/09/2021,14:25:34,0.286,1.0,5.609,0.01
18/09/2021,14:27:34,0.320,1.0,5.62,0.011
18/09/2021,14:29:26,0.313,1.0,5.63,0.01
18/09/2021,14:31:26,0.309,1.0,5.64,0.01
18/09/2021,14:33:26,0.295,1.0,5.651,0.011
18/09/2021,14:35:26,0.284,1.0,5.66,0.009
18/09/2021,14:37:26,0.269,1.0,5.669,0.009
18/09/2021,14:39:25,0.255,1.0,5.678,0.009
18/09/2021,14:41:26,0.272,1.0,5.687,0.009
18/09/2021,14:43:26,0.307,1.0,5.697,0.01
18/09/2021,14:45:26,0.335,1.0,5.707,0.01
18/09/2021,14:47:38,0.318,1.0,5.72,0.013
18/09/2021,14:49:34,0.311,1.0,5.73,0.01
18/09/2021,14:51:26,0.325,1.0,5.74,0.01
18/09/2021,14:53:26,0.334,1.0,5.751,0.011
18/09/2021,14:55:26,0.336,1.0,5.763,0.012
18/09/2021,14:57:34,0.337,1.0,5.775,0.012
18/09/2021,14:59:26,0.337,1.0,5.785,0.01
18/09/2021,15:01:26,0.335,1.0,5.797,0.012
18/09/2021,15:03:26,0.318,1.0,5.808,0.011
18/09/2021,15:07:36,0.287,1.0,5.829,0.021
18/09/2021,15:09:25,0.267,1.0,5.837,0.008
18/09/2021,15:11:26,0.247,1.0,5.846,0.009
18/09/2021,15:13:26,0.226,1.0,5.854,0.008
18/09/2021,15:15:21,0.205,0.0,5.861,0.007
18/09/2021,15:16:26,0.192,0.0,5.864,0.003
18/09/2021,15:18:26,0.166,0.0,5.87,0.006
18/09/2021,15:20:25,0.147,0.0,5.875,0.005
18/09/2021,15:22:26,0.136,0.0,5.88,0.005
18/09/2021,15:24:26,0.131,0.0,5.884,0.004
18/09/2021,15:26:26,0.127,0.0,5.889,0.005
18/09/2021,15:28:26,0.125,0.0,5.893,0.004
18/09/2021,15:30:26,0.126,0.0,5.897,0.004
18/09/2021,15:32:26,0.130,0.0,5.901,0.004
18/09/2021,15:34:25,0.137,0.0,5.906,0.005
18/09/2021,15:36:26,0.144,0.0,5.91,0.004
18/09/2021,15:38:26,0.149,0.0,5.915,0.005
18/09/2021,15:40:30,0.159,0.0,5.921,0.006
18/09/2021,15:42:26,0.171,0.0,5.926,0.005
18/09/2021,15:44:25,0.190,0.0,5.932,0.006
18/09/2021,15:46:25,0.194,0.0,5.938,0.006
18/09/2021,15:48:34,0.193,0.0,5.945,0.007
18/09/2021,15:50:26,0.192,0.0,5.951,0.006
18/09/2021,15:52:25,0.192,0.0,5.958,0.007
18/09/2021,15:54:26,0.194,0.0,5.964,0.006
18/09/2021,15:56:34,0.189,0.0,5.971,0.007
18/09/2021,15:58:26,0.191,0.0,5.977,0.006
18/09/2021,16:00:27,0.192,0.0,5.983,0.006
18/09/2021,16:02:27,0.190,0.0,5.99,0.007
18/09/2021,16:04:26,0.185,0.0,5.996,0.006
18/09/2021,16:06:26,0.180,0.0,6.002,0.006
18/09/2021,16:08:26,0.175,0.0,6.008,0.006
18/09/2021,16:10:25,0.168,0.0,6.014,0.006
18/09/2021,16:12:34,0.160,0.0,6.019,0.005
18/09/2021,16:14:26,0.155,0.0,6.024,0.005
18/09/2021,16:16:25,0.149,0.0,6.029,0.005
18/09/2021,16:18:26,0.144,0.0,6.034,0.005
18/09/2021,16:20:26,0.139,0.0,6.039,0.005
18/09/2021,16:22:25,0.131,0.0,6.044,0.005
18/09/2021,16:24:34,0.126,0.0,6.048,0.004
18/09/2021,16:26:25,0.120,0.0,6.052,0.004
18/09/2021,16:28:26,0.114,0.0,6.056,0.004
18/09/2021,16:30:26,0.111,0.0,6.06,0.004
18/09/2021,16:32:26,0.106,0.0,6.063,0.003
18/09/2021,16:34:26,0.103,0.0,6.067,0.004
18/09/2021,16:36:25,0.098,0.0,6.07,0.003
18/09/2021,16:38:26,0.092,0.0,6.073,0.003
18/09/2021,16:40:26,0.088,0.0,6.076,0.003
18/09/2021,16:42:26,0.085,0.0,6.079,0.003
18/09/2021,16:44:26,0.082,0.0,6.082,0.003
18/09/2021,16:46:26,0.076,0.0,6.084,0.002
18/09/2021,16:48:34,0.071,0.0,6.087,0.003
18/09/2021,16:50:25,0.069,0.0,6.089,0.002
18/09/2021,16:51:25,0.066,0.0,6.09,0.001
18/09/2021,16:52:24,0.065,0.0,6.091,0.001
18/09/2021,16:53:24,0.063,0.0,6.092,0.001
18/09/2021,16:54:26,0.061,0.0,6.093,0.001
18/09/2021,16:55:34,0.059,0.0,6.095,0.002
18/09/2021,16:57:34,0.055,0.0,6.097,0.002
18/09/2021,16:59:27,0.053,0.0,6.098,0.001
18/09/2021,17:01:26,0.050,0.0,6.1,0.002
18/09/2021,17:03:26,0.047,0.0,6.102,0.002
18/09/2021,17:05:27,0.044,0.0,6.103,0.001
18/09/2021,17:07:26,0.041,0.0,6.104,0.001
18/09/2021,17:09:34,0.038,0.0,6.106,0.002
18/09/2021,17:11:26,0.036,0.0,6.107,0.001
18/09/2021,17:13:26,0.034,0.0,6.108,0.001
18/09/2021,17:15:26,0.031,0.0,6.109,0.001
18/09/2021,17:17:26,0.030,0.0,6.11,0.001
18/09/2021,17:19:34,0.027,0.0,6.111,0.001
18/09/2021,17:21:26,0.025,0.0,6.112,0.001
18/09/2021,17:23:26,0.023,0.0,6.113,0.001
18/09/2021,17:25:26,0.021,0.0,6.114,0.001
18/09/2021,17:27:34,0.020,0.0,6.114,0.0
18/09/2021,17:29:25,0.019,0.0,6.115,0.001
18/09/2021,17:30:25,0.017,0.0,6.115,0.0
18/09/2021,17:31:23,0.016,0.0,6.116,0.001
18/09/2021,17:32:23,0.016,0.0,6.116,-0.0
18/09/2021,17:33:23,0.016,0.0,6.116,-0.0
18/09/2021,17:34:23,0.015,0.0,6.116,-0.0
18/09/2021,17:35:26,0.013,0.0,6.117,0.001
18/09/2021,17:37:34,0.012,0.0,6.117,-0.0
18/09/2021,17:39:26,0.012,0.0,6.117,-0.0
18/09/2021,17:41:26,0.009,0.0,6.118,0.001
18/09/2021,17:43:25,0.009,0.0,6.118,0.0
18/09/2021,17:45:24,0.008,0.0,6.118,0.0
18/09/2021,17:46:22,0.007,0.0,6.118,0.0
18/09/2021,17:47:25,0.007,0.0,6.119,0.001
18/09/2021,17:48:25,0.007,0.0,6.119,0.0
18/09/2021,17:49:22,0.006,0.0,6.119,0.0
18/09/2021,17:50:23,0.005,0.0,6.119,0.0
18/09/2021,17:51:25,0.006,0.0,6.119,0.0
18/09/2021,17:53:26,0.005,0.0,6.119,0.0
18/09/2021,17:55:26,0.004,0.0,6.119,0.0
18/09/2021,17:57:26,0.003,0.0,6.119,0.0
18/09/2021,17:59:25,0.003,0.0,6.119,0.0
18/09/2021,18:01:26,0.002,0.0,6.119,0.0
18/09/2021,18:03:26,0.002,0.0,6.119,0.0
18/09/2021,18:05:37,0.001,0.0,6.119,0.0
18/09/2021,18:07:26,0.001,0.0,6.119,0.0
18/09/2021,18:09:26,0.000,0.0,6.119,0.0
18/09/2021,18:11:26,-0.000,0.0,6.119,0.0
18/09/2021,18:13:26,-0.001,0.0,6.119,0.0
18/09/2021,18:15:35,-0.001,0.0,6.119,0.0
18/09/2021,18:17:26,-0.001,0.0,6.119,0.0
18/09/2021,18:19:26,-0.001,0.0,6.119,0.0
18/09/2021,18:21:26,-0.002,0.0,6.119,0.0
18/09/2021,18:23:34,-0.001,0.0,6.119,0.0
18/09/2021,18:25:26,-0.002,0.0,6.119,0.0
18/09/2021,18:27:26,-0.002,0.0,6.119,0.0
18/09/2021,18:29:26,-0.002,0.0,6.119,0.0
18/09/2021,18:31:26,-0.003,0.0,6.119,0.0
18/09/2021,18:33:26,-0.002,0.0,6.119,0.0
18/09/2021,18:35:26,-0.002,0.0,6.119,0.0
18/09/2021,18:37:26,-0.002,0.0,6.119,0.0
18/09/2021,18:39:26,-0.002,0.0,6.119,0.0
18/09/2021,18:41:26,-0.002,0.0,6.119,0.0
18/09/2021,18:43:25,-0.002,0.0,6.119,0.0
18/09/2021,18:44:25,-0.002,0.0,6.119,0.0
18/09/2021,18:45:33,-0.002,0.0,6.119,0.0
18/09/2021,18:47:26,-0.002,0.0,6.119,0.0
18/09/2021,18:49:25,-0.001,0.0,6.119,0.0
18/09/2021,18:51:26,-0.001,0.0,6.119,0.0
18/09/2021,18:53:26,-0.002,0.0,6.119,0.0
18/09/2021,18:55:26,-0.001,0.0,6.119,0.0
18/09/2021,18:57:27,-0.002,0.0,6.119,0.0
18/09/2021,18:59:26,-0.001,0.0,6.119,0.0
18/09/2021,19:01:35,-0.002,0.0,6.119,0.0
18/09/2021,19:03:24,-0.001,0.0,6.119,0.0
18/09/2021,19:04:24,-0.002,0.0,6.119,0.0
18/09/2021,19:06:34,-0.002,0.0,6.119,0.0
18/09/2021,19:08:25,-0.002,0.0,6.119,0.0
18/09/2021,19:10:26,-0.002,0.0,6.119,0.0
18/09/2021,19:12:25,-0.001,0.0,6.119,0.0
18/09/2021,19:13:25,-0.002,0.0,6.119,0.0
18/09/2021,19:14:22,-0.002,0.0,6.119,0.0
18/09/2021,19:15:24,-0.002,0.0,6.119,0.0
18/09/2021,19:16:33,-0.002,0.0,6.119,0.0
18/09/2021,19:18:26,-0.001,0.0,6.119,0.0
18/09/2021,19:20:26,-0.002,0.0,6.119,0.0
18/09/2021,19:22:27,-0.002,0.0,6.119,0.0
18/09/2021,19:24:34,-0.002,0.0,6.119,0.0
18/09/2021,19:26:25,-0.002,0.0,6.119,0.0
18/09/2021,19:28:27,-0.001,0.0,6.119,0.0
18/09/2021,19:30:26,-0.002,0.0,6.119,0.0
18/09/2021,19:32:27,-0.002,0.0,6.119,0.0
18/09/2021,19:34:27,-0.002,0.0,6.119,0.0
18/09/2021,19:36:26,-0.003,0.0,6.119,0.0
18/09/2021,19:38:26,-0.002,0.0,6.119,0.0
18/09/2021,19:40:27,-0.001,0.0,6.119,0.0
18/09/2021,19:42:26,-0.001,0.0,6.119,0.0
18/09/2021,19:44:26,-0.001,0.0,6.119,0.0
18/09/2021,19:46:26,-0.001,0.0,6.119,0.0
18/09/2021,19:48:26,-0.002,0.0,6.119,0.0
18/09/2021,19:50:27,-0.001,0.0,6.119,0.0
18/09/2021,19:52:26,-0.001,0.0,6.119,0.0
18/09/2021,19:54:26,-0.000,0.0,6.119,0.0
18/09/2021,19:56:26,-0.001,0.0,6.119,0.0
18/09/2021,19:58:26,-0.001,0.0,6.119,0.0
18/09/2021,20:00:26,-0.001,0.0,6.119,0.0
18/09/2021,20:02:26,-0.001,0.0,6.119,0.0
18/09/2021,20:04:26,-0.002,0.0,6.119,0.0
18/09/2021,20:06:27,-0.001,0.0,6.119,0.0
18/09/2021,20:08:27,-0.002,0.0,6.119,0.0
18/09/2021,20:10:26,-0.001,0.0,6.119,0.0
18/09/2021,20:12:26,-0.001,0.0,6.119,0.0
18/09/2021,20:14:26,-0.001,0.0,6.119,0.0
18/09/2021,20:16:26,-0.001,0.0,6.119,0.0
18/09/2021,20:18:26,-0.001,0.0,6.119,0.0
18/09/2021,20:20:26,-0.001,0.0,6.119,0.0
18/09/2021,20:22:26,-0.001,0.0,6.119,0.0
18/09/2021,20:24:26,-0.001,0.0,6.119,0.0
18/09/2021,20:26:26,-0.001,0.0,6.119,0.0
18/09/2021,20:28:26,-0.001,0.0,6.119,0.0
18/09/2021,20:30:26,-0.002,0.0,6.119,0.0
18/09/2021,20:32:26,-0.001,0.0,6.119,0.0
18/09/2021,20:34:26,-0.001,0.0,6.119,0.0
18/09/2021,20:36:27,-0.001,0.0,6.119,0.0
18/09/2021,20:38:26,-0.001,0.0,6.119,0.0
18/09/2021,20:40:26,-0.001,0.0,6.119,0.0
18/09/2021,20:42:34,-0.001,0.0,6.119,0.0
18/09/2021,20:44:26,-0.001,0.0,6.119,0.0
18/09/2021,20:46:26,-0.001,0.0,6.119,0.0
18/09/2021,20:48:26,-0.001,0.0,6.119,0.0
18/09/2021,20:50:27,-0.001,0.0,6.119,0.0
18/09/2021,20:52:26,0.000,0.0,6.119,0.0
18/09/2021,20:54:26,-0.001,0.0,6.119,0.0
18/09/2021,20:56:26,-0.001,0.0,6.119,0.0
18/09/2021,20:58:26,-0.001,0.0,6.119,0.0
18/09/2021,21:00:26,-0.001,0.0,6.119,0.0
18/09/2021,21:02:26,-0.001,0.0,6.119,0.0
18/09/2021,21:04:27,-0.001,0.0,6.119,0.0
18/09/2021,21:06:26,-0.001,0.0,6.119,0.0
18/09/2021,21:08:26,-0.001,0.0,6.119,0.0
18/09/2021,21:10:34,-0.001,0.0,6.119,0.0
18/09/2021,21:12:24,-0.001,0.0,6.119,0.0
18/09/2021,21:13:24,-0.001,0.0,6.119,0.0
18/09/2021,21:14:25,-0.001,0.0,6.119,0.0
18/09/2021,21:15:25,-0.001,0.0,6.119,0.0
18/09/2021,21:16:24,-0.002,0.0,6.119,0.0
18/09/2021,21:17:25,-0.001,0.0,6.119,0.0
18/09/2021,21:18:24,-0.001,0.0,6.119,0.0
18/09/2021,21:19:24,-0.000,0.0,6.119,0.0
18/09/2021,21:20:26,-0.001,0.0,6.119,0.0
18/09/2021,21:22:27,-0.001,0.0,6.119,0.0
18/09/2021,21:24:26,-0.001,0.0,6.119,0.0
18/09/2021,21:26:26,-0.001,0.0,6.119,0.0
18/09/2021,21:28:26,-0.001,0.0,6.119,0.0
18/09/2021,21:31:27,-0.001,0.0,6.119,0.0
18/09/2021,21:33:35,-0.001,0.0,6.119,0.0
18/09/2021,21:35:25,-0.001,0.0,6.119,0.0
18/09/2021,21:36:22,-0.001,0.0,6.119,0.0
18/09/2021,21:37:25,0.000,0.0,6.119,0.0
18/09/2021,21:39:43,-0.001,0.0,6.119,0.0
18/09/2021,21:41:26,-0.001,0.0,6.119,0.0
18/09/2021,21:43:26,-0.001,0.0,6.119,0.0
18/09/2021,21:45:27,-0.001,0.0,6.119,0.0
18/09/2021,21:47:26,0.001,0.0,6.119,0.0
18/09/2021,21:49:26,-0.001,0.0,6.119,0.0
18/09/2021,21:51:35,-0.000,0.0,6.119,0.0
18/09/2021,21:53:26,0.000,0.0,6.119,0.0
18/09/2021,21:55:26,-0.001,0.0,6.119,0.0
18/09/2021,21:57:27,-0.000,0.0,6.119,0.0
18/09/2021,21:59:26,-0.001,0.0,6.119,0.0
18/09/2021,22:01:26,-0.000,0.0,6.119,0.0
18/09/2021,22:03:26,-0.001,0.0,6.119,0.0
18/09/2021,22:05:26,0.001,0.0,6.119,0.0
18/09/2021,22:07:28,0.000,0.0,6.119,0.0
18/09/2021,22:09:35,-0.000,0.0,6.119,0.0
18/09/2021,22:11:27,-0.000,0.0,6.119,0.0
18/09/2021,22:13:26,-0.001,0.0,6.119,0.0
18/09/2021,22:15:27,-0.001,0.0,6.119,0.0
18/09/2021,22:17:26,-0.000,0.0,6.119,0.0
18/09/2021,22:19:34,0.000,0.0,6.119,0.0
18/09/2021,22:21:27,-0.001,0.0,6.119,0.0
18/09/2021,22:23:27,-0.000,0.0,6.119,0.0
18/09/2021,22:25:26,-0.000,0.0,6.119,0.0
18/09/2021,22:27:26,-0.001,0.0,6.119,0.0
18/09/2021,22:29:27,-0.000,0.0,6.119,0.0
18/09/2021,22:31:27,-0.000,0.0,6.119,0.0
18/09/2021,22:33:17,-0.000,0.0,6.119,0.0
18/09/2021,22:34:27,0.001,0.0,6.119,0.0
18/09/2021,22:36:26,-0.001,0.0,6.119,0.0
18/09/2021,22:38:27,0.001,0.0,6.119,0.0
18/09/2021,22:40:35,-0.001,0.0,6.119,0.0
18/09/2021,22:42:26,0.000,0.0,6.119,0.0
18/09/2021,22:44:26,-0.000,0.0,6.119,0.0
18/09/2021,22:46:26,-0.001,0.0,6.119,0.0
18/09/2021,22:48:26,0.000,0.0,6.119,0.0
18/09/2021,22:50:26,-0.000,0.0,6.119,0.0
18/09/2021,22:52:26,-0.001,0.0,6.119,0.0
18/09/2021,22:54:26,-0.000,0.0,6.119,0.0
18/09/2021,22:56:27,-0.000,0.0,6.119,0.0
18/09/2021,22:58:27,-0.000,0.0,6.119,0.0
